1644515958051	PolyGesture	InputEvent	BeginBatchEdit

1644515958397	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=326.0, y[0]=328.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90152521, downTime=90152521, deviceId=6, source=0x1002, displayId=0 }
1644515958491	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=326.0, y[0]=328.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90152623, downTime=90152521, deviceId=6, source=0x1002, displayId=0 }
1644515958504	PolyGesture	InputEvent	SelectionChanged 220 220

1644515958539	PolyGesture	InputEvent	BeginBatchEdit

1644515958572	PolyGesture	InputEvent	BeginBatchEdit

1644515958781	PolyGesture	InputEvent	BeginBatchEdit

1644515958783	PolyGesture	InputEvent	BeginBatchEdit

1644515958807	PolyGesture	InputEvent	BeginBatchEdit

1644515959348	PolyGesture	InputEvent	BeginBatchEdit

1644515959358	PolyGesture	InputEvent	SelectionChanged 0 0

1644515959361	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515959368	PolyGesture	InputEvent	SelectionChanged 228 228

1644515959369	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1644515959375	PolyGesture	InputEvent	SelectionChanged 228 228

1644515959392	PolyGesture	InputEvent	BeginBatchEdit

1644515959395	PolyGesture	InputEvent	BeginBatchEdit

1644515959395	PolyGesture	InputEvent	BeginBatchEdit

1644515959396	PolyGesture	InputEvent	BeginBatchEdit

1644515959414	PolyGesture	InputEvent	BeginBatchEdit

1644515959415	PolyGesture	InputEvent	BeginBatchEdit

1644515959415	PolyGesture	InputEvent	BeginBatchEdit

1644515959416	PolyGesture	InputEvent	BeginBatchEdit

1644515959426	PolyGesture	InputEvent	BeginBatchEdit

1644515959427	PolyGesture	InputEvent	BeginBatchEdit

1644515959428	PolyGesture	InputEvent	BeginBatchEdit

1644515959430	PolyGesture	InputEvent	BeginBatchEdit

1644515959431	PolyGesture	InputEvent	BeginBatchEdit

1644515959432	PolyGesture	InputEvent	BeginBatchEdit

1644515959433	PolyGesture	InputEvent	BeginBatchEdit

1644515959433	PolyGesture	InputEvent	BeginBatchEdit

1644515959450	PolyGesture	InputEvent	BeginBatchEdit

1644515959451	PolyGesture	InputEvent	BeginBatchEdit

1644515959472	PolyGesture	InputEvent	BeginBatchEdit

1644515959472	PolyGesture	InputEvent	BeginBatchEdit

1644515959653	PolyGesture	InputEvent	BeginBatchEdit

1644515959655	PolyGesture	InputEvent	BeginBatchEdit

1644515960205	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=126.0, y[0]=435.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90154334, downTime=90154334, deviceId=6, source=0x1002, displayId=0 }
1644515960298	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=126.0, y[0]=435.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90154430, downTime=90154334, deviceId=6, source=0x1002, displayId=0 }
1644515960311	PolyGesture	InputEvent	SelectionChanged 275 275

1644515960340	PolyGesture	InputEvent	BeginBatchEdit

1644515960375	PolyGesture	InputEvent	BeginBatchEdit

1644515960575	PolyGesture	InputEvent	BeginBatchEdit

1644515960585	PolyGesture	InputEvent	BeginBatchEdit

1644515960612	PolyGesture	InputEvent	BeginBatchEdit

1644515961309	PolyGesture	InputEvent	SelectionChanged 274 274

1644515961343	PolyGesture	InputEvent	BeginBatchEdit

1644515961355	PolyGesture	InputEvent	BeginBatchEdit

1644515961557	PolyGesture	InputEvent	BeginBatchEdit

1644515961559	PolyGesture	InputEvent	BeginBatchEdit

1644515961586	PolyGesture	InputEvent	BeginBatchEdit

1644515962533	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=440.0, y[0]=413.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90156656, downTime=90156656, deviceId=6, source=0x1002, displayId=0 }
1644515962612	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=440.0, y[0]=413.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90156743, downTime=90156656, deviceId=6, source=0x1002, displayId=0 }
1644515962636	PolyGesture	InputEvent	SelectionChanged 289 289

1644515962638	PolyGesture	InputEvent	SelectionChanged 274 289

1644515962661	PolyGesture	InputEvent	BeginBatchEdit

1644515962665	PolyGesture	InputEvent	BeginBatchEdit

1644515962666	PolyGesture	InputEvent	BeginBatchEdit

1644515962668	PolyGesture	InputEvent	BeginBatchEdit

1644515962869	PolyGesture	InputEvent	BeginBatchEdit

1644515962875	PolyGesture	InputEvent	BeginBatchEdit

1644515962894	PolyGesture	InputEvent	BeginBatchEdit

1644515963290	PolyGesture	InputEvent	SelectionChanged 274 290

1644515963303	PolyGesture	InputEvent	BeginBatchEdit

1644515963305	PolyGesture	InputEvent	BeginBatchEdit

1644515963508	PolyGesture	InputEvent	BeginBatchEdit

1644515963960	PolyGesture	InputEvent	BeginBatchEdit

1644515963965	PolyGesture	InputEvent	SelectionChanged 0 0

1644515963971	PolyGesture	InputEvent	BeginBatchEdit

1644515963975	PolyGesture	InputEvent	SelectionChanged 0 0

1644515963979	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1644515963985	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1644515963991	PolyGesture	InputEvent	SelectionChanged 274 274

1644515964035	PolyGesture	InputEvent	BeginBatchEdit

1644515964037	PolyGesture	InputEvent	BeginBatchEdit

1644515964041	PolyGesture	InputEvent	BeginBatchEdit

1644515964042	PolyGesture	InputEvent	BeginBatchEdit

1644515964042	PolyGesture	InputEvent	BeginBatchEdit

1644515964043	PolyGesture	InputEvent	BeginBatchEdit

1644515964043	PolyGesture	InputEvent	BeginBatchEdit

1644515964060	PolyGesture	InputEvent	BeginBatchEdit

1644515964062	PolyGesture	InputEvent	BeginBatchEdit

1644515964065	PolyGesture	InputEvent	BeginBatchEdit

1644515964067	PolyGesture	InputEvent	BeginBatchEdit

1644515964068	PolyGesture	InputEvent	BeginBatchEdit

1644515964084	PolyGesture	InputEvent	BeginBatchEdit

1644515964085	PolyGesture	InputEvent	BeginBatchEdit

1644515964087	PolyGesture	InputEvent	BeginBatchEdit

1644515964087	PolyGesture	InputEvent	BeginBatchEdit

1644515964105	PolyGesture	InputEvent	BeginBatchEdit

1644515964106	PolyGesture	InputEvent	BeginBatchEdit

1644515964106	PolyGesture	InputEvent	BeginBatchEdit

1644515964108	PolyGesture	InputEvent	BeginBatchEdit

1644515964310	PolyGesture	InputEvent	BeginBatchEdit

1644515964312	PolyGesture	InputEvent	BeginBatchEdit

1644515965082	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=742.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90159205, downTime=90159205, deviceId=6, source=0x1002, displayId=0 }
1644515965149	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=742.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90159281, downTime=90159205, deviceId=6, source=0x1002, displayId=0 }
1644515965161	PolyGesture	InputEvent	SelectionChanged 302 302

1644515965183	PolyGesture	InputEvent	BeginBatchEdit

1644515965204	PolyGesture	InputEvent	BeginBatchEdit

1644515965411	PolyGesture	InputEvent	BeginBatchEdit

1644515965412	PolyGesture	InputEvent	BeginBatchEdit

1644515965434	PolyGesture	InputEvent	BeginBatchEdit

1644515965806	PolyGesture	InputEvent	SelectionChanged 301 301

1644515965825	PolyGesture	InputEvent	BeginBatchEdit

1644515965835	PolyGesture	InputEvent	BeginBatchEdit

1644515966008	PolyGesture	InputEvent	SelectionChanged 300 300

1644515966024	PolyGesture	InputEvent	BeginBatchEdit

1644515966036	PolyGesture	InputEvent	BeginBatchEdit

1644515966243	PolyGesture	InputEvent	BeginBatchEdit

1644515966245	PolyGesture	InputEvent	BeginBatchEdit

1644515966276	PolyGesture	InputEvent	BeginBatchEdit

1644515966739	PolyGesture	InputEvent	BeginBatchEdit

1644515966743	PolyGesture	InputEvent	SelectionChanged 0 0

1644515966745	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515966752	PolyGesture	InputEvent	SelectionChanged 316 316

1644515966753	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1644515966758	PolyGesture	InputEvent	SelectionChanged 316 316

1644515966782	PolyGesture	InputEvent	BeginBatchEdit

1644515966783	PolyGesture	InputEvent	BeginBatchEdit

1644515966784	PolyGesture	InputEvent	BeginBatchEdit

1644515966802	PolyGesture	InputEvent	BeginBatchEdit

1644515966803	PolyGesture	InputEvent	BeginBatchEdit

1644515966804	PolyGesture	InputEvent	BeginBatchEdit

1644515966804	PolyGesture	InputEvent	BeginBatchEdit

1644515966805	PolyGesture	InputEvent	BeginBatchEdit

1644515966827	PolyGesture	InputEvent	BeginBatchEdit

1644515966827	PolyGesture	InputEvent	BeginBatchEdit

1644515966829	PolyGesture	InputEvent	BeginBatchEdit

1644515966830	PolyGesture	InputEvent	BeginBatchEdit

1644515966831	PolyGesture	InputEvent	BeginBatchEdit

1644515966832	PolyGesture	InputEvent	BeginBatchEdit

1644515966846	PolyGesture	InputEvent	BeginBatchEdit

1644515966846	PolyGesture	InputEvent	BeginBatchEdit

1644515966848	PolyGesture	InputEvent	BeginBatchEdit

1644515966848	PolyGesture	InputEvent	BeginBatchEdit

1644515966873	PolyGesture	InputEvent	BeginBatchEdit

1644515966874	PolyGesture	InputEvent	BeginBatchEdit

1644515967050	PolyGesture	InputEvent	BeginBatchEdit

1644515967052	PolyGesture	InputEvent	BeginBatchEdit

1644515967610	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=319.0, y[0]=600.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90161734, downTime=90161734, deviceId=6, source=0x1002, displayId=0 }
1644515967705	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=319.0, y[0]=600.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90161836, downTime=90161734, deviceId=6, source=0x1002, displayId=0 }
1644515967718	PolyGesture	InputEvent	SelectionChanged 381 381

1644515967747	PolyGesture	InputEvent	BeginBatchEdit

1644515967778	PolyGesture	InputEvent	BeginBatchEdit

1644515967973	PolyGesture	InputEvent	BeginBatchEdit

1644515967974	PolyGesture	InputEvent	BeginBatchEdit

1644515967996	PolyGesture	InputEvent	BeginBatchEdit

1644515969012	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=526.0, y[0]=578.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90163135, downTime=90163135, deviceId=6, source=0x1002, displayId=0 }
1644515969099	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=526.0, y[0]=578.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90163231, downTime=90163135, deviceId=6, source=0x1002, displayId=0 }
1644515969118	PolyGesture	InputEvent	SelectionChanged 391 391

1644515969120	PolyGesture	InputEvent	SelectionChanged 381 391

1644515969130	PolyGesture	InputEvent	BeginBatchEdit

1644515969132	PolyGesture	InputEvent	BeginBatchEdit

1644515969133	PolyGesture	InputEvent	BeginBatchEdit

1644515969134	PolyGesture	InputEvent	BeginBatchEdit

1644515969336	PolyGesture	InputEvent	BeginBatchEdit

1644515969338	PolyGesture	InputEvent	BeginBatchEdit

1644515969357	PolyGesture	InputEvent	BeginBatchEdit

1644515970248	PolyGesture	InputEvent	BeginBatchEdit

1644515970254	PolyGesture	InputEvent	SelectionChanged 0 0

1644515970257	PolyGesture	InputEvent	BeginBatchEdit

1644515970260	PolyGesture	InputEvent	SelectionChanged 0 0

1644515970262	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1644515970268	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1644515970272	PolyGesture	InputEvent	SelectionChanged 381 381

1644515970313	PolyGesture	InputEvent	BeginBatchEdit

1644515970315	PolyGesture	InputEvent	BeginBatchEdit

1644515970316	PolyGesture	InputEvent	BeginBatchEdit

1644515970332	PolyGesture	InputEvent	BeginBatchEdit

1644515970335	PolyGesture	InputEvent	BeginBatchEdit

1644515970335	PolyGesture	InputEvent	BeginBatchEdit

1644515970336	PolyGesture	InputEvent	BeginBatchEdit

1644515970337	PolyGesture	InputEvent	BeginBatchEdit

1644515970347	PolyGesture	InputEvent	BeginBatchEdit

1644515970348	PolyGesture	InputEvent	BeginBatchEdit

1644515970351	PolyGesture	InputEvent	BeginBatchEdit

1644515970352	PolyGesture	InputEvent	BeginBatchEdit

1644515970353	PolyGesture	InputEvent	BeginBatchEdit

1644515970353	PolyGesture	InputEvent	BeginBatchEdit

1644515970365	PolyGesture	InputEvent	BeginBatchEdit

1644515970366	PolyGesture	InputEvent	BeginBatchEdit

1644515970374	PolyGesture	InputEvent	BeginBatchEdit

1644515970375	PolyGesture	InputEvent	BeginBatchEdit

1644515970377	PolyGesture	InputEvent	BeginBatchEdit

1644515970377	PolyGesture	InputEvent	BeginBatchEdit

1644515970378	PolyGesture	InputEvent	BeginBatchEdit

1644515970580	PolyGesture	InputEvent	BeginBatchEdit

1644515970582	PolyGesture	InputEvent	BeginBatchEdit

1644515970868	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=118.0, y[0]=604.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90164998, downTime=90164998, deviceId=6, source=0x1002, displayId=0 }
1644515970977	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=118.0, y[0]=604.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90165109, downTime=90164998, deviceId=6, source=0x1002, displayId=0 }
1644515970987	PolyGesture	InputEvent	SelectionChanged 412 412

1644515971006	PolyGesture	InputEvent	BeginBatchEdit

1644515971026	PolyGesture	InputEvent	BeginBatchEdit

1644515971236	PolyGesture	InputEvent	BeginBatchEdit

1644515971238	PolyGesture	InputEvent	BeginBatchEdit

1644515971260	PolyGesture	InputEvent	BeginBatchEdit

1644515972017	PolyGesture	InputEvent	SelectionChanged 371 371

1644515972052	PolyGesture	InputEvent	BeginBatchEdit

1644515972061	PolyGesture	InputEvent	BeginBatchEdit

1644515972265	PolyGesture	InputEvent	BeginBatchEdit

1644515972271	PolyGesture	InputEvent	BeginBatchEdit

1644515972305	PolyGesture	InputEvent	BeginBatchEdit

1644515972440	PolyGesture	InputEvent	SelectionChanged 370 370

1644515972465	PolyGesture	InputEvent	BeginBatchEdit

1644515972472	PolyGesture	InputEvent	BeginBatchEdit

1644515972674	PolyGesture	InputEvent	BeginBatchEdit

1644515972677	PolyGesture	InputEvent	BeginBatchEdit

1644515972722	PolyGesture	InputEvent	BeginBatchEdit

1644515973032	PolyGesture	InputEvent	BeginBatchEdit

1644515973043	PolyGesture	InputEvent	SelectionChanged 0 0

1644515973045	PolyGesture	TaskCompleted	Sposta frase in 20"045 seconds (at 90167177, effective time: 18"771)

***************************************


1644515973053	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515973060	PolyGesture	InputEvent	SelectionChanged 380 380

1644515973061	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1644515973067	PolyGesture	InputEvent	SelectionChanged 380 380

1644515973120	PolyGesture	InputEvent	BeginBatchEdit

1644515973125	PolyGesture	InputEvent	BeginBatchEdit

1644515973126	PolyGesture	InputEvent	BeginBatchEdit

1644515973153	PolyGesture	InputEvent	BeginBatchEdit

1644515973154	PolyGesture	InputEvent	BeginBatchEdit

1644515973154	PolyGesture	InputEvent	BeginBatchEdit

1644515973155	PolyGesture	InputEvent	BeginBatchEdit

1644515973156	PolyGesture	InputEvent	BeginBatchEdit

1644515973174	PolyGesture	InputEvent	BeginBatchEdit

1644515973174	PolyGesture	InputEvent	BeginBatchEdit

1644515973175	PolyGesture	InputEvent	BeginBatchEdit

1644515973177	PolyGesture	InputEvent	BeginBatchEdit

1644515973178	PolyGesture	InputEvent	BeginBatchEdit

1644515973178	PolyGesture	InputEvent	BeginBatchEdit

1644515973180	PolyGesture	InputEvent	BeginBatchEdit

1644515973193	PolyGesture	InputEvent	BeginBatchEdit

1644515973195	PolyGesture	InputEvent	BeginBatchEdit

1644515973196	PolyGesture	InputEvent	BeginBatchEdit

1644515973222	PolyGesture	InputEvent	BeginBatchEdit

1644515973223	PolyGesture	InputEvent	BeginBatchEdit

1644515973398	PolyGesture	InputEvent	BeginBatchEdit

1644515973400	PolyGesture	InputEvent	BeginBatchEdit

1644515973922	PolyGesture	InputEvent	BeginBatchEdit

1644515973934	PolyGesture	InputEvent	BeginBatchEdit

1644515974851	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=90168979, downTime=90168979, deviceId=-1, source=0x101, displayId=0 }

1644515974854	PolyGesture	InputEvent	BeginBatchEdit

1644515974903	PolyGesture	InputEvent	WindowFocusChanged false

1644515974921	PolyGesture	InputEvent	BeginBatchEdit

1644515974921	PolyGesture	InputEvent	BeginBatchEdit

1644515975882	PolyGesture	InputEvent	SelectionChanged 0 0

1644515975883	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515975968	PolyGesture	InputEvent	SelectionChanged 0 0

1644515975968	PolyGesture	InputEvent	SelectionChanged 0 0

1644515975969	PolyGesture	TaskStarted	Correggi testo

1644515975969	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1644515975972	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1644515975975	PolyGesture	InputEvent	SelectionChanged 519 519

1644515975986	PolyGesture	InputEvent	FocusChanged true 130 null

1644515976005	PolyGesture	InputEvent	WindowFocusChanged true

1644515976989	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=631.0, y[0]=30.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90171118, downTime=90171118, deviceId=6, source=0x1002, displayId=0 }
1644515977062	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=631.0, y[0]=30.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90171194, downTime=90171118, deviceId=6, source=0x1002, displayId=0 }
1644515977073	PolyGesture	InputEvent	SelectionChanged 30 30

1644515977102	PolyGesture	InputEvent	BeginBatchEdit

1644515977102	PolyGesture	InputEvent	BeginBatchEdit

1644515977112	PolyGesture	InputEvent	BeginBatchEdit

1644515977122	PolyGesture	InputEvent	BeginBatchEdit

1644515977328	PolyGesture	InputEvent	BeginBatchEdit

1644515977330	PolyGesture	InputEvent	BeginBatchEdit

1644515977350	PolyGesture	InputEvent	BeginBatchEdit

1644515978217	PolyGesture	InputEvent	BeginBatchEdit

1644515978239	PolyGesture	InputEvent	SelectionChanged 0 0

1644515978241	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1644515978246	PolyGesture	InputEvent	SelectionChanged 29 29

1644515978247	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1644515978251	PolyGesture	InputEvent	SelectionChanged 29 29

1644515978261	PolyGesture	InputEvent	BeginBatchEdit

1644515978264	PolyGesture	InputEvent	BeginBatchEdit

1644515978272	PolyGesture	InputEvent	BeginBatchEdit

1644515978293	PolyGesture	InputEvent	BeginBatchEdit

1644515978294	PolyGesture	InputEvent	BeginBatchEdit

1644515978296	PolyGesture	InputEvent	BeginBatchEdit

1644515978297	PolyGesture	InputEvent	BeginBatchEdit

1644515978299	PolyGesture	InputEvent	BeginBatchEdit

1644515978300	PolyGesture	InputEvent	BeginBatchEdit

1644515978303	PolyGesture	InputEvent	BeginBatchEdit

1644515978303	PolyGesture	InputEvent	BeginBatchEdit

1644515978304	PolyGesture	InputEvent	BeginBatchEdit

1644515978504	PolyGesture	InputEvent	BeginBatchEdit

1644515978505	PolyGesture	InputEvent	BeginBatchEdit

1644515979039	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=697.0, y[0]=328.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=90173162, downTime=90173162, deviceId=6, source=0x1002, displayId=0 }
