1644166992765	PolyGesture	InputEvent	SelectionChanged 256 260

1644166992777	PolyGesture	InputEvent	BeginBatchEdit

1644166992780	PolyGesture	InputEvent	BeginBatchEdit

1644166992791	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=640.0, y[0]=285.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33011518, downTime=33011468, deviceId=4, source=0x1002, displayId=0 }
1644166993006	PolyGesture	InputEvent	BeginBatchEdit

1644166993007	PolyGesture	InputEvent	BeginBatchEdit

1644166993028	PolyGesture	InputEvent	BeginBatchEdit

1644166993776	PolyGesture	InputEvent	BeginBatchEdit

1644166993805	PolyGesture	InputEvent	SelectionChanged 260 260

1644166993812	PolyGesture	InputEvent	SelectionChanged 0 0

1644166993813	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1644166993817	PolyGesture	InputEvent	SelectionChanged 256 256

1644166993818	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 0

1644166993821	PolyGesture	InputEvent	SelectionChanged 256 256

1644166993829	PolyGesture	InputEvent	BeginBatchEdit

1644166993833	PolyGesture	InputEvent	BeginBatchEdit

1644166993834	PolyGesture	InputEvent	BeginBatchEdit

1644166993840	PolyGesture	InputEvent	BeginBatchEdit

1644166993843	PolyGesture	InputEvent	BeginBatchEdit

1644166993843	PolyGesture	InputEvent	BeginBatchEdit

1644166993846	PolyGesture	InputEvent	BeginBatchEdit

1644166994045	PolyGesture	InputEvent	BeginBatchEdit

1644166994481	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=337.0, y[0]=474.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33013199, downTime=33013199, deviceId=4, source=0x1002, displayId=0 }
1644166994582	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=337.0, y[0]=474.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33013309, downTime=33013199, deviceId=4, source=0x1002, displayId=0 }
1644166994593	PolyGesture	InputEvent	SelectionChanged 512 512

1644166994613	PolyGesture	InputEvent	BeginBatchEdit

1644166994643	PolyGesture	InputEvent	BeginBatchEdit

1644166994677	PolyGesture	InputEvent	TouchEvent (cursorPosition=512): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=328.0, y[0]=465.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33013399, downTime=33013399, deviceId=4, source=0x1002, displayId=0 }
1644166994694	PolyGesture	InputEvent	SelectionChanged 454 460

1644166994712	PolyGesture	InputEvent	BeginBatchEdit

1644166994715	PolyGesture	InputEvent	BeginBatchEdit

1644166994736	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=328.0, y[0]=465.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33013463, downTime=33013399, deviceId=4, source=0x1002, displayId=0 }
1644166994940	PolyGesture	InputEvent	BeginBatchEdit

1644166995601	PolyGesture	InputEvent	SelectionChanged 453 460

1644166995617	PolyGesture	InputEvent	BeginBatchEdit

1644166995625	PolyGesture	InputEvent	BeginBatchEdit

1644166995825	PolyGesture	InputEvent	BeginBatchEdit

1644166996640	PolyGesture	InputEvent	BeginBatchEdit

1644166996643	PolyGesture	InputEvent	SelectionChanged 0 0

1644166996645	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 507 507

1644166996649	PolyGesture	InputEvent	SelectionChanged 453 453

1644166996650	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 453 7 0

1644166996653	PolyGesture	InputEvent	SelectionChanged 453 453

1644166996664	PolyGesture	InputEvent	BeginBatchEdit

1644166996666	PolyGesture	InputEvent	BeginBatchEdit

1644166996667	PolyGesture	InputEvent	BeginBatchEdit

1644166996677	PolyGesture	InputEvent	BeginBatchEdit

1644166996677	PolyGesture	InputEvent	BeginBatchEdit

1644166996678	PolyGesture	InputEvent	BeginBatchEdit

1644166996678	PolyGesture	InputEvent	BeginBatchEdit

1644166996688	PolyGesture	InputEvent	BeginBatchEdit

1644166996690	PolyGesture	InputEvent	BeginBatchEdit

1644166996692	PolyGesture	InputEvent	BeginBatchEdit

1644166996693	PolyGesture	InputEvent	BeginBatchEdit

1644166996694	PolyGesture	InputEvent	BeginBatchEdit

1644166996695	PolyGesture	InputEvent	BeginBatchEdit

1644166996697	PolyGesture	InputEvent	BeginBatchEdit

1644166996709	PolyGesture	InputEvent	BeginBatchEdit

1644166996710	PolyGesture	InputEvent	BeginBatchEdit

1644166996711	PolyGesture	InputEvent	BeginBatchEdit

1644166996712	PolyGesture	InputEvent	BeginBatchEdit

1644166996722	PolyGesture	InputEvent	BeginBatchEdit

1644166996722	PolyGesture	InputEvent	BeginBatchEdit

1644166996915	PolyGesture	InputEvent	BeginBatchEdit

1644166996917	PolyGesture	InputEvent	BeginBatchEdit

1644166997864	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=876.0, y[0]=428.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33016582, downTime=33016582, deviceId=4, source=0x1002, displayId=0 }
1644166997944	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=876.0, y[0]=428.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33016671, downTime=33016582, deviceId=4, source=0x1002, displayId=0 }
1644166997955	PolyGesture	InputEvent	SelectionChanged 489 489

1644166997979	PolyGesture	InputEvent	BeginBatchEdit

1644166998018	PolyGesture	InputEvent	BeginBatchEdit

1644166998245	PolyGesture	InputEvent	BeginBatchEdit

1644166998246	PolyGesture	InputEvent	BeginBatchEdit

1644166998280	PolyGesture	InputEvent	BeginBatchEdit

1644166999921	PolyGesture	InputEvent	SelectionChanged 433 433

1644166999934	PolyGesture	InputEvent	BeginBatchEdit

1644166999945	PolyGesture	InputEvent	BeginBatchEdit

1644167000145	PolyGesture	InputEvent	BeginBatchEdit

1644167000148	PolyGesture	InputEvent	BeginBatchEdit

1644167000164	PolyGesture	InputEvent	BeginBatchEdit

1644167001459	PolyGesture	InputEvent	BeginBatchEdit

1644167001485	PolyGesture	InputEvent	SelectionChanged 0 0

1644167001486	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thevillage where he had been so often lately was that no one knew who he was.' 0 506 506

1644167001491	PolyGesture	InputEvent	SelectionChanged 432 432

1644167001492	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thevillage where he had been so often lately was that no one knew who he was.' 432 1 0

1644167001497	PolyGesture	InputEvent	SelectionChanged 432 432

1644167001505	PolyGesture	InputEvent	BeginBatchEdit

1644167001509	PolyGesture	InputEvent	BeginBatchEdit

1644167001510	PolyGesture	InputEvent	BeginBatchEdit

1644167001528	PolyGesture	InputEvent	BeginBatchEdit

1644167001528	PolyGesture	InputEvent	BeginBatchEdit

1644167001530	PolyGesture	InputEvent	BeginBatchEdit

1644167001532	PolyGesture	InputEvent	BeginBatchEdit

1644167001534	PolyGesture	InputEvent	BeginBatchEdit

1644167001534	PolyGesture	InputEvent	BeginBatchEdit

1644167001535	PolyGesture	InputEvent	BeginBatchEdit

1644167001536	PolyGesture	InputEvent	BeginBatchEdit

1644167001536	PolyGesture	InputEvent	BeginBatchEdit

1644167001736	PolyGesture	InputEvent	BeginBatchEdit

1644167001738	PolyGesture	InputEvent	BeginBatchEdit

1644167003841	PolyGesture	InputEvent	BeginBatchEdit

1644167003848	PolyGesture	InputEvent	SelectionChanged 0 0

1644167003852	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 507 507

1644167003857	PolyGesture	InputEvent	SelectionChanged 433 433

1644167003858	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 432 0 1

1644167003863	PolyGesture	InputEvent	SelectionChanged 433 433

1644167003874	PolyGesture	InputEvent	BeginBatchEdit

1644167003876	PolyGesture	InputEvent	BeginBatchEdit

1644167003876	PolyGesture	InputEvent	BeginBatchEdit

1644167003892	PolyGesture	InputEvent	BeginBatchEdit

1644167003892	PolyGesture	InputEvent	BeginBatchEdit

1644167003893	PolyGesture	InputEvent	BeginBatchEdit

1644167003893	PolyGesture	InputEvent	BeginBatchEdit

1644167003894	PolyGesture	InputEvent	BeginBatchEdit

1644167003904	PolyGesture	InputEvent	BeginBatchEdit

1644167003906	PolyGesture	InputEvent	BeginBatchEdit

1644167003908	PolyGesture	InputEvent	BeginBatchEdit

1644167003908	PolyGesture	InputEvent	BeginBatchEdit

1644167003911	PolyGesture	InputEvent	BeginBatchEdit

1644167003911	PolyGesture	InputEvent	BeginBatchEdit

1644167003912	PolyGesture	InputEvent	BeginBatchEdit

1644167003912	PolyGesture	InputEvent	BeginBatchEdit

1644167003927	PolyGesture	InputEvent	BeginBatchEdit

1644167003927	PolyGesture	InputEvent	BeginBatchEdit

1644167003928	PolyGesture	InputEvent	BeginBatchEdit

1644167003936	PolyGesture	InputEvent	BeginBatchEdit

1644167004130	PolyGesture	InputEvent	BeginBatchEdit

1644167004131	PolyGesture	InputEvent	BeginBatchEdit

1644167005126	PolyGesture	InputEvent	TouchEvent (cursorPosition=433): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=897.0, y[0]=426.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33023842, downTime=33023842, deviceId=4, source=0x1002, displayId=0 }
1644167005183	PolyGesture	InputEvent	TouchEvent (cursorPosition=433): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=897.0, y[0]=426.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33023910, downTime=33023842, deviceId=4, source=0x1002, displayId=0 }
1644167005194	PolyGesture	InputEvent	SelectionChanged 490 490

1644167005214	PolyGesture	InputEvent	BeginBatchEdit

1644167005245	PolyGesture	InputEvent	BeginBatchEdit

1644167005445	PolyGesture	InputEvent	BeginBatchEdit

1644167005456	PolyGesture	InputEvent	BeginBatchEdit

1644167005479	PolyGesture	InputEvent	BeginBatchEdit

1644167005902	PolyGesture	InputEvent	SelectionChanged 489 489

1644167005915	PolyGesture	InputEvent	BeginBatchEdit

1644167005926	PolyGesture	InputEvent	BeginBatchEdit

1644167005946	PolyGesture	InputEvent	SelectionChanged 488 488

1644167005958	PolyGesture	InputEvent	BeginBatchEdit

1644167005969	PolyGesture	InputEvent	BeginBatchEdit

1644167006170	PolyGesture	InputEvent	BeginBatchEdit

1644167006172	PolyGesture	InputEvent	BeginBatchEdit

1644167006192	PolyGesture	InputEvent	SelectionChanged 489 489

1644167006202	PolyGesture	InputEvent	BeginBatchEdit

1644167006214	PolyGesture	InputEvent	BeginBatchEdit

1644167006414	PolyGesture	InputEvent	BeginBatchEdit

1644167006416	PolyGesture	InputEvent	BeginBatchEdit

1644167006424	PolyGesture	InputEvent	SelectionChanged 490 490

1644167006438	PolyGesture	InputEvent	BeginBatchEdit

1644167006448	PolyGesture	InputEvent	BeginBatchEdit

1644167006502	PolyGesture	InputEvent	SelectionChanged 433 433

1644167006514	PolyGesture	InputEvent	BeginBatchEdit

1644167006525	PolyGesture	InputEvent	BeginBatchEdit

1644167006725	PolyGesture	InputEvent	BeginBatchEdit

1644167006727	PolyGesture	InputEvent	BeginBatchEdit

1644167006747	PolyGesture	InputEvent	BeginBatchEdit

1644167006982	PolyGesture	InputEvent	SelectionChanged 432 432

1644167006995	PolyGesture	InputEvent	BeginBatchEdit

1644167007005	PolyGesture	InputEvent	BeginBatchEdit

1644167007205	PolyGesture	InputEvent	BeginBatchEdit

1644167007207	PolyGesture	InputEvent	BeginBatchEdit

1644167007227	PolyGesture	InputEvent	BeginBatchEdit

1644167008819	PolyGesture	InputEvent	BeginBatchEdit

1644167008829	PolyGesture	InputEvent	SelectionChanged 0 0

1644167008831	PolyGesture	TaskCompleted	Correggi testo in 19"381 seconds (at 33027559, effective time: 18"085)

***************************************


1644167008839	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644167008844	PolyGesture	InputEvent	SelectionChanged 439 439

1644167008844	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 432 0 7

1644167008849	PolyGesture	InputEvent	SelectionChanged 439 439

1644167008888	PolyGesture	InputEvent	BeginBatchEdit

1644167008891	PolyGesture	InputEvent	BeginBatchEdit

1644167008893	PolyGesture	InputEvent	BeginBatchEdit

1644167008906	PolyGesture	InputEvent	BeginBatchEdit

1644167008907	PolyGesture	InputEvent	BeginBatchEdit

1644167008907	PolyGesture	InputEvent	BeginBatchEdit

1644167008907	PolyGesture	InputEvent	BeginBatchEdit

1644167008916	PolyGesture	InputEvent	BeginBatchEdit

1644167008920	PolyGesture	InputEvent	BeginBatchEdit

1644167008921	PolyGesture	InputEvent	BeginBatchEdit

1644167008922	PolyGesture	InputEvent	BeginBatchEdit

1644167008924	PolyGesture	InputEvent	BeginBatchEdit

1644167008928	PolyGesture	InputEvent	BeginBatchEdit

1644167008930	PolyGesture	InputEvent	BeginBatchEdit

1644167008930	PolyGesture	InputEvent	BeginBatchEdit

1644167008931	PolyGesture	InputEvent	BeginBatchEdit

1644167008950	PolyGesture	InputEvent	BeginBatchEdit

1644167008950	PolyGesture	InputEvent	BeginBatchEdit

1644167008960	PolyGesture	InputEvent	BeginBatchEdit

1644167008961	PolyGesture	InputEvent	BeginBatchEdit

1644167009151	PolyGesture	InputEvent	BeginBatchEdit

1644167009154	PolyGesture	InputEvent	BeginBatchEdit

1644167009704	PolyGesture	InputEvent	BeginBatchEdit

1644167009714	PolyGesture	InputEvent	BeginBatchEdit

1644167010093	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=33028815, downTime=33028815, deviceId=-1, source=0x101, displayId=0 }

1644167010096	PolyGesture	InputEvent	BeginBatchEdit

1644167010150	PolyGesture	InputEvent	WindowFocusChanged false

1644167010186	PolyGesture	InputEvent	BeginBatchEdit

1644167010186	PolyGesture	InputEvent	BeginBatchEdit

1644167010984	PolyGesture	InputEvent	SelectionChanged 0 0

1644167010985	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644167010989	PolyGesture	InputEvent	SelectionChanged 0 0

1644167010990	PolyGesture	InputEvent	SelectionChanged 0 0

1644167010991	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1644167010991	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644167010992	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1644167010993	PolyGesture	InputEvent	SelectionChanged 144 144

1644167011008	PolyGesture	InputEvent	FocusChanged true 130 null

1644167011031	PolyGesture	InputEvent	WindowFocusChanged true

1644167011040	PolyGesture	InputEvent	BeginBatchEdit

1644167011041	PolyGesture	InputEvent	BeginBatchEdit

1644167011051	PolyGesture	InputEvent	BeginBatchEdit

1644167011054	PolyGesture	InputEvent	BeginBatchEdit

1644167011120	PolyGesture	InputEvent	BeginBatchEdit

1644167012057	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=153.0, y[0]=261.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33030781, downTime=33030781, deviceId=4, source=0x1002, displayId=0 }
1644167012149	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=153.0, y[0]=261.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33030876, downTime=33030781, deviceId=4, source=0x1002, displayId=0 }
1644167012160	PolyGesture	InputEvent	SelectionChanged 121 121

1644167012190	PolyGesture	InputEvent	BeginBatchEdit

1644167012228	PolyGesture	InputEvent	BeginBatchEdit

1644167012229	PolyGesture	InputEvent	BeginBatchEdit

1644167012229	PolyGesture	InputEvent	BeginBatchEdit

1644167012260	PolyGesture	InputEvent	TouchEvent (cursorPosition=121): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=173.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33030981, downTime=33030981, deviceId=4, source=0x1002, displayId=0 }
1644167012269	PolyGesture	InputEvent	SelectionChanged 98 101

1644167012279	PolyGesture	InputEvent	BeginBatchEdit

1644167012313	PolyGesture	InputEvent	BeginBatchEdit

1644167012346	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=173.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33031064, downTime=33030981, deviceId=4, source=0x1002, displayId=0 }
1644167012364	PolyGesture	InputEvent	BeginBatchEdit

1644167012569	PolyGesture	InputEvent	BeginBatchEdit

1644167013586	PolyGesture	InputEvent	SelectionChanged 101 101

1644167013600	PolyGesture	InputEvent	BeginBatchEdit

1644167013602	PolyGesture	InputEvent	BeginBatchEdit

1644167013803	PolyGesture	InputEvent	BeginBatchEdit

1644167013807	PolyGesture	InputEvent	BeginBatchEdit

1644167013818	PolyGesture	InputEvent	BeginBatchEdit

1644167014009	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=296.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33032726, downTime=33032726, deviceId=4, source=0x1002, displayId=0 }
1644167014117	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=296.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33032844, downTime=33032726, deviceId=4, source=0x1002, displayId=0 }
1644167014125	PolyGesture	InputEvent	SelectionChanged 131 131

1644167014153	PolyGesture	InputEvent	BeginBatchEdit

1644167014188	PolyGesture	InputEvent	BeginBatchEdit

1644167014399	PolyGesture	InputEvent	BeginBatchEdit

1644167014400	PolyGesture	InputEvent	BeginBatchEdit

1644167014420	PolyGesture	InputEvent	BeginBatchEdit

1644167015587	PolyGesture	InputEvent	BeginBatchEdit

1644167015592	PolyGesture	InputEvent	SelectionChanged 0 0

1644167015594	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1644167015595	PolyGesture	InputEvent	SelectionChanged 134 134

1644167015596	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1644167015598	PolyGesture	InputEvent	SelectionChanged 134 134

1644167015610	PolyGesture	InputEvent	BeginBatchEdit

1644167015612	PolyGesture	InputEvent	BeginBatchEdit

1644167015612	PolyGesture	InputEvent	BeginBatchEdit

1644167015630	PolyGesture	InputEvent	BeginBatchEdit

1644167015631	PolyGesture	InputEvent	BeginBatchEdit

1644167015631	PolyGesture	InputEvent	BeginBatchEdit

1644167015632	PolyGesture	InputEvent	BeginBatchEdit

1644167015632	PolyGesture	InputEvent	BeginBatchEdit

1644167015643	PolyGesture	InputEvent	BeginBatchEdit

1644167015643	PolyGesture	InputEvent	BeginBatchEdit

1644167015644	PolyGesture	InputEvent	BeginBatchEdit

1644167015647	PolyGesture	InputEvent	BeginBatchEdit

1644167015648	PolyGesture	InputEvent	BeginBatchEdit

1644167015648	PolyGesture	InputEvent	BeginBatchEdit

1644167015649	PolyGesture	InputEvent	BeginBatchEdit

1644167015665	PolyGesture	InputEvent	BeginBatchEdit

1644167015667	PolyGesture	InputEvent	BeginBatchEdit

1644167015668	PolyGesture	InputEvent	BeginBatchEdit

1644167015690	PolyGesture	InputEvent	BeginBatchEdit

1644167015691	PolyGesture	InputEvent	BeginBatchEdit

1644167015869	PolyGesture	InputEvent	BeginBatchEdit

1644167015871	PolyGesture	InputEvent	BeginBatchEdit

1644167016143	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=309.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33034861, downTime=33034861, deviceId=4, source=0x1002, displayId=0 }
1644167016238	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=309.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33034965, downTime=33034861, deviceId=4, source=0x1002, displayId=0 }
1644167016248	PolyGesture	InputEvent	SelectionChanged 110 110

1644167016276	PolyGesture	InputEvent	BeginBatchEdit

1644167016301	PolyGesture	InputEvent	BeginBatchEdit

1644167016360	PolyGesture	InputEvent	TouchEvent (cursorPosition=110): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=309.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33035063, downTime=33035063, deviceId=4, source=0x1002, displayId=0 }
1644167016376	PolyGesture	InputEvent	SelectionChanged 106 112

1644167016394	PolyGesture	InputEvent	BeginBatchEdit

1644167016396	PolyGesture	InputEvent	BeginBatchEdit

1644167016398	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=309.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33035126, downTime=33035063, deviceId=4, source=0x1002, displayId=0 }
1644167016615	PolyGesture	InputEvent	BeginBatchEdit

1644167016616	PolyGesture	InputEvent	BeginBatchEdit

1644167016633	PolyGesture	InputEvent	BeginBatchEdit

1644167017450	PolyGesture	InputEvent	SelectionChanged 112 112

1644167017462	PolyGesture	InputEvent	BeginBatchEdit

1644167017464	PolyGesture	InputEvent	BeginBatchEdit

