1644166501503	PolyGesture	ExperimentStarted	Raffaele
1644166583967	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=212.0, y[0]=235.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32602694, downTime=32602592, deviceId=4, source=0x1002, displayId=0 }
1644166583985	PolyGesture	InputEvent	SelectionChanged 271 271

1644166583988	PolyGesture	InputEvent	SelectionChanged 210 271

1644166584004	PolyGesture	InputEvent	BeginBatchEdit

1644166584006	PolyGesture	InputEvent	BeginBatchEdit

1644166584006	PolyGesture	InputEvent	BeginBatchEdit

1644166584008	PolyGesture	InputEvent	BeginBatchEdit

1644166584210	PolyGesture	InputEvent	BeginBatchEdit

1644166584212	PolyGesture	InputEvent	BeginBatchEdit

1644166584232	PolyGesture	InputEvent	BeginBatchEdit

1644166585201	PolyGesture	InputEvent	SelectionChanged 210 213

1644166585220	PolyGesture	InputEvent	BeginBatchEdit

1644166585224	PolyGesture	InputEvent	BeginBatchEdit

1644166585427	PolyGesture	InputEvent	BeginBatchEdit

1644166586207	PolyGesture	InputEvent	SelectionChanged 210 214

1644166586228	PolyGesture	InputEvent	BeginBatchEdit

1644166586231	PolyGesture	InputEvent	BeginBatchEdit

1644166586372	PolyGesture	InputEvent	SelectionChanged 210 215

1644166586399	PolyGesture	InputEvent	BeginBatchEdit

1644166586403	PolyGesture	InputEvent	BeginBatchEdit

1644166586538	PolyGesture	InputEvent	SelectionChanged 210 216

1644166586554	PolyGesture	InputEvent	BeginBatchEdit

1644166586557	PolyGesture	InputEvent	BeginBatchEdit

1644166586711	PolyGesture	InputEvent	SelectionChanged 210 217

1644166586734	PolyGesture	InputEvent	BeginBatchEdit

1644166586738	PolyGesture	InputEvent	BeginBatchEdit

1644166586853	PolyGesture	InputEvent	SelectionChanged 210 218

1644166586876	PolyGesture	InputEvent	BeginBatchEdit

1644166586880	PolyGesture	InputEvent	BeginBatchEdit

1644166587027	PolyGesture	InputEvent	SelectionChanged 210 219

1644166587042	PolyGesture	InputEvent	BeginBatchEdit

1644166587045	PolyGesture	InputEvent	BeginBatchEdit

1644166587249	PolyGesture	InputEvent	BeginBatchEdit

1644166587641	PolyGesture	InputEvent	SelectionChanged 210 218

1644166587658	PolyGesture	InputEvent	BeginBatchEdit

1644166587663	PolyGesture	InputEvent	BeginBatchEdit

1644166587866	PolyGesture	InputEvent	BeginBatchEdit

1644166588390	PolyGesture	InputEvent	BeginBatchEdit

1644166588395	PolyGesture	InputEvent	SelectionChanged 0 0

1644166588401	PolyGesture	InputEvent	BeginBatchEdit

1644166588405	PolyGesture	InputEvent	SelectionChanged 0 0

1644166588409	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644166588415	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1644166588420	PolyGesture	InputEvent	SelectionChanged 210 210

1644166588457	PolyGesture	InputEvent	BeginBatchEdit

1644166588459	PolyGesture	InputEvent	BeginBatchEdit

1644166588462	PolyGesture	InputEvent	BeginBatchEdit

1644166588463	PolyGesture	InputEvent	BeginBatchEdit

1644166588465	PolyGesture	InputEvent	BeginBatchEdit

1644166588465	PolyGesture	InputEvent	BeginBatchEdit

1644166588467	PolyGesture	InputEvent	BeginBatchEdit

1644166588478	PolyGesture	InputEvent	BeginBatchEdit

1644166588480	PolyGesture	InputEvent	BeginBatchEdit

1644166588483	PolyGesture	InputEvent	BeginBatchEdit

1644166588485	PolyGesture	InputEvent	BeginBatchEdit

1644166588487	PolyGesture	InputEvent	BeginBatchEdit

1644166588488	PolyGesture	InputEvent	BeginBatchEdit

1644166588488	PolyGesture	InputEvent	BeginBatchEdit

1644166588499	PolyGesture	InputEvent	BeginBatchEdit

1644166588499	PolyGesture	InputEvent	BeginBatchEdit

1644166588509	PolyGesture	InputEvent	BeginBatchEdit

1644166588510	PolyGesture	InputEvent	BeginBatchEdit

1644166588511	PolyGesture	InputEvent	BeginBatchEdit

1644166588512	PolyGesture	InputEvent	BeginBatchEdit

1644166588513	PolyGesture	InputEvent	BeginBatchEdit

1644166588714	PolyGesture	InputEvent	BeginBatchEdit

1644166588716	PolyGesture	InputEvent	BeginBatchEdit

1644166589396	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=277.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32608114, downTime=32608114, deviceId=4, source=0x1002, displayId=0 }
1644166589504	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=277.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32608230, downTime=32608114, deviceId=4, source=0x1002, displayId=0 }
1644166589515	PolyGesture	InputEvent	SelectionChanged 220 220

1644166589535	PolyGesture	InputEvent	BeginBatchEdit

1644166589558	PolyGesture	InputEvent	BeginBatchEdit

1644166589761	PolyGesture	InputEvent	BeginBatchEdit

1644166589772	PolyGesture	InputEvent	BeginBatchEdit

1644166589797	PolyGesture	InputEvent	BeginBatchEdit

1644166590425	PolyGesture	InputEvent	BeginBatchEdit

1644166590433	PolyGesture	InputEvent	SelectionChanged 0 0

1644166590440	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166590450	PolyGesture	InputEvent	SelectionChanged 228 228

1644166590451	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1644166590456	PolyGesture	InputEvent	SelectionChanged 228 228

1644166590484	PolyGesture	InputEvent	BeginBatchEdit

1644166590486	PolyGesture	InputEvent	BeginBatchEdit

1644166590486	PolyGesture	InputEvent	BeginBatchEdit

1644166590504	PolyGesture	InputEvent	BeginBatchEdit

1644166590505	PolyGesture	InputEvent	BeginBatchEdit

1644166590505	PolyGesture	InputEvent	BeginBatchEdit

1644166590506	PolyGesture	InputEvent	BeginBatchEdit

1644166590506	PolyGesture	InputEvent	BeginBatchEdit

1644166590515	PolyGesture	InputEvent	BeginBatchEdit

1644166590516	PolyGesture	InputEvent	BeginBatchEdit

1644166590517	PolyGesture	InputEvent	BeginBatchEdit

1644166590519	PolyGesture	InputEvent	BeginBatchEdit

1644166590520	PolyGesture	InputEvent	BeginBatchEdit

1644166590520	PolyGesture	InputEvent	BeginBatchEdit

1644166590539	PolyGesture	InputEvent	BeginBatchEdit

1644166590539	PolyGesture	InputEvent	BeginBatchEdit

1644166590541	PolyGesture	InputEvent	BeginBatchEdit

1644166590542	PolyGesture	InputEvent	BeginBatchEdit

1644166590562	PolyGesture	InputEvent	BeginBatchEdit

1644166590563	PolyGesture	InputEvent	BeginBatchEdit

1644166590746	PolyGesture	InputEvent	BeginBatchEdit

1644166590748	PolyGesture	InputEvent	BeginBatchEdit

1644166591513	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=117.0, y[0]=299.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32610237, downTime=32610237, deviceId=4, source=0x1002, displayId=0 }
1644166591585	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=117.0, y[0]=299.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32610312, downTime=32610237, deviceId=4, source=0x1002, displayId=0 }
1644166591598	PolyGesture	InputEvent	SelectionChanged 275 275

1644166591632	PolyGesture	InputEvent	BeginBatchEdit

1644166591695	PolyGesture	InputEvent	BeginBatchEdit

1644166591875	PolyGesture	InputEvent	BeginBatchEdit

1644166591878	PolyGesture	InputEvent	BeginBatchEdit

1644166591912	PolyGesture	InputEvent	BeginBatchEdit

1644166592617	PolyGesture	InputEvent	SelectionChanged 274 274

1644166592634	PolyGesture	InputEvent	BeginBatchEdit

1644166592644	PolyGesture	InputEvent	BeginBatchEdit

1644166592844	PolyGesture	InputEvent	BeginBatchEdit

1644166592850	PolyGesture	InputEvent	BeginBatchEdit

1644166592867	PolyGesture	InputEvent	BeginBatchEdit

1644166593540	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=348.0, y[0]=323.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32612258, downTime=32612258, deviceId=4, source=0x1002, displayId=0 }
1644166593628	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=348.0, y[0]=323.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32612355, downTime=32612258, deviceId=4, source=0x1002, displayId=0 }
1644166593648	PolyGesture	InputEvent	SelectionChanged 343 343

1644166593651	PolyGesture	InputEvent	SelectionChanged 274 343

1644166593668	PolyGesture	InputEvent	BeginBatchEdit

1644166593670	PolyGesture	InputEvent	BeginBatchEdit

1644166593671	PolyGesture	InputEvent	BeginBatchEdit

1644166593672	PolyGesture	InputEvent	BeginBatchEdit

1644166593874	PolyGesture	InputEvent	BeginBatchEdit

1644166593875	PolyGesture	InputEvent	BeginBatchEdit

1644166593892	PolyGesture	InputEvent	BeginBatchEdit

1644166594454	PolyGesture	InputEvent	SelectionChanged 274 289

1644166594477	PolyGesture	InputEvent	BeginBatchEdit

1644166594480	PolyGesture	InputEvent	BeginBatchEdit

1644166594682	PolyGesture	InputEvent	BeginBatchEdit

1644166595205	PolyGesture	InputEvent	SelectionChanged 274 290

1644166595227	PolyGesture	InputEvent	BeginBatchEdit

1644166595232	PolyGesture	InputEvent	BeginBatchEdit

1644166595434	PolyGesture	InputEvent	BeginBatchEdit

1644166596418	PolyGesture	InputEvent	BeginBatchEdit

1644166596425	PolyGesture	InputEvent	SelectionChanged 0 0

1644166596435	PolyGesture	InputEvent	BeginBatchEdit

1644166596440	PolyGesture	InputEvent	SelectionChanged 0 0

1644166596445	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1644166596454	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1644166596459	PolyGesture	InputEvent	SelectionChanged 274 274

1644166596495	PolyGesture	InputEvent	BeginBatchEdit

1644166596497	PolyGesture	InputEvent	BeginBatchEdit

1644166596503	PolyGesture	InputEvent	BeginBatchEdit

1644166596504	PolyGesture	InputEvent	BeginBatchEdit

1644166596505	PolyGesture	InputEvent	BeginBatchEdit

1644166596505	PolyGesture	InputEvent	BeginBatchEdit

1644166596506	PolyGesture	InputEvent	BeginBatchEdit

1644166596523	PolyGesture	InputEvent	BeginBatchEdit

1644166596526	PolyGesture	InputEvent	BeginBatchEdit

1644166596529	PolyGesture	InputEvent	BeginBatchEdit

1644166596531	PolyGesture	InputEvent	BeginBatchEdit

1644166596533	PolyGesture	InputEvent	BeginBatchEdit

1644166596534	PolyGesture	InputEvent	BeginBatchEdit

1644166596535	PolyGesture	InputEvent	BeginBatchEdit

1644166596545	PolyGesture	InputEvent	BeginBatchEdit

1644166596546	PolyGesture	InputEvent	BeginBatchEdit

1644166596555	PolyGesture	InputEvent	BeginBatchEdit

1644166596556	PolyGesture	InputEvent	BeginBatchEdit

1644166596556	PolyGesture	InputEvent	BeginBatchEdit

1644166596557	PolyGesture	InputEvent	BeginBatchEdit

1644166596759	PolyGesture	InputEvent	BeginBatchEdit

1644166596761	PolyGesture	InputEvent	BeginBatchEdit

1644166597922	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=596.0, y[0]=304.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32616638, downTime=32616638, deviceId=4, source=0x1002, displayId=0 }
1644166598036	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=596.0, y[0]=304.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32616763, downTime=32616638, deviceId=4, source=0x1002, displayId=0 }
1644166598051	PolyGesture	InputEvent	SelectionChanged 300 300

1644166598078	PolyGesture	InputEvent	BeginBatchEdit

1644166598126	PolyGesture	InputEvent	BeginBatchEdit

1644166598309	PolyGesture	InputEvent	BeginBatchEdit

1644166598311	PolyGesture	InputEvent	BeginBatchEdit

1644166598345	PolyGesture	InputEvent	BeginBatchEdit

1644166598885	PolyGesture	InputEvent	BeginBatchEdit

1644166598896	PolyGesture	InputEvent	SelectionChanged 0 0

1644166598900	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166598908	PolyGesture	InputEvent	SelectionChanged 316 316

1644166598910	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1644166598920	PolyGesture	InputEvent	SelectionChanged 316 316

1644166598939	PolyGesture	InputEvent	BeginBatchEdit

1644166598941	PolyGesture	InputEvent	BeginBatchEdit

1644166598941	PolyGesture	InputEvent	BeginBatchEdit

1644166598953	PolyGesture	InputEvent	BeginBatchEdit

1644166598954	PolyGesture	InputEvent	BeginBatchEdit

1644166598954	PolyGesture	InputEvent	BeginBatchEdit

1644166598955	PolyGesture	InputEvent	BeginBatchEdit

1644166598955	PolyGesture	InputEvent	BeginBatchEdit

1644166598964	PolyGesture	InputEvent	BeginBatchEdit

1644166598965	PolyGesture	InputEvent	BeginBatchEdit

1644166598966	PolyGesture	InputEvent	BeginBatchEdit

1644166598967	PolyGesture	InputEvent	BeginBatchEdit

1644166598969	PolyGesture	InputEvent	BeginBatchEdit

1644166598971	PolyGesture	InputEvent	BeginBatchEdit

1644166598972	PolyGesture	InputEvent	BeginBatchEdit

1644166598972	PolyGesture	InputEvent	BeginBatchEdit

1644166598985	PolyGesture	InputEvent	BeginBatchEdit

1644166598986	PolyGesture	InputEvent	BeginBatchEdit

1644166598987	PolyGesture	InputEvent	BeginBatchEdit

1644166598987	PolyGesture	InputEvent	BeginBatchEdit

1644166599189	PolyGesture	InputEvent	BeginBatchEdit

1644166599191	PolyGesture	InputEvent	BeginBatchEdit

1644166600009	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=265.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32618726, downTime=32618726, deviceId=4, source=0x1002, displayId=0 }
1644166600115	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=265.0, y[0]=418.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32618842, downTime=32618726, deviceId=4, source=0x1002, displayId=0 }
1644166600127	PolyGesture	InputEvent	SelectionChanged 431 431

1644166600155	PolyGesture	InputEvent	BeginBatchEdit

1644166600185	PolyGesture	InputEvent	BeginBatchEdit

1644166600380	PolyGesture	InputEvent	BeginBatchEdit

1644166600382	PolyGesture	InputEvent	BeginBatchEdit

1644166600405	PolyGesture	InputEvent	BeginBatchEdit

1644166601594	PolyGesture	InputEvent	SelectionChanged 380 380

1644166601630	PolyGesture	InputEvent	BeginBatchEdit

1644166601652	PolyGesture	InputEvent	BeginBatchEdit

1644166601853	PolyGesture	InputEvent	BeginBatchEdit

1644166601856	PolyGesture	InputEvent	BeginBatchEdit

1644166601875	PolyGesture	InputEvent	BeginBatchEdit

1644166602073	PolyGesture	InputEvent	SelectionChanged 381 381

1644166602097	PolyGesture	InputEvent	BeginBatchEdit

1644166602107	PolyGesture	InputEvent	BeginBatchEdit

1644166602307	PolyGesture	InputEvent	BeginBatchEdit

1644166602310	PolyGesture	InputEvent	BeginBatchEdit

1644166603386	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=426.0, y[0]=399.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32622103, downTime=32622103, deviceId=4, source=0x1002, displayId=0 }
1644166603487	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=426.0, y[0]=399.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32622214, downTime=32622103, deviceId=4, source=0x1002, displayId=0 }
1644166603503	PolyGesture	InputEvent	SelectionChanged 390 390

1644166603505	PolyGesture	InputEvent	SelectionChanged 381 390

1644166603518	PolyGesture	InputEvent	BeginBatchEdit

1644166603521	PolyGesture	InputEvent	BeginBatchEdit

1644166603522	PolyGesture	InputEvent	BeginBatchEdit

1644166603524	PolyGesture	InputEvent	BeginBatchEdit

1644166603725	PolyGesture	InputEvent	BeginBatchEdit

1644166603731	PolyGesture	InputEvent	BeginBatchEdit

1644166603754	PolyGesture	InputEvent	BeginBatchEdit

1644166604257	PolyGesture	InputEvent	SelectionChanged 381 391

1644166604279	PolyGesture	InputEvent	BeginBatchEdit

1644166604283	PolyGesture	InputEvent	BeginBatchEdit

1644166604483	PolyGesture	InputEvent	BeginBatchEdit

1644166604985	PolyGesture	InputEvent	BeginBatchEdit

1644166604990	PolyGesture	InputEvent	SelectionChanged 0 0

1644166604994	PolyGesture	InputEvent	BeginBatchEdit

1644166604997	PolyGesture	InputEvent	SelectionChanged 0 0

1644166605000	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1644166605005	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1644166605009	PolyGesture	InputEvent	SelectionChanged 381 381

1644166605035	PolyGesture	InputEvent	BeginBatchEdit

1644166605037	PolyGesture	InputEvent	BeginBatchEdit

1644166605040	PolyGesture	InputEvent	BeginBatchEdit

1644166605042	PolyGesture	InputEvent	BeginBatchEdit

1644166605043	PolyGesture	InputEvent	BeginBatchEdit

1644166605044	PolyGesture	InputEvent	BeginBatchEdit

1644166605045	PolyGesture	InputEvent	BeginBatchEdit

1644166605056	PolyGesture	InputEvent	BeginBatchEdit

1644166605058	PolyGesture	InputEvent	BeginBatchEdit

1644166605059	PolyGesture	InputEvent	BeginBatchEdit

1644166605061	PolyGesture	InputEvent	BeginBatchEdit

1644166605064	PolyGesture	InputEvent	BeginBatchEdit

1644166605065	PolyGesture	InputEvent	BeginBatchEdit

1644166605066	PolyGesture	InputEvent	BeginBatchEdit

1644166605077	PolyGesture	InputEvent	BeginBatchEdit

1644166605077	PolyGesture	InputEvent	BeginBatchEdit

1644166605087	PolyGesture	InputEvent	BeginBatchEdit

1644166605087	PolyGesture	InputEvent	BeginBatchEdit

1644166605088	PolyGesture	InputEvent	BeginBatchEdit

1644166605089	PolyGesture	InputEvent	BeginBatchEdit

1644166605090	PolyGesture	InputEvent	BeginBatchEdit

1644166605291	PolyGesture	InputEvent	BeginBatchEdit

1644166605293	PolyGesture	InputEvent	BeginBatchEdit

1644166605834	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=122.0, y[0]=403.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32624560, downTime=32624560, deviceId=4, source=0x1002, displayId=0 }
1644166605944	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=122.0, y[0]=403.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=32624670, downTime=32624560, deviceId=4, source=0x1002, displayId=0 }
1644166605954	PolyGesture	InputEvent	SelectionChanged 371 371

1644166605977	PolyGesture	InputEvent	BeginBatchEdit

1644166606001	PolyGesture	InputEvent	BeginBatchEdit

1644166606206	PolyGesture	InputEvent	BeginBatchEdit

1644166606207	PolyGesture	InputEvent	BeginBatchEdit

1644166606228	PolyGesture	InputEvent	BeginBatchEdit

1644166606811	PolyGesture	InputEvent	SelectionChanged 370 370

1644166606836	PolyGesture	InputEvent	BeginBatchEdit

1644166606852	PolyGesture	InputEvent	BeginBatchEdit

1644166607054	PolyGesture	InputEvent	BeginBatchEdit

1644166607056	PolyGesture	InputEvent	BeginBatchEdit

1644166607073	PolyGesture	InputEvent	BeginBatchEdit

1644166607160	PolyGesture	InputEvent	BeginBatchEdit

1644166607175	PolyGesture	InputEvent	SelectionChanged 0 0

1644166607179	PolyGesture	TaskCompleted	Sposta frase in 26"902 seconds (at 32625906, effective time: 25"516)

***************************************


1644166607189	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166607196	PolyGesture	InputEvent	SelectionChanged 380 380

1644166607197	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1644166607201	PolyGesture	InputEvent	SelectionChanged 380 380

1644166607244	PolyGesture	InputEvent	BeginBatchEdit

1644166607246	PolyGesture	InputEvent	BeginBatchEdit

1644166607246	PolyGesture	InputEvent	BeginBatchEdit

1644166607261	PolyGesture	InputEvent	BeginBatchEdit

1644166607262	PolyGesture	InputEvent	BeginBatchEdit

1644166607262	PolyGesture	InputEvent	BeginBatchEdit

1644166607263	PolyGesture	InputEvent	BeginBatchEdit

1644166607263	PolyGesture	InputEvent	BeginBatchEdit

1644166607273	PolyGesture	InputEvent	BeginBatchEdit

1644166607273	PolyGesture	InputEvent	BeginBatchEdit

1644166607274	PolyGesture	InputEvent	BeginBatchEdit

1644166607276	PolyGesture	InputEvent	BeginBatchEdit

1644166607277	PolyGesture	InputEvent	BeginBatchEdit

1644166607277	PolyGesture	InputEvent	BeginBatchEdit

1644166607293	PolyGesture	InputEvent	BeginBatchEdit

1644166607294	PolyGesture	InputEvent	BeginBatchEdit

1644166607295	PolyGesture	InputEvent	BeginBatchEdit

1644166607296	PolyGesture	InputEvent	BeginBatchEdit

1644166607317	PolyGesture	InputEvent	BeginBatchEdit

1644166607318	PolyGesture	InputEvent	BeginBatchEdit

1644166607498	PolyGesture	InputEvent	BeginBatchEdit

1644166607501	PolyGesture	InputEvent	BeginBatchEdit

1644166609599	PolyGesture	InputEvent	BeginBatchEdit

1644166609609	PolyGesture	InputEvent	BeginBatchEdit

