
1644606345572	PolyGesture	InputEvent	BeginBatchEdit

1644606345573	PolyGesture	InputEvent	BeginBatchEdit

1644606345573	PolyGesture	InputEvent	BeginBatchEdit

1644606345583	PolyGesture	InputEvent	BeginBatchEdit

1644606345585	PolyGesture	InputEvent	BeginBatchEdit

1644606345587	PolyGesture	InputEvent	BeginBatchEdit

1644606345588	PolyGesture	InputEvent	BeginBatchEdit

1644606345589	PolyGesture	InputEvent	BeginBatchEdit

1644606345590	PolyGesture	InputEvent	BeginBatchEdit

1644606345605	PolyGesture	InputEvent	BeginBatchEdit

1644606345606	PolyGesture	InputEvent	BeginBatchEdit

1644606345607	PolyGesture	InputEvent	BeginBatchEdit

1644606345608	PolyGesture	InputEvent	BeginBatchEdit

1644606345633	PolyGesture	InputEvent	BeginBatchEdit

1644606345633	PolyGesture	InputEvent	BeginBatchEdit

1644606345726	PolyGesture	InputEvent	BeginBatchEdit

1644606345731	PolyGesture	InputEvent	BeginBatchEdit

1644606345733	PolyGesture	InputEvent	BeginBatchEdit

1644606345742	PolyGesture	InputEvent	SelectionChanged 0 0

1644606345744	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 538 538

1644606345751	PolyGesture	InputEvent	SelectionChanged 296 296

1644606345752	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 291 6 5

1644606345756	PolyGesture	InputEvent	SelectionChanged 296 296

1644606345770	PolyGesture	InputEvent	BeginBatchEdit

1644606345772	PolyGesture	InputEvent	BeginBatchEdit

1644606345773	PolyGesture	InputEvent	BeginBatchEdit

1644606345775	PolyGesture	InputEvent	BeginBatchEdit

1644606345794	PolyGesture	InputEvent	BeginBatchEdit

1644606345794	PolyGesture	InputEvent	BeginBatchEdit

1644606345795	PolyGesture	InputEvent	BeginBatchEdit

1644606345796	PolyGesture	InputEvent	BeginBatchEdit

1644606345806	PolyGesture	InputEvent	BeginBatchEdit

1644606345806	PolyGesture	InputEvent	BeginBatchEdit

1644606345808	PolyGesture	InputEvent	BeginBatchEdit

1644606345809	PolyGesture	InputEvent	BeginBatchEdit

1644606345811	PolyGesture	InputEvent	BeginBatchEdit

1644606345811	PolyGesture	InputEvent	BeginBatchEdit

1644606345812	PolyGesture	InputEvent	BeginBatchEdit

1644606345813	PolyGesture	InputEvent	BeginBatchEdit

1644606345830	PolyGesture	InputEvent	BeginBatchEdit

1644606345830	PolyGesture	InputEvent	BeginBatchEdit

1644606345831	PolyGesture	InputEvent	BeginBatchEdit

1644606345853	PolyGesture	InputEvent	BeginBatchEdit

1644606345976	PolyGesture	InputEvent	BeginBatchEdit

1644606345979	PolyGesture	InputEvent	BeginBatchEdit

1644606345999	PolyGesture	InputEvent	BeginBatchEdit

1644606346004	PolyGesture	InputEvent	SelectionChanged 0 0

1644606346006	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 537 537

1644606346010	PolyGesture	InputEvent	SelectionChanged 295 295

1644606346011	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 291 5 4

1644606346015	PolyGesture	InputEvent	SelectionChanged 295 295

1644606346028	PolyGesture	InputEvent	BeginBatchEdit

1644606346030	PolyGesture	InputEvent	BeginBatchEdit

1644606346032	PolyGesture	InputEvent	BeginBatchEdit

1644606346033	PolyGesture	InputEvent	BeginBatchEdit

1644606346050	PolyGesture	InputEvent	BeginBatchEdit

1644606346051	PolyGesture	InputEvent	BeginBatchEdit

1644606346052	PolyGesture	InputEvent	BeginBatchEdit

1644606346052	PolyGesture	InputEvent	BeginBatchEdit

1644606346062	PolyGesture	InputEvent	BeginBatchEdit

1644606346063	PolyGesture	InputEvent	BeginBatchEdit

1644606346065	PolyGesture	InputEvent	BeginBatchEdit

1644606346065	PolyGesture	InputEvent	BeginBatchEdit

1644606346067	PolyGesture	InputEvent	BeginBatchEdit

1644606346068	PolyGesture	InputEvent	BeginBatchEdit

1644606346068	PolyGesture	InputEvent	BeginBatchEdit

1644606346069	PolyGesture	InputEvent	BeginBatchEdit

1644606346086	PolyGesture	InputEvent	BeginBatchEdit

1644606346087	PolyGesture	InputEvent	BeginBatchEdit

1644606346108	PolyGesture	InputEvent	BeginBatchEdit

1644606346109	PolyGesture	InputEvent	BeginBatchEdit

1644606346289	PolyGesture	InputEvent	BeginBatchEdit

1644606346290	PolyGesture	InputEvent	BeginBatchEdit

1644606346340	PolyGesture	InputEvent	BeginBatchEdit

1644606346351	PolyGesture	InputEvent	SelectionChanged 0 0

1644606346354	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 536 536

1644606346361	PolyGesture	InputEvent	SelectionChanged 294 294

1644606346362	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 291 4 3

1644606346368	PolyGesture	InputEvent	SelectionChanged 294 294

1644606346383	PolyGesture	InputEvent	BeginBatchEdit

1644606346384	PolyGesture	InputEvent	BeginBatchEdit

1644606346385	PolyGesture	InputEvent	BeginBatchEdit

1644606346386	PolyGesture	InputEvent	BeginBatchEdit

1644606346398	PolyGesture	InputEvent	BeginBatchEdit

1644606346398	PolyGesture	InputEvent	BeginBatchEdit

1644606346399	PolyGesture	InputEvent	BeginBatchEdit

1644606346399	PolyGesture	InputEvent	BeginBatchEdit

1644606346421	PolyGesture	InputEvent	BeginBatchEdit

1644606346422	PolyGesture	InputEvent	BeginBatchEdit

1644606346424	PolyGesture	InputEvent	BeginBatchEdit

1644606346424	PolyGesture	InputEvent	BeginBatchEdit

1644606346426	PolyGesture	InputEvent	BeginBatchEdit

1644606346426	PolyGesture	InputEvent	BeginBatchEdit

1644606346441	PolyGesture	InputEvent	BeginBatchEdit

1644606346442	PolyGesture	InputEvent	BeginBatchEdit

1644606346443	PolyGesture	InputEvent	BeginBatchEdit

1644606346444	PolyGesture	InputEvent	BeginBatchEdit

1644606346464	PolyGesture	InputEvent	BeginBatchEdit

1644606346465	PolyGesture	InputEvent	BeginBatchEdit

1644606346645	PolyGesture	InputEvent	BeginBatchEdit

1644606346647	PolyGesture	InputEvent	BeginBatchEdit

1644606346754	PolyGesture	InputEvent	BeginBatchEdit

1644606346761	PolyGesture	InputEvent	SelectionChanged 0 0

1644606346764	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 535 535

1644606346770	PolyGesture	InputEvent	SelectionChanged 293 293

1644606346771	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 291 3 2

1644606346776	PolyGesture	InputEvent	SelectionChanged 293 293

1644606346790	PolyGesture	InputEvent	BeginBatchEdit

1644606346792	PolyGesture	InputEvent	BeginBatchEdit

1644606346793	PolyGesture	InputEvent	BeginBatchEdit

1644606346794	PolyGesture	InputEvent	BeginBatchEdit

1644606346809	PolyGesture	InputEvent	BeginBatchEdit

1644606346809	PolyGesture	InputEvent	BeginBatchEdit

1644606346810	PolyGesture	InputEvent	BeginBatchEdit

1644606346811	PolyGesture	InputEvent	BeginBatchEdit

1644606346839	PolyGesture	InputEvent	BeginBatchEdit

1644606346839	PolyGesture	InputEvent	BeginBatchEdit

1644606346841	PolyGesture	InputEvent	BeginBatchEdit

1644606346841	PolyGesture	InputEvent	BeginBatchEdit

1644606346843	PolyGesture	InputEvent	BeginBatchEdit

1644606346844	PolyGesture	InputEvent	BeginBatchEdit

1644606346845	PolyGesture	InputEvent	BeginBatchEdit

1644606346846	PolyGesture	InputEvent	BeginBatchEdit

1644606346874	PolyGesture	InputEvent	BeginBatchEdit

1644606346875	PolyGesture	InputEvent	BeginBatchEdit

1644606346877	PolyGesture	InputEvent	BeginBatchEdit

1644606346899	PolyGesture	InputEvent	BeginBatchEdit

1644606347082	PolyGesture	InputEvent	BeginBatchEdit

1644606347083	PolyGesture	InputEvent	BeginBatchEdit

1644606347178	PolyGesture	InputEvent	BeginBatchEdit

1644606347187	PolyGesture	InputEvent	SelectionChanged 0 0

1644606347191	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX X how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 534 534

1644606347199	PolyGesture	InputEvent	SelectionChanged 292 292

1644606347200	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX X how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 291 2 1

1644606347206	PolyGesture	InputEvent	SelectionChanged 292 292

1644606347221	PolyGesture	InputEvent	BeginBatchEdit

1644606347223	PolyGesture	InputEvent	BeginBatchEdit

1644606347226	PolyGesture	InputEvent	BeginBatchEdit

1644606347227	PolyGesture	InputEvent	BeginBatchEdit

1644606347228	PolyGesture	InputEvent	BeginBatchEdit

1644606347244	PolyGesture	InputEvent	BeginBatchEdit

1644606347245	PolyGesture	InputEvent	BeginBatchEdit

1644606347246	PolyGesture	InputEvent	BeginBatchEdit

1644606347271	PolyGesture	InputEvent	BeginBatchEdit

1644606347272	PolyGesture	InputEvent	BeginBatchEdit

1644606347274	PolyGesture	InputEvent	BeginBatchEdit

1644606347275	PolyGesture	InputEvent	BeginBatchEdit

1644606347278	PolyGesture	InputEvent	BeginBatchEdit

1644606347278	PolyGesture	InputEvent	BeginBatchEdit

1644606347279	PolyGesture	InputEvent	BeginBatchEdit

1644606347280	PolyGesture	InputEvent	BeginBatchEdit

1644606347300	PolyGesture	InputEvent	BeginBatchEdit

1644606347302	PolyGesture	InputEvent	BeginBatchEdit

1644606347303	PolyGesture	InputEvent	BeginBatchEdit

1644606347320	PolyGesture	InputEvent	BeginBatchEdit

1644606347506	PolyGesture	InputEvent	BeginBatchEdit

1644606347506	PolyGesture	InputEvent	BeginBatchEdit

1644606347696	PolyGesture	InputEvent	BeginBatchEdit

1644606347706	PolyGesture	InputEvent	SelectionChanged 0 0

1644606347709	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 533 533

1644606347715	PolyGesture	InputEvent	SelectionChanged 291 291

1644606347716	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 291 1 0

1644606347723	PolyGesture	InputEvent	SelectionChanged 291 291

1644606347734	PolyGesture	InputEvent	BeginBatchEdit

1644606347738	PolyGesture	InputEvent	BeginBatchEdit

1644606347739	PolyGesture	InputEvent	BeginBatchEdit

1644606347744	PolyGesture	InputEvent	BeginBatchEdit

1644606347747	PolyGesture	InputEvent	BeginBatchEdit

1644606347748	PolyGesture	InputEvent	BeginBatchEdit

1644606347750	PolyGesture	InputEvent	BeginBatchEdit

1644606347951	PolyGesture	InputEvent	BeginBatchEdit

1644606348135	PolyGesture	InputEvent	BeginBatchEdit

1644606348143	PolyGesture	InputEvent	SelectionChanged 0 0

1644606348145	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 532 532

1644606348152	PolyGesture	InputEvent	SelectionChanged 290 290

1644606348153	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 290 1 0

1644606348158	PolyGesture	InputEvent	SelectionChanged 290 290

1644606348172	PolyGesture	InputEvent	BeginBatchEdit

1644606348174	PolyGesture	InputEvent	BeginBatchEdit

1644606348175	PolyGesture	InputEvent	BeginBatchEdit

1644606348176	PolyGesture	InputEvent	BeginBatchEdit

1644606348191	PolyGesture	InputEvent	BeginBatchEdit

1644606348191	PolyGesture	InputEvent	BeginBatchEdit

1644606348192	PolyGesture	InputEvent	BeginBatchEdit

1644606348193	PolyGesture	InputEvent	BeginBatchEdit

1644606348218	PolyGesture	InputEvent	BeginBatchEdit

1644606348219	PolyGesture	InputEvent	BeginBatchEdit

1644606348221	PolyGesture	InputEvent	BeginBatchEdit

1644606348222	PolyGesture	InputEvent	BeginBatchEdit

1644606348223	PolyGesture	InputEvent	BeginBatchEdit

1644606348225	PolyGesture	InputEvent	BeginBatchEdit

1644606348227	PolyGesture	InputEvent	BeginBatchEdit

1644606348227	PolyGesture	InputEvent	BeginBatchEdit

1644606348254	PolyGesture	InputEvent	BeginBatchEdit

1644606348254	PolyGesture	InputEvent	BeginBatchEdit

1644606348271	PolyGesture	InputEvent	BeginBatchEdit

1644606348271	PolyGesture	InputEvent	BeginBatchEdit

1644606348459	PolyGesture	InputEvent	BeginBatchEdit

1644606348462	PolyGesture	InputEvent	BeginBatchEdit

1644606348576	PolyGesture	InputEvent	BeginBatchEdit

1644606348584	PolyGesture	InputEvent	SelectionChanged 0 0

1644606348586	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 531 531

1644606348594	PolyGesture	InputEvent	SelectionChanged 289 289

1644606348596	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 286 4 3

1644606348602	PolyGesture	InputEvent	SelectionChanged 289 289

1644606348625	PolyGesture	InputEvent	BeginBatchEdit

1644606348629	PolyGesture	InputEvent	BeginBatchEdit

1644606348630	PolyGesture	InputEvent	BeginBatchEdit

1644606348649	PolyGesture	InputEvent	BeginBatchEdit

1644606348649	PolyGesture	InputEvent	BeginBatchEdit

1644606348650	PolyGesture	InputEvent	BeginBatchEdit

1644606348650	PolyGesture	InputEvent	BeginBatchEdit

1644606348651	PolyGesture	InputEvent	BeginBatchEdit

1644606348672	PolyGesture	InputEvent	BeginBatchEdit

1644606348673	PolyGesture	InputEvent	BeginBatchEdit

1644606348674	PolyGesture	InputEvent	BeginBatchEdit

1644606348677	PolyGesture	InputEvent	BeginBatchEdit

1644606348684	PolyGesture	InputEvent	BeginBatchEdit

1644606348685	PolyGesture	InputEvent	BeginBatchEdit

1644606348686	PolyGesture	InputEvent	BeginBatchEdit

1644606348703	PolyGesture	InputEvent	BeginBatchEdit

1644606348710	PolyGesture	InputEvent	BeginBatchEdit

1644606348711	PolyGesture	InputEvent	BeginBatchEdit

1644606348712	PolyGesture	InputEvent	BeginBatchEdit

1644606348712	PolyGesture	InputEvent	BeginBatchEdit

1644606348911	PolyGesture	InputEvent	BeginBatchEdit

1644606348912	PolyGesture	InputEvent	BeginBatchEdit

1644606348927	PolyGesture	InputEvent	BeginBatchEdit

1644606348932	PolyGesture	InputEvent	SelectionChanged 0 0

1644606348934	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 530 530

1644606348938	PolyGesture	InputEvent	SelectionChanged 288 288

1644606348938	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 286 3 2

1644606348942	PolyGesture	InputEvent	SelectionChanged 288 288

1644606348957	PolyGesture	InputEvent	BeginBatchEdit

1644606348960	PolyGesture	InputEvent	BeginBatchEdit

1644606348961	PolyGesture	InputEvent	BeginBatchEdit

1644606348980	PolyGesture	InputEvent	BeginBatchEdit

1644606348981	PolyGesture	InputEvent	BeginBatchEdit

1644606348981	PolyGesture	InputEvent	BeginBatchEdit

1644606348982	PolyGesture	InputEvent	BeginBatchEdit

1644606348982	PolyGesture	InputEvent	BeginBatchEdit

1644606348995	PolyGesture	InputEvent	BeginBatchEdit

1644606348996	PolyGesture	InputEvent	BeginBatchEdit

1644606348998	PolyGesture	InputEvent	BeginBatchEdit

1644606348999	PolyGesture	InputEvent	BeginBatchEdit

1644606349000	PolyGesture	InputEvent	BeginBatchEdit

1644606349002	PolyGesture	InputEvent	BeginBatchEdit

1644606349003	PolyGesture	InputEvent	BeginBatchEdit

1644606349004	PolyGesture	InputEvent	BeginBatchEdit

1644606349015	PolyGesture	InputEvent	BeginBatchEdit

1644606349017	PolyGesture	InputEvent	BeginBatchEdit

1644606349018	PolyGesture	InputEvent	BeginBatchEdit

1644606349018	PolyGesture	InputEvent	BeginBatchEdit

1644606349218	PolyGesture	InputEvent	BeginBatchEdit

1644606349220	PolyGesture	InputEvent	BeginBatchEdit

1644606349353	PolyGesture	InputEvent	BeginBatchEdit

1644606349363	PolyGesture	InputEvent	SelectionChanged 0 0

1644606349367	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered X how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1644606349373	PolyGesture	InputEvent	SelectionChanged 287 287

1644606349374	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered X how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 286 2 1

1644606349381	PolyGesture	InputEvent	SelectionChanged 287 287

1644606349402	PolyGesture	InputEvent	BeginBatchEdit

1644606349404	PolyGesture	InputEvent	BeginBatchEdit

1644606349409	PolyGesture	InputEvent	BeginBatchEdit

1644606349410	PolyGesture	InputEvent	BeginBatchEdit

1644606349427	PolyGesture	InputEvent	BeginBatchEdit

1644606349427	PolyGesture	InputEvent	BeginBatchEdit

1644606349428	PolyGesture	InputEvent	BeginBatchEdit

1644606349429	PolyGesture	InputEvent	BeginBatchEdit

1644606349454	PolyGesture	InputEvent	BeginBatchEdit

1644606349455	PolyGesture	InputEvent	BeginBatchEdit

1644606349456	PolyGesture	InputEvent	BeginBatchEdit

1644606349458	PolyGesture	InputEvent	BeginBatchEdit

1644606349460	PolyGesture	InputEvent	BeginBatchEdit

1644606349464	PolyGesture	InputEvent	BeginBatchEdit

1644606349465	PolyGesture	InputEvent	BeginBatchEdit

1644606349466	PolyGesture	InputEvent	BeginBatchEdit

1644606349486	PolyGesture	InputEvent	BeginBatchEdit

1644606349487	PolyGesture	InputEvent	BeginBatchEdit

1644606349505	PolyGesture	InputEvent	BeginBatchEdit

1644606349506	PolyGesture	InputEvent	BeginBatchEdit

1644606349689	PolyGesture	InputEvent	BeginBatchEdit

1644606349692	PolyGesture	InputEvent	BeginBatchEdit

1644606349775	PolyGesture	InputEvent	BeginBatchEdit

1644606349781	PolyGesture	InputEvent	SelectionChanged 0 0

1644606349785	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 528 528

1644606349794	PolyGesture	InputEvent	SelectionChanged 286 286

1644606349795	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 286 1 0

1644606349805	PolyGesture	InputEvent	SelectionChanged 286 286

1644606349818	PolyGesture	InputEvent	BeginBatchEdit

1644606349823	PolyGesture	InputEvent	BeginBatchEdit

1644606349825	PolyGesture	InputEvent	BeginBatchEdit

1644606349831	PolyGesture	InputEvent	BeginBatchEdit

1644606349833	PolyGesture	InputEvent	BeginBatchEdit

1644606349835	PolyGesture	InputEvent	BeginBatchEdit

1644606349837	PolyGesture	InputEvent	BeginBatchEdit

1644606350038	PolyGesture	InputEvent	BeginBatchEdit

1644606350230	PolyGesture	InputEvent	BeginBatchEdit

1644606350238	PolyGesture	InputEvent	SelectionChanged 0 0

1644606350242	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 527 527

1644606350248	PolyGesture	InputEvent	SelectionChanged 285 285

1644606350249	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 285 1 0

1644606350255	PolyGesture	InputEvent	SelectionChanged 285 285

1644606350273	PolyGesture	InputEvent	BeginBatchEdit

1644606350275	PolyGesture	InputEvent	BeginBatchEdit

1644606350276	PolyGesture	InputEvent	BeginBatchEdit

1644606350277	PolyGesture	InputEvent	BeginBatchEdit

1644606350295	PolyGesture	InputEvent	BeginBatchEdit

1644606350295	PolyGesture	InputEvent	BeginBatchEdit

1644606350296	PolyGesture	InputEvent	BeginBatchEdit

1644606350296	PolyGesture	InputEvent	BeginBatchEdit

1644606350306	PolyGesture	InputEvent	BeginBatchEdit

1644606350307	PolyGesture	InputEvent	BeginBatchEdit

1644606350309	PolyGesture	InputEvent	BeginBatchEdit

1644606350311	PolyGesture	InputEvent	BeginBatchEdit

1644606350313	PolyGesture	InputEvent	BeginBatchEdit

1644606350313	PolyGesture	InputEvent	BeginBatchEdit

1644606350328	PolyGesture	InputEvent	BeginBatchEdit

