1647350583533	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 0 516 516

1647350583541	PolyGesture	InputEvent	SelectionChanged 441 441

1647350583543	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little  village where he had been so often lately was that no one knew who he was.' 441 6 0

1647350583547	PolyGesture	InputEvent	SelectionChanged 441 441

1647350583563	PolyGesture	InputEvent	BeginBatchEdit

1647350583598	PolyGesture	InputEvent	BeginBatchEdit

1647350583599	PolyGesture	InputEvent	BeginBatchEdit

1647350583601	PolyGesture	InputEvent	BeginBatchEdit

1647350583604	PolyGesture	InputEvent	BeginBatchEdit

1647350583605	PolyGesture	InputEvent	BeginBatchEdit

1647350583608	PolyGesture	InputEvent	BeginBatchEdit

1647350583809	PolyGesture	InputEvent	BeginBatchEdit

1647350584792	PolyGesture	InputEvent	SelectionChanged 447 447

1647350584806	PolyGesture	InputEvent	BeginBatchEdit

1647350584810	PolyGesture	InputEvent	BeginBatchEdit

1647350585011	PolyGesture	InputEvent	BeginBatchEdit

1647350586108	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430738063, downTime=430738063, deviceId=-1, source=0x101, displayId=0 }

1647350586111	PolyGesture	InputEvent	BeginBatchEdit

1647350586164	PolyGesture	InputEvent	WindowFocusChanged false

1647350586193	PolyGesture	InputEvent	BeginBatchEdit

1647350586194	PolyGesture	InputEvent	BeginBatchEdit

1647350587926	PolyGesture	InputEvent	SelectionChanged 0 0

1647350587927	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350588014	PolyGesture	InputEvent	SelectionChanged 0 0

1647350588015	PolyGesture	InputEvent	SelectionChanged 0 0

1647350588016	PolyGesture	TaskStarted	Cancella frase

1647350588016	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 553 553

1647350588020	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 553

1647350588023	PolyGesture	InputEvent	SelectionChanged 553 553

1647350588045	PolyGesture	InputEvent	FocusChanged true 130 null

1647350588070	PolyGesture	InputEvent	WindowFocusChanged true

1647350590097	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=414.0, y[0]=154.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430742034, downTime=430742034, deviceId=6, source=0x1002, displayId=0 }
1647350590123	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=414.0, y[0]=154.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430742083, downTime=430742034, deviceId=6, source=0x1002, displayId=0 }
1647350590132	PolyGesture	InputEvent	SelectionChanged 139 139

1647350590167	PolyGesture	InputEvent	BeginBatchEdit

1647350590168	PolyGesture	InputEvent	BeginBatchEdit

1647350590179	PolyGesture	InputEvent	BeginBatchEdit

1647350590193	PolyGesture	InputEvent	BeginBatchEdit

1647350590395	PolyGesture	InputEvent	BeginBatchEdit

1647350592761	PolyGesture	InputEvent	SelectionChanged 138 138

1647350592779	PolyGesture	InputEvent	BeginBatchEdit

1647350592789	PolyGesture	InputEvent	BeginBatchEdit

1647350592990	PolyGesture	InputEvent	BeginBatchEdit

1647350595181	PolyGesture	InputEvent	SelectionChanged 138 137

1647350595205	PolyGesture	InputEvent	BeginBatchEdit

1647350595210	PolyGesture	InputEvent	BeginBatchEdit

1647350595412	PolyGesture	InputEvent	BeginBatchEdit

1647350595627	PolyGesture	InputEvent	SelectionChanged 138 136

1647350595642	PolyGesture	InputEvent	BeginBatchEdit

1647350595646	PolyGesture	InputEvent	BeginBatchEdit

1647350595795	PolyGesture	InputEvent	SelectionChanged 138 135

1647350595821	PolyGesture	InputEvent	BeginBatchEdit

1647350595824	PolyGesture	InputEvent	BeginBatchEdit

1647350595947	PolyGesture	InputEvent	SelectionChanged 138 134

1647350595965	PolyGesture	InputEvent	BeginBatchEdit

1647350595968	PolyGesture	InputEvent	BeginBatchEdit

1647350596087	PolyGesture	InputEvent	SelectionChanged 138 133

1647350596110	PolyGesture	InputEvent	BeginBatchEdit

1647350596113	PolyGesture	InputEvent	BeginBatchEdit

1647350596219	PolyGesture	InputEvent	SelectionChanged 138 132

1647350596243	PolyGesture	InputEvent	BeginBatchEdit

1647350596248	PolyGesture	InputEvent	BeginBatchEdit

1647350596365	PolyGesture	InputEvent	SelectionChanged 138 131

1647350596377	PolyGesture	InputEvent	BeginBatchEdit

1647350596380	PolyGesture	InputEvent	BeginBatchEdit

1647350596523	PolyGesture	InputEvent	SelectionChanged 138 130

1647350596549	PolyGesture	InputEvent	BeginBatchEdit

1647350596552	PolyGesture	InputEvent	BeginBatchEdit

1647350596753	PolyGesture	InputEvent	BeginBatchEdit

1647350596774	PolyGesture	InputEvent	SelectionChanged 138 129

1647350596794	PolyGesture	InputEvent	BeginBatchEdit

1647350596797	PolyGesture	InputEvent	BeginBatchEdit

1647350596957	PolyGesture	InputEvent	SelectionChanged 138 128

1647350596973	PolyGesture	InputEvent	BeginBatchEdit

1647350596976	PolyGesture	InputEvent	BeginBatchEdit

1647350597178	PolyGesture	InputEvent	BeginBatchEdit

1647350597235	PolyGesture	InputEvent	SelectionChanged 138 127

1647350597251	PolyGesture	InputEvent	BeginBatchEdit

1647350597255	PolyGesture	InputEvent	BeginBatchEdit

1647350597457	PolyGesture	InputEvent	BeginBatchEdit

1647350600108	PolyGesture	InputEvent	BeginBatchEdit

1647350600109	PolyGesture	InputEvent	SelectionChanged 138 138

1647350600116	PolyGesture	InputEvent	SelectionChanged 0 0

1647350600120	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 542 542

1647350600127	PolyGesture	InputEvent	SelectionChanged 127 127

1647350600129	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 127 11 0

1647350600132	PolyGesture	InputEvent	SelectionChanged 127 127

1647350600149	PolyGesture	InputEvent	BeginBatchEdit

1647350600162	PolyGesture	InputEvent	BeginBatchEdit

1647350600163	PolyGesture	InputEvent	BeginBatchEdit

1647350600171	PolyGesture	InputEvent	BeginBatchEdit

1647350600174	PolyGesture	InputEvent	BeginBatchEdit

1647350600174	PolyGesture	InputEvent	BeginBatchEdit

1647350600177	PolyGesture	InputEvent	BeginBatchEdit

1647350600378	PolyGesture	InputEvent	BeginBatchEdit

1647350601860	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=605.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430753811, downTime=430753811, deviceId=6, source=0x1002, displayId=0 }
1647350601891	PolyGesture	InputEvent	TouchEvent (cursorPosition=127): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=605.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430753851, downTime=430753811, deviceId=6, source=0x1002, displayId=0 }
1647350601900	PolyGesture	InputEvent	SelectionChanged 299 299

1647350601932	PolyGesture	InputEvent	BeginBatchEdit

1647350601995	PolyGesture	InputEvent	BeginBatchEdit

1647350602175	PolyGesture	InputEvent	BeginBatchEdit

1647350602640	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=644.0, y[0]=294.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430754590, downTime=430754590, deviceId=6, source=0x1002, displayId=0 }
1647350602684	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=644.0, y[0]=294.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430754644, downTime=430754590, deviceId=6, source=0x1002, displayId=0 }
1647350602703	PolyGesture	InputEvent	SelectionChanged 301 301

1647350602732	PolyGesture	InputEvent	BeginBatchEdit

1647350602766	PolyGesture	InputEvent	BeginBatchEdit

1647350602956	PolyGesture	InputEvent	BeginBatchEdit

1647350603370	PolyGesture	InputEvent	TouchEvent (cursorPosition=301): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=612.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430755320, downTime=430755320, deviceId=6, source=0x1002, displayId=0 }
1647350603401	PolyGesture	InputEvent	TouchEvent (cursorPosition=301): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=612.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430755361, downTime=430755320, deviceId=6, source=0x1002, displayId=0 }
1647350603421	PolyGesture	InputEvent	SelectionChanged 299 299

1647350603447	PolyGesture	InputEvent	BeginBatchEdit

1647350603502	PolyGesture	InputEvent	BeginBatchEdit

1647350603692	PolyGesture	InputEvent	BeginBatchEdit

1647350604454	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=626.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430756405, downTime=430756405, deviceId=6, source=0x1002, displayId=0 }
1647350604466	PolyGesture	InputEvent	TouchEvent (cursorPosition=299): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=626.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430756426, downTime=430756405, deviceId=6, source=0x1002, displayId=0 }
1647350604484	PolyGesture	InputEvent	SelectionChanged 300 300

1647350604517	PolyGesture	InputEvent	BeginBatchEdit

1647350604554	PolyGesture	InputEvent	BeginBatchEdit

1647350604761	PolyGesture	InputEvent	BeginBatchEdit

1647350607073	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=334.0, y[0]=288.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430759023, downTime=430759023, deviceId=6, source=0x1002, displayId=0 }
1647350607110	PolyGesture	InputEvent	TouchEvent (cursorPosition=300): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=334.0, y[0]=288.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430759070, downTime=430759023, deviceId=6, source=0x1002, displayId=0 }
1647350607129	PolyGesture	InputEvent	SelectionChanged 287 287

1647350607131	PolyGesture	InputEvent	SelectionChanged 300 287

1647350607146	PolyGesture	InputEvent	BeginBatchEdit

1647350607150	PolyGesture	InputEvent	BeginBatchEdit

1647350607150	PolyGesture	InputEvent	BeginBatchEdit

1647350607153	PolyGesture	InputEvent	BeginBatchEdit

1647350607356	PolyGesture	InputEvent	BeginBatchEdit

1647350609439	PolyGesture	InputEvent	BeginBatchEdit

1647350609440	PolyGesture	InputEvent	SelectionChanged 300 300

1647350609451	PolyGesture	InputEvent	SelectionChanged 0 0

1647350609455	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 529 529

1647350609462	PolyGesture	InputEvent	SelectionChanged 287 287

1647350609464	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered  how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 287 13 0

