1647350883356	PolyGesture	ExperimentStarted	Raffaele bis
1647351004422	PolyGesture	InputEvent	BeginBatchEdit

1647351008344	PolyGesture	InputEvent	SelectionChanged 312 311

1647351008360	PolyGesture	InputEvent	BeginBatchEdit

1647351008364	PolyGesture	InputEvent	BeginBatchEdit

1647351008554	PolyGesture	InputEvent	SelectionChanged 312 310

1647351008573	PolyGesture	InputEvent	BeginBatchEdit

1647351008577	PolyGesture	InputEvent	BeginBatchEdit

1647351008769	PolyGesture	InputEvent	SelectionChanged 312 309

1647351008783	PolyGesture	InputEvent	BeginBatchEdit

1647351008786	PolyGesture	InputEvent	BeginBatchEdit

1647351008985	PolyGesture	InputEvent	SelectionChanged 312 308

1647351009007	PolyGesture	InputEvent	BeginBatchEdit

1647351009008	PolyGesture	InputEvent	BeginBatchEdit

1647351009011	PolyGesture	InputEvent	BeginBatchEdit

1647351009213	PolyGesture	InputEvent	BeginBatchEdit

1647351011011	PolyGesture	InputEvent	BeginBatchEdit

1647351011015	PolyGesture	InputEvent	SelectionChanged 0 0

1647351011018	PolyGesture	InputEvent	BeginBatchEdit

1647351011021	PolyGesture	InputEvent	SelectionChanged 0 0

1647351011023	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647351011031	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1647351011035	PolyGesture	InputEvent	SelectionChanged 308 308

1647351011071	PolyGesture	InputEvent	BeginBatchEdit

1647351011077	PolyGesture	InputEvent	BeginBatchEdit

1647351011080	PolyGesture	InputEvent	BeginBatchEdit

1647351011081	PolyGesture	InputEvent	BeginBatchEdit

1647351011090	PolyGesture	InputEvent	BeginBatchEdit

1647351011096	PolyGesture	InputEvent	BeginBatchEdit

1647351011297	PolyGesture	InputEvent	BeginBatchEdit

1647351012060	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=252.0, y[0]=472.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431164013, downTime=431164013, deviceId=6, source=0x1002, displayId=0 }
1647351012114	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=252.0, y[0]=472.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431164074, downTime=431164013, deviceId=6, source=0x1002, displayId=0 }
1647351012122	PolyGesture	InputEvent	SelectionChanged 370 370

1647351012160	PolyGesture	InputEvent	BeginBatchEdit

1647351012178	PolyGesture	InputEvent	BeginBatchEdit

1647351012390	PolyGesture	InputEvent	BeginBatchEdit

1647351013835	PolyGesture	InputEvent	BeginBatchEdit

1647351013843	PolyGesture	InputEvent	SelectionChanged 0 0

1647351013846	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 35"398 seconds (at 431165806, effective time: 32"513)

***************************************


1647351013858	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647351013864	PolyGesture	InputEvent	SelectionChanged 374 374

1647351013865	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647351013871	PolyGesture	InputEvent	SelectionChanged 374 374

1647351013922	PolyGesture	InputEvent	BeginBatchEdit

1647351013927	PolyGesture	InputEvent	BeginBatchEdit

1647351013934	PolyGesture	InputEvent	BeginBatchEdit

1647351013935	PolyGesture	InputEvent	BeginBatchEdit

1647351013948	PolyGesture	InputEvent	BeginBatchEdit

1647351013950	PolyGesture	InputEvent	BeginBatchEdit

1647351013951	PolyGesture	InputEvent	BeginBatchEdit

1647351013954	PolyGesture	InputEvent	BeginBatchEdit

1647351014156	PolyGesture	InputEvent	BeginBatchEdit

1647351016075	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=431168030, downTime=431168030, deviceId=-1, source=0x101, displayId=0 }

1647351016078	PolyGesture	InputEvent	BeginBatchEdit

1647351016154	PolyGesture	InputEvent	WindowFocusChanged false

1647351016168	PolyGesture	InputEvent	BeginBatchEdit

1647351016168	PolyGesture	InputEvent	BeginBatchEdit

1647351018418	PolyGesture	InputEvent	SelectionChanged 0 0

1647351018419	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647351018506	PolyGesture	InputEvent	SelectionChanged 0 0

1647351018507	PolyGesture	InputEvent	SelectionChanged 0 0

1647351018507	PolyGesture	TaskStarted	Sposta frase

1647351018508	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647351018511	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647351018513	PolyGesture	InputEvent	SelectionChanged 513 513

1647351018526	PolyGesture	InputEvent	FocusChanged true 130 null

1647351018552	PolyGesture	InputEvent	WindowFocusChanged true

1647351024234	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=271.0, y[0]=311.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431176184, downTime=431176184, deviceId=6, source=0x1002, displayId=0 }
1647351024278	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=271.0, y[0]=311.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431176237, downTime=431176184, deviceId=6, source=0x1002, displayId=0 }
1647351024285	PolyGesture	InputEvent	SelectionChanged 218 218

1647351024334	PolyGesture	InputEvent	BeginBatchEdit

1647351024335	PolyGesture	InputEvent	BeginBatchEdit

1647351024338	PolyGesture	InputEvent	BeginBatchEdit

1647351024361	PolyGesture	InputEvent	BeginBatchEdit

1647351024565	PolyGesture	InputEvent	BeginBatchEdit

1647351025728	PolyGesture	InputEvent	SelectionChanged 218 217

1647351025744	PolyGesture	InputEvent	BeginBatchEdit

1647351025747	PolyGesture	InputEvent	BeginBatchEdit

1647351025878	PolyGesture	InputEvent	SelectionChanged 218 216

1647351025905	PolyGesture	InputEvent	BeginBatchEdit

1647351025908	PolyGesture	InputEvent	BeginBatchEdit

1647351026031	PolyGesture	InputEvent	SelectionChanged 218 215

1647351026049	PolyGesture	InputEvent	BeginBatchEdit

1647351026052	PolyGesture	InputEvent	BeginBatchEdit

1647351026177	PolyGesture	InputEvent	SelectionChanged 218 214

1647351026193	PolyGesture	InputEvent	BeginBatchEdit

1647351026197	PolyGesture	InputEvent	BeginBatchEdit

1647351026324	PolyGesture	InputEvent	SelectionChanged 218 213

1647351026350	PolyGesture	InputEvent	BeginBatchEdit

1647351026354	PolyGesture	InputEvent	BeginBatchEdit

1647351026490	PolyGesture	InputEvent	SelectionChanged 218 212

1647351026509	PolyGesture	InputEvent	BeginBatchEdit

1647351026512	PolyGesture	InputEvent	BeginBatchEdit

1647351026715	PolyGesture	InputEvent	BeginBatchEdit

1647351026915	PolyGesture	InputEvent	SelectionChanged 218 211

1647351026933	PolyGesture	InputEvent	BeginBatchEdit

1647351026937	PolyGesture	InputEvent	BeginBatchEdit

1647351027139	PolyGesture	InputEvent	BeginBatchEdit

1647351027320	PolyGesture	InputEvent	SelectionChanged 218 210

1647351027347	PolyGesture	InputEvent	BeginBatchEdit

1647351027350	PolyGesture	InputEvent	BeginBatchEdit

1647351027552	PolyGesture	InputEvent	BeginBatchEdit

1647351029151	PolyGesture	InputEvent	BeginBatchEdit

1647351029155	PolyGesture	InputEvent	SelectionChanged 0 0

1647351029159	PolyGesture	InputEvent	BeginBatchEdit

1647351029162	PolyGesture	InputEvent	SelectionChanged 0 0

1647351029166	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647351029172	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647351029177	PolyGesture	InputEvent	SelectionChanged 210 210

1647351029215	PolyGesture	InputEvent	BeginBatchEdit

1647351029218	PolyGesture	InputEvent	BeginBatchEdit

1647351029221	PolyGesture	InputEvent	BeginBatchEdit

1647351029222	PolyGesture	InputEvent	BeginBatchEdit

1647351029231	PolyGesture	InputEvent	BeginBatchEdit

1647351029234	PolyGesture	InputEvent	BeginBatchEdit

1647351029435	PolyGesture	InputEvent	BeginBatchEdit

1647351030144	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=306.0, y[0]=327.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431182094, downTime=431182094, deviceId=6, source=0x1002, displayId=0 }
1647351030152	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=306.0, y[0]=327.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431182106, downTime=431182094, deviceId=6, source=0x1002, displayId=0 }
1647351030160	PolyGesture	InputEvent	SelectionChanged 219 219

1647351030191	PolyGesture	InputEvent	BeginBatchEdit

1647351030222	PolyGesture	InputEvent	BeginBatchEdit

1647351030434	PolyGesture	InputEvent	BeginBatchEdit

1647351030706	PolyGesture	InputEvent	TouchEvent (cursorPosition=219): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=356.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431182658, downTime=431182658, deviceId=6, source=0x1002, displayId=0 }
1647351030746	PolyGesture	InputEvent	TouchEvent (cursorPosition=219): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=356.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431182705, downTime=431182658, deviceId=6, source=0x1002, displayId=0 }
1647351030765	PolyGesture	InputEvent	SelectionChanged 222 222

1647351030792	PolyGesture	InputEvent	BeginBatchEdit

1647351030846	PolyGesture	InputEvent	BeginBatchEdit

1647351031036	PolyGesture	InputEvent	BeginBatchEdit

1647351032303	PolyGesture	InputEvent	SelectionChanged 221 221

1647351032320	PolyGesture	InputEvent	BeginBatchEdit

1647351032330	PolyGesture	InputEvent	BeginBatchEdit

1647351032531	PolyGesture	InputEvent	BeginBatchEdit

1647351032582	PolyGesture	InputEvent	SelectionChanged 220 220

1647351032599	PolyGesture	InputEvent	BeginBatchEdit

1647351032619	PolyGesture	InputEvent	BeginBatchEdit

1647351032820	PolyGesture	InputEvent	BeginBatchEdit

1647351033872	PolyGesture	InputEvent	BeginBatchEdit

1647351033882	PolyGesture	InputEvent	SelectionChanged 0 0

1647351033885	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647351033892	PolyGesture	InputEvent	SelectionChanged 228 228

1647351033893	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647351033896	PolyGesture	InputEvent	SelectionChanged 228 228

1647351033920	PolyGesture	InputEvent	BeginBatchEdit

1647351033923	PolyGesture	InputEvent	BeginBatchEdit

1647351033926	PolyGesture	InputEvent	BeginBatchEdit

1647351033927	PolyGesture	InputEvent	BeginBatchEdit

1647351033934	PolyGesture	InputEvent	BeginBatchEdit

1647351033937	PolyGesture	InputEvent	BeginBatchEdit

1647351033938	PolyGesture	InputEvent	BeginBatchEdit

1647351033940	PolyGesture	InputEvent	BeginBatchEdit

1647351034141	PolyGesture	InputEvent	BeginBatchEdit

1647351037503	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=454.0, y[0]=424.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431189454, downTime=431189454, deviceId=6, source=0x1002, displayId=0 }
1647351037534	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=454.0, y[0]=424.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431189493, downTime=431189454, deviceId=6, source=0x1002, displayId=0 }
1647351037541	PolyGesture	InputEvent	SelectionChanged 290 290

1647351037564	PolyGesture	InputEvent	BeginBatchEdit

1647351037596	PolyGesture	InputEvent	BeginBatchEdit

1647351037790	PolyGesture	InputEvent	BeginBatchEdit

1647351039758	PolyGesture	InputEvent	SelectionChanged 290 289

1647351039773	PolyGesture	InputEvent	BeginBatchEdit

1647351039777	PolyGesture	InputEvent	BeginBatchEdit

1647351039902	PolyGesture	InputEvent	SelectionChanged 290 288

1647351039928	PolyGesture	InputEvent	BeginBatchEdit

1647351039931	PolyGesture	InputEvent	BeginBatchEdit

1647351040043	PolyGesture	InputEvent	SelectionChanged 290 287

1647351040061	PolyGesture	InputEvent	BeginBatchEdit

1647351040065	PolyGesture	InputEvent	BeginBatchEdit

1647351040154	PolyGesture	InputEvent	SelectionChanged 290 286

1647351040173	PolyGesture	InputEvent	BeginBatchEdit

1647351040177	PolyGesture	InputEvent	BeginBatchEdit

1647351040300	PolyGesture	InputEvent	SelectionChanged 290 285

1647351040317	PolyGesture	InputEvent	BeginBatchEdit

1647351040320	PolyGesture	InputEvent	BeginBatchEdit

1647351040452	PolyGesture	InputEvent	SelectionChanged 290 284

1647351040477	PolyGesture	InputEvent	BeginBatchEdit

1647351040480	PolyGesture	InputEvent	BeginBatchEdit

1647351040592	PolyGesture	InputEvent	SelectionChanged 290 283

1647351040612	PolyGesture	InputEvent	BeginBatchEdit

1647351040615	PolyGesture	InputEvent	BeginBatchEdit

1647351040731	PolyGesture	InputEvent	SelectionChanged 290 282

1647351040756	PolyGesture	InputEvent	BeginBatchEdit

1647351040760	PolyGesture	InputEvent	BeginBatchEdit

1647351040876	PolyGesture	InputEvent	SelectionChanged 290 281

1647351040901	PolyGesture	InputEvent	BeginBatchEdit

1647351040905	PolyGesture	InputEvent	BeginBatchEdit

1647351041023	PolyGesture	InputEvent	SelectionChanged 290 280

1647351041047	PolyGesture	InputEvent	BeginBatchEdit

1647351041051	PolyGesture	InputEvent	BeginBatchEdit

1647351041168	PolyGesture	InputEvent	SelectionChanged 290 279

1647351041184	PolyGesture	InputEvent	BeginBatchEdit

1647351041187	PolyGesture	InputEvent	BeginBatchEdit

1647351041329	PolyGesture	InputEvent	SelectionChanged 290 278

1647351041346	PolyGesture	InputEvent	BeginBatchEdit

1647351041349	PolyGesture	InputEvent	BeginBatchEdit

1647351041496	PolyGesture	InputEvent	SelectionChanged 290 277

1647351041514	PolyGesture	InputEvent	BeginBatchEdit

1647351041518	PolyGesture	InputEvent	BeginBatchEdit

1647351041698	PolyGesture	InputEvent	SelectionChanged 290 276

1647351041720	PolyGesture	InputEvent	BeginBatchEdit

1647351041723	PolyGesture	InputEvent	BeginBatchEdit

1647351041925	PolyGesture	InputEvent	BeginBatchEdit

1647351041936	PolyGesture	InputEvent	SelectionChanged 290 275

1647351041954	PolyGesture	InputEvent	BeginBatchEdit

1647351041957	PolyGesture	InputEvent	BeginBatchEdit

1647351042160	PolyGesture	InputEvent	BeginBatchEdit

1647351042324	PolyGesture	InputEvent	SelectionChanged 290 274

1647351042340	PolyGesture	InputEvent	BeginBatchEdit

1647351042344	PolyGesture	InputEvent	BeginBatchEdit

1647351042546	PolyGesture	InputEvent	BeginBatchEdit

1647351044407	PolyGesture	InputEvent	BeginBatchEdit

1647351044413	PolyGesture	InputEvent	SelectionChanged 0 0

1647351044417	PolyGesture	InputEvent	BeginBatchEdit

1647351044420	PolyGesture	InputEvent	SelectionChanged 0 0

1647351044423	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647351044430	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1647351044434	PolyGesture	InputEvent	SelectionChanged 274 274

1647351044479	PolyGesture	InputEvent	BeginBatchEdit

1647351044483	PolyGesture	InputEvent	BeginBatchEdit

1647351044486	PolyGesture	InputEvent	BeginBatchEdit

1647351044487	PolyGesture	InputEvent	BeginBatchEdit

1647351044497	PolyGesture	InputEvent	BeginBatchEdit

1647351044500	PolyGesture	InputEvent	BeginBatchEdit

1647351044702	PolyGesture	InputEvent	BeginBatchEdit

1647351046419	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=714.0, y[0]=425.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431198369, downTime=431198369, deviceId=6, source=0x1002, displayId=0 }
1647351046452	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=714.0, y[0]=425.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431198404, downTime=431198369, deviceId=6, source=0x1002, displayId=0 }
1647351046457	PolyGesture	InputEvent	SelectionChanged 300 300

1647351046477	PolyGesture	InputEvent	BeginBatchEdit

1647351046511	PolyGesture	InputEvent	BeginBatchEdit

1647351046725	PolyGesture	InputEvent	BeginBatchEdit

1647351048137	PolyGesture	InputEvent	BeginBatchEdit

1647351048147	PolyGesture	InputEvent	SelectionChanged 0 0

1647351048151	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647351048159	PolyGesture	InputEvent	SelectionChanged 316 316

1647351048160	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647351048164	PolyGesture	InputEvent	SelectionChanged 316 316

1647351048196	PolyGesture	InputEvent	BeginBatchEdit

1647351048200	PolyGesture	InputEvent	BeginBatchEdit

1647351048205	PolyGesture	InputEvent	BeginBatchEdit

1647351048206	PolyGesture	InputEvent	BeginBatchEdit

1647351048217	PolyGesture	InputEvent	BeginBatchEdit

1647351048220	PolyGesture	InputEvent	BeginBatchEdit

1647351048221	PolyGesture	InputEvent	BeginBatchEdit

1647351048223	PolyGesture	InputEvent	BeginBatchEdit

1647351048425	PolyGesture	InputEvent	BeginBatchEdit

1647351050220	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=522.0, y[0]=579.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431202170, downTime=431202170, deviceId=6, source=0x1002, displayId=0 }
1647351050271	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=522.0, y[0]=579.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431202231, downTime=431202170, deviceId=6, source=0x1002, displayId=0 }
1647351050279	PolyGesture	InputEvent	SelectionChanged 391 391

1647351050300	PolyGesture	InputEvent	BeginBatchEdit

1647351050335	PolyGesture	InputEvent	BeginBatchEdit

1647351050547	PolyGesture	InputEvent	BeginBatchEdit

1647351052421	PolyGesture	InputEvent	SelectionChanged 391 390

1647351052436	PolyGesture	InputEvent	BeginBatchEdit

1647351052440	PolyGesture	InputEvent	BeginBatchEdit

1647351052577	PolyGesture	InputEvent	SelectionChanged 391 389

1647351052597	PolyGesture	InputEvent	BeginBatchEdit

1647351052600	PolyGesture	InputEvent	BeginBatchEdit

1647351052723	PolyGesture	InputEvent	SelectionChanged 391 388

1647351052743	PolyGesture	InputEvent	BeginBatchEdit

1647351052748	PolyGesture	InputEvent	BeginBatchEdit

1647351052871	PolyGesture	InputEvent	SelectionChanged 391 387

1647351052886	PolyGesture	InputEvent	BeginBatchEdit

1647351052890	PolyGesture	InputEvent	BeginBatchEdit

1647351053003	PolyGesture	InputEvent	SelectionChanged 391 386

1647351053020	PolyGesture	InputEvent	BeginBatchEdit

1647351053024	PolyGesture	InputEvent	BeginBatchEdit

1647351053155	PolyGesture	InputEvent	SelectionChanged 391 385

1647351053175	PolyGesture	InputEvent	BeginBatchEdit

1647351053178	PolyGesture	InputEvent	BeginBatchEdit

1647351053308	PolyGesture	InputEvent	SelectionChanged 391 384

1647351053328	PolyGesture	InputEvent	BeginBatchEdit

1647351053332	PolyGesture	InputEvent	BeginBatchEdit

1647351053469	PolyGesture	InputEvent	SelectionChanged 391 383

1647351053483	PolyGesture	InputEvent	BeginBatchEdit

1647351053486	PolyGesture	InputEvent	BeginBatchEdit

1647351053643	PolyGesture	InputEvent	SelectionChanged 391 382

1647351053663	PolyGesture	InputEvent	BeginBatchEdit

1647351053667	PolyGesture	InputEvent	BeginBatchEdit

1647351053868	PolyGesture	InputEvent	BeginBatchEdit

1647351054202	PolyGesture	InputEvent	SelectionChanged 391 381

1647351054218	PolyGesture	InputEvent	BeginBatchEdit

1647351054222	PolyGesture	InputEvent	BeginBatchEdit

1647351054425	PolyGesture	InputEvent	BeginBatchEdit

1647351056416	PolyGesture	InputEvent	BeginBatchEdit

1647351056421	PolyGesture	InputEvent	SelectionChanged 0 0

1647351056428	PolyGesture	InputEvent	BeginBatchEdit

1647351056431	PolyGesture	InputEvent	SelectionChanged 0 0

1647351056433	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647351056437	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1647351056440	PolyGesture	InputEvent	SelectionChanged 381 381

1647351056481	PolyGesture	InputEvent	BeginBatchEdit

1647351056484	PolyGesture	InputEvent	BeginBatchEdit

