
1647350406132	PolyGesture	InputEvent	BeginBatchEdit

1647350406142	PolyGesture	InputEvent	BeginBatchEdit

1647350406343	PolyGesture	InputEvent	BeginBatchEdit

1647350407418	PolyGesture	InputEvent	SelectionChanged 381 391

1647350407438	PolyGesture	InputEvent	BeginBatchEdit

1647350407451	PolyGesture	InputEvent	BeginBatchEdit

1647350407651	PolyGesture	InputEvent	BeginBatchEdit

1647350409520	PolyGesture	InputEvent	BeginBatchEdit

1647350409535	PolyGesture	InputEvent	SelectionChanged 0 0

1647350409538	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647350409546	PolyGesture	InputEvent	SelectionChanged 381 381

1647350409548	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 381 10 0

1647350409551	PolyGesture	InputEvent	SelectionChanged 381 381

1647350409569	PolyGesture	InputEvent	BeginBatchEdit

1647350409574	PolyGesture	InputEvent	BeginBatchEdit

1647350409578	PolyGesture	InputEvent	BeginBatchEdit

1647350409578	PolyGesture	InputEvent	BeginBatchEdit

1647350409588	PolyGesture	InputEvent	BeginBatchEdit

1647350409591	PolyGesture	InputEvent	BeginBatchEdit

1647350409591	PolyGesture	InputEvent	BeginBatchEdit

1647350409599	PolyGesture	InputEvent	BeginBatchEdit

1647350409798	PolyGesture	InputEvent	BeginBatchEdit

1647350410253	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=99.0, y[0]=631.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430562211, downTime=430562211, deviceId=6, source=0x1002, displayId=0 }
1647350410313	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=99.0, y[0]=631.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430562272, downTime=430562211, deviceId=6, source=0x1002, displayId=0 }
1647350410320	PolyGesture	InputEvent	SelectionChanged 369 369

1647350410344	PolyGesture	InputEvent	BeginBatchEdit

1647350410374	PolyGesture	InputEvent	BeginBatchEdit

1647350410579	PolyGesture	InputEvent	BeginBatchEdit

1647350411022	PolyGesture	InputEvent	TouchEvent (cursorPosition=369): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=143.0, y[0]=616.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430562979, downTime=430562979, deviceId=6, source=0x1002, displayId=0 }
1647350411123	PolyGesture	InputEvent	TouchEvent (cursorPosition=369): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=143.0, y[0]=616.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430563083, downTime=430562979, deviceId=6, source=0x1002, displayId=0 }
1647350411139	PolyGesture	InputEvent	SelectionChanged 372 372

1647350411173	PolyGesture	InputEvent	BeginBatchEdit

1647350411213	PolyGesture	InputEvent	BeginBatchEdit

1647350411403	PolyGesture	InputEvent	BeginBatchEdit

1647350412105	PolyGesture	InputEvent	TouchEvent (cursorPosition=372): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=117.0, y[0]=628.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430564061, downTime=430564061, deviceId=6, source=0x1002, displayId=0 }
1647350412205	PolyGesture	InputEvent	TouchEvent (cursorPosition=372): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=117.0, y[0]=628.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430564164, downTime=430564061, deviceId=6, source=0x1002, displayId=0 }
1647350412221	PolyGesture	InputEvent	SelectionChanged 370 370

1647350412254	PolyGesture	InputEvent	BeginBatchEdit

1647350412293	PolyGesture	InputEvent	BeginBatchEdit

1647350412483	PolyGesture	InputEvent	BeginBatchEdit

1647350414422	PolyGesture	InputEvent	BeginBatchEdit

1647350414430	PolyGesture	InputEvent	SelectionChanged 0 0

1647350414434	PolyGesture	TaskCompleted	Sposta frase in 48"600 seconds (at 430566393, effective time: 42"103)

***************************************


1647350414446	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350414451	PolyGesture	InputEvent	SelectionChanged 380 380

1647350414452	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647350414457	PolyGesture	InputEvent	SelectionChanged 380 380

1647350414508	PolyGesture	InputEvent	BeginBatchEdit

1647350414514	PolyGesture	InputEvent	BeginBatchEdit

1647350414519	PolyGesture	InputEvent	BeginBatchEdit

1647350414520	PolyGesture	InputEvent	BeginBatchEdit

1647350414535	PolyGesture	InputEvent	BeginBatchEdit

1647350414538	PolyGesture	InputEvent	BeginBatchEdit

1647350414538	PolyGesture	InputEvent	BeginBatchEdit

1647350414541	PolyGesture	InputEvent	BeginBatchEdit

1647350414743	PolyGesture	InputEvent	BeginBatchEdit

1647350415649	PolyGesture	InputEvent	TouchEvent (cursorPosition=380): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=232.0, y[0]=1202.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430567598, downTime=430567598, deviceId=6, source=0x1002, displayId=0 }
1647350415693	PolyGesture	InputEvent	TouchEvent (cursorPosition=380): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=232.0, y[0]=1202.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430567653, downTime=430567598, deviceId=6, source=0x1002, displayId=0 }
1647350415701	PolyGesture	InputEvent	SelectionChanged 513 513

1647350415745	PolyGesture	InputEvent	BeginBatchEdit

1647350415762	PolyGesture	InputEvent	BeginBatchEdit

1647350415969	PolyGesture	InputEvent	BeginBatchEdit

1647350417171	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430569126, downTime=430569126, deviceId=-1, source=0x101, displayId=0 }

1647350417175	PolyGesture	InputEvent	BeginBatchEdit

1647350417225	PolyGesture	InputEvent	WindowFocusChanged false

1647350417270	PolyGesture	InputEvent	BeginBatchEdit

1647350417270	PolyGesture	InputEvent	BeginBatchEdit

1647350420669	PolyGesture	InputEvent	SelectionChanged 0 0

1647350420670	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350420674	PolyGesture	InputEvent	SelectionChanged 0 0

1647350420675	PolyGesture	InputEvent	SelectionChanged 0 0

1647350420675	PolyGesture	TaskStarted	Correggi testo

1647350420676	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647350420679	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647350420682	PolyGesture	InputEvent	SelectionChanged 519 519

1647350420699	PolyGesture	InputEvent	FocusChanged true 130 null

1647350420724	PolyGesture	InputEvent	WindowFocusChanged true

1647350420731	PolyGesture	InputEvent	BeginBatchEdit

1647350420731	PolyGesture	InputEvent	BeginBatchEdit

1647350422893	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=641.0, y[0]=79.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430574843, downTime=430574843, deviceId=6, source=0x1002, displayId=0 }
1647350422958	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=641.0, y[0]=79.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430574918, downTime=430574843, deviceId=6, source=0x1002, displayId=0 }
1647350422966	PolyGesture	InputEvent	SelectionChanged 30 30

1647350423001	PolyGesture	InputEvent	BeginBatchEdit

1647350423040	PolyGesture	InputEvent	BeginBatchEdit

1647350423064	PolyGesture	InputEvent	BeginBatchEdit

1647350423075	PolyGesture	InputEvent	BeginBatchEdit

1647350423109	PolyGesture	InputEvent	BeginBatchEdit

1647350423309	PolyGesture	InputEvent	BeginBatchEdit

1647350424519	PolyGesture	InputEvent	BeginBatchEdit

1647350424549	PolyGesture	InputEvent	SelectionChanged 0 0

1647350424553	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647350424559	PolyGesture	InputEvent	SelectionChanged 29 29

1647350424560	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647350424564	PolyGesture	InputEvent	SelectionChanged 29 29

1647350424577	PolyGesture	InputEvent	BeginBatchEdit

1647350424582	PolyGesture	InputEvent	BeginBatchEdit

1647350424583	PolyGesture	InputEvent	BeginBatchEdit

1647350424591	PolyGesture	InputEvent	BeginBatchEdit

1647350424594	PolyGesture	InputEvent	BeginBatchEdit

1647350424597	PolyGesture	InputEvent	BeginBatchEdit

1647350424600	PolyGesture	InputEvent	BeginBatchEdit

1647350424801	PolyGesture	InputEvent	BeginBatchEdit

1647350425294	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=760.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430577243, downTime=430577243, deviceId=6, source=0x1002, displayId=0 }
1647350425415	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=760.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430577375, downTime=430577243, deviceId=6, source=0x1002, displayId=0 }
1647350425423	PolyGesture	InputEvent	SelectionChanged 258 258

1647350425449	PolyGesture	InputEvent	BeginBatchEdit

1647350425490	PolyGesture	InputEvent	BeginBatchEdit

1647350425515	PolyGesture	InputEvent	TouchEvent (cursorPosition=258): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=778.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430577461, downTime=430577461, deviceId=6, source=0x1002, displayId=0 }
1647350425532	PolyGesture	InputEvent	SelectionChanged 256 260

1647350425552	PolyGesture	InputEvent	BeginBatchEdit

1647350425555	PolyGesture	InputEvent	BeginBatchEdit

1647350425577	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=778.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430577537, downTime=430577461, deviceId=6, source=0x1002, displayId=0 }
1647350425786	PolyGesture	InputEvent	BeginBatchEdit

1647350427342	PolyGesture	InputEvent	BeginBatchEdit

1647350427355	PolyGesture	InputEvent	SelectionChanged 0 0

1647350427358	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647350427363	PolyGesture	InputEvent	SelectionChanged 256 256

1647350427364	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 0

1647350427369	PolyGesture	InputEvent	SelectionChanged 256 256

1647350427388	PolyGesture	InputEvent	BeginBatchEdit

1647350427393	PolyGesture	InputEvent	BeginBatchEdit

1647350427397	PolyGesture	InputEvent	BeginBatchEdit

1647350427397	PolyGesture	InputEvent	BeginBatchEdit

1647350427407	PolyGesture	InputEvent	BeginBatchEdit

1647350427410	PolyGesture	InputEvent	BeginBatchEdit

1647350427410	PolyGesture	InputEvent	BeginBatchEdit

1647350427413	PolyGesture	InputEvent	BeginBatchEdit

1647350427615	PolyGesture	InputEvent	BeginBatchEdit

1647350431820	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=114.0, y[0]=648.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430583777, downTime=430583777, deviceId=6, source=0x1002, displayId=0 }
1647350432129	PolyGesture	InputEvent	SelectionChanged 454 460

1647350432150	PolyGesture	InputEvent	BeginBatchEdit

1647350432153	PolyGesture	InputEvent	BeginBatchEdit

1647350432234	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=114.0, y[0]=648.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430584194, downTime=430583777, deviceId=6, source=0x1002, displayId=0 }
1647350432447	PolyGesture	InputEvent	BeginBatchEdit

1647350437312	PolyGesture	InputEvent	BeginBatchEdit

1647350437324	PolyGesture	InputEvent	SelectionChanged 0 0

1647350437326	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 508 508

1647350437331	PolyGesture	InputEvent	SelectionChanged 454 454

1647350437332	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 454 6 0

1647350437337	PolyGesture	InputEvent	SelectionChanged 454 454

1647350437356	PolyGesture	InputEvent	BeginBatchEdit

1647350437359	PolyGesture	InputEvent	BeginBatchEdit

1647350437361	PolyGesture	InputEvent	BeginBatchEdit

1647350437362	PolyGesture	InputEvent	BeginBatchEdit

1647350437370	PolyGesture	InputEvent	BeginBatchEdit

1647350437372	PolyGesture	InputEvent	BeginBatchEdit

1647350437372	PolyGesture	InputEvent	BeginBatchEdit

1647350437374	PolyGesture	InputEvent	BeginBatchEdit

1647350437576	PolyGesture	InputEvent	BeginBatchEdit

1647350438105	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=593.0, y[0]=573.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430590055, downTime=430590055, deviceId=6, source=0x1002, displayId=0 }
1647350438187	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=593.0, y[0]=573.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430590147, downTime=430590055, deviceId=6, source=0x1002, displayId=0 }
1647350438195	PolyGesture	InputEvent	SelectionChanged 432 432

1647350438226	PolyGesture	InputEvent	BeginBatchEdit

1647350438264	PolyGesture	InputEvent	BeginBatchEdit

1647350438470	PolyGesture	InputEvent	BeginBatchEdit

1647350440206	PolyGesture	InputEvent	BeginBatchEdit

1647350440220	PolyGesture	InputEvent	SelectionChanged 0 0

1647350440223	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 0 514 514

1647350440230	PolyGesture	InputEvent	SelectionChanged 438 438

1647350440232	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 432 0 6

1647350440235	PolyGesture	InputEvent	SelectionChanged 438 438

1647350440253	PolyGesture	InputEvent	BeginBatchEdit

1647350440257	PolyGesture	InputEvent	BeginBatchEdit

1647350440261	PolyGesture	InputEvent	BeginBatchEdit

1647350440261	PolyGesture	InputEvent	BeginBatchEdit

1647350440271	PolyGesture	InputEvent	BeginBatchEdit

1647350440274	PolyGesture	InputEvent	BeginBatchEdit

1647350440275	PolyGesture	InputEvent	BeginBatchEdit

1647350440277	PolyGesture	InputEvent	BeginBatchEdit

1647350440478	PolyGesture	InputEvent	BeginBatchEdit

1647350441361	PolyGesture	InputEvent	TouchEvent (cursorPosition=438): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=595.0, y[0]=581.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430593312, downTime=430593312, deviceId=6, source=0x1002, displayId=0 }
1647350441413	PolyGesture	InputEvent	TouchEvent (cursorPosition=438): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=595.0, y[0]=581.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430593373, downTime=430593312, deviceId=6, source=0x1002, displayId=0 }
1647350441422	PolyGesture	InputEvent	SelectionChanged 432 432

1647350441464	PolyGesture	InputEvent	BeginBatchEdit

1647350441511	PolyGesture	InputEvent	BeginBatchEdit

1647350441712	PolyGesture	InputEvent	BeginBatchEdit

1647350442793	PolyGesture	InputEvent	BeginBatchEdit

1647350442810	PolyGesture	InputEvent	SelectionChanged 0 0

1647350442813	PolyGesture	TaskCompleted	Correggi testo in 22"137 seconds (at 430594773, effective time: 19"930)

***************************************


1647350442827	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 515 515

1647350442833	PolyGesture	InputEvent	SelectionChanged 433 433

1647350442833	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 432 0 1

1647350442839	PolyGesture	InputEvent	SelectionChanged 433 433

1647350442851	PolyGesture	InputEvent	BeginBatchEdit

1647350442890	PolyGesture	InputEvent	BeginBatchEdit

1647350442890	PolyGesture	InputEvent	BeginBatchEdit

1647350442900	PolyGesture	InputEvent	BeginBatchEdit

1647350442903	PolyGesture	InputEvent	BeginBatchEdit

1647350442906	PolyGesture	InputEvent	BeginBatchEdit

1647350442910	PolyGesture	InputEvent	BeginBatchEdit

1647350443112	PolyGesture	InputEvent	BeginBatchEdit

1647350444792	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430596748, downTime=430596748, deviceId=-1, source=0x101, displayId=0 }

1647350444796	PolyGesture	InputEvent	BeginBatchEdit

1647350444865	PolyGesture	InputEvent	WindowFocusChanged false

1647350444886	PolyGesture	InputEvent	BeginBatchEdit

1647350444887	PolyGesture	InputEvent	BeginBatchEdit

1647350447609	PolyGesture	InputEvent	SelectionChanged 0 0

1647350447610	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350447614	PolyGesture	InputEvent	SelectionChanged 0 0

1647350447615	PolyGesture	InputEvent	SelectionChanged 0 0

1647350447615	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647350447616	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647350447617	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647350447618	PolyGesture	InputEvent	SelectionChanged 144 144

1647350447633	PolyGesture	InputEvent	FocusChanged true 130 null

1647350447659	PolyGesture	InputEvent	WindowFocusChanged true

1647350447669	PolyGesture	InputEvent	BeginBatchEdit

1647350447669	PolyGesture	InputEvent	BeginBatchEdit

1647350449435	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=186.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430601384, downTime=430601384, deviceId=6, source=0x1002, displayId=0 }
1647350449744	PolyGesture	InputEvent	SelectionChanged 98 101

1647350449920	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=186.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430601879, downTime=430601384, deviceId=6, source=0x1002, displayId=0 }
1647350450006	PolyGesture	InputEvent	BeginBatchEdit

1647350450219	PolyGesture	InputEvent	BeginBatchEdit

1647350450220	PolyGesture	InputEvent	BeginBatchEdit

1647350452275	PolyGesture	InputEvent	SelectionChanged 101 101

1647350452289	PolyGesture	InputEvent	BeginBatchEdit

1647350452293	PolyGesture	InputEvent	BeginBatchEdit

1647350452496	PolyGesture	InputEvent	BeginBatchEdit

1647350452897	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=267.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430604847, downTime=430604847, deviceId=6, source=0x1002, displayId=0 }
1647350452985	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=267.0, y[0]=359.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430604944, downTime=430604847, deviceId=6, source=0x1002, displayId=0 }
1647350452993	PolyGesture	InputEvent	SelectionChanged 131 131

1647350453017	PolyGesture	InputEvent	BeginBatchEdit

1647350453055	PolyGesture	InputEvent	BeginBatchEdit

1647350453264	PolyGesture	InputEvent	BeginBatchEdit

1647350455723	PolyGesture	InputEvent	BeginBatchEdit

