1643970614025	PolyGesture	ExperimentStarted	Francesca

1643970737040	PolyGesture	InputEvent	BeginBatchEdit

1643970737040	PolyGesture	InputEvent	BeginBatchEdit

1643970737049	PolyGesture	InputEvent	BeginBatchEdit

1643970737049	PolyGesture	InputEvent	BeginBatchEdit

1643970737050	PolyGesture	InputEvent	BeginBatchEdit

1643970737052	PolyGesture	InputEvent	BeginBatchEdit

1643970737053	PolyGesture	InputEvent	BeginBatchEdit

1643970737054	PolyGesture	InputEvent	BeginBatchEdit

1643970737072	PolyGesture	InputEvent	BeginBatchEdit

1643970737073	PolyGesture	InputEvent	BeginBatchEdit

1643970737075	PolyGesture	InputEvent	BeginBatchEdit

1643970737075	PolyGesture	InputEvent	BeginBatchEdit

1643970737094	PolyGesture	InputEvent	BeginBatchEdit

1643970737094	PolyGesture	InputEvent	BeginBatchEdit

1643970737278	PolyGesture	InputEvent	BeginBatchEdit

1643970737280	PolyGesture	InputEvent	BeginBatchEdit

1643970740733	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=951.0, y[0]=970.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81944512, downTime=81944512, deviceId=6, source=0x1002, displayId=0 }
1643970740785	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=951.0, y[0]=970.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81944565, downTime=81944512, deviceId=6, source=0x1002, displayId=0 }
1643970740791	PolyGesture	InputEvent	SelectionChanged 432 432

1643970740813	PolyGesture	InputEvent	BeginBatchEdit

1643970740835	PolyGesture	InputEvent	BeginBatchEdit

1643970741038	PolyGesture	InputEvent	BeginBatchEdit

1643970741040	PolyGesture	InputEvent	BeginBatchEdit

1643970741067	PolyGesture	InputEvent	BeginBatchEdit

1643970741662	PolyGesture	InputEvent	BeginBatchEdit

1643970741679	PolyGesture	InputEvent	SelectionChanged 0 0

1643970741681	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had been so often lately was that no one knew who he was.' 0 508 508

1643970741687	PolyGesture	InputEvent	SelectionChanged 433 433

1643970741688	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had been so often lately was that no one knew who he was.' 429 3 4

1643970741692	PolyGesture	InputEvent	SelectionChanged 433 433

1643970741702	PolyGesture	InputEvent	BeginBatchEdit

1643970741706	PolyGesture	InputEvent	BeginBatchEdit

1643970741710	PolyGesture	InputEvent	BeginBatchEdit

1643970741716	PolyGesture	InputEvent	BeginBatchEdit

1643970741718	PolyGesture	InputEvent	BeginBatchEdit

1643970741721	PolyGesture	InputEvent	BeginBatchEdit

1643970741723	PolyGesture	InputEvent	BeginBatchEdit

1643970741923	PolyGesture	InputEvent	BeginBatchEdit

1643970742634	PolyGesture	InputEvent	BeginBatchEdit

1643970742645	PolyGesture	InputEvent	SelectionChanged 0 0

1643970742648	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 0 515 515

1643970742653	PolyGesture	InputEvent	SelectionChanged 440 440

1643970742654	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 433 0 7

1643970742658	PolyGesture	InputEvent	SelectionChanged 440 440

1643970742665	PolyGesture	InputEvent	BeginBatchEdit

1643970742669	PolyGesture	InputEvent	BeginBatchEdit

1643970742670	PolyGesture	InputEvent	BeginBatchEdit

1643970742670	PolyGesture	InputEvent	BeginBatchEdit

1643970742685	PolyGesture	InputEvent	BeginBatchEdit

1643970742688	PolyGesture	InputEvent	BeginBatchEdit

1643970742689	PolyGesture	InputEvent	BeginBatchEdit

1643970742690	PolyGesture	InputEvent	BeginBatchEdit

1643970742691	PolyGesture	InputEvent	BeginBatchEdit

1643970742692	PolyGesture	InputEvent	BeginBatchEdit

1643970742693	PolyGesture	InputEvent	BeginBatchEdit

1643970742707	PolyGesture	InputEvent	BeginBatchEdit

1643970742896	PolyGesture	InputEvent	BeginBatchEdit

1643970742896	PolyGesture	InputEvent	BeginBatchEdit

1643970747182	PolyGesture	InputEvent	TouchEvent (cursorPosition=440): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=830.0, y[0]=81.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81950953, downTime=81950953, deviceId=6, source=0x1002, displayId=0 }
1643970747242	PolyGesture	InputEvent	TouchEvent (cursorPosition=440): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=830.0, y[0]=81.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81951022, downTime=81950953, deviceId=6, source=0x1002, displayId=0 }
1643970747252	PolyGesture	InputEvent	SelectionChanged 30 30

1643970747287	PolyGesture	InputEvent	BeginBatchEdit

1643970747308	PolyGesture	InputEvent	BeginBatchEdit

1643970747365	PolyGesture	InputEvent	TouchEvent (cursorPosition=30): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=802.0, y[0]=83.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81951141, downTime=81951141, deviceId=6, source=0x1002, displayId=0 }
1643970747381	PolyGesture	InputEvent	SelectionChanged 26 31

1643970747401	PolyGesture	InputEvent	TouchEvent (cursorPosition=26): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=802.0, y[0]=83.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81951168, downTime=81951141, deviceId=6, source=0x1002, displayId=0 }
1643970747406	PolyGesture	InputEvent	BeginBatchEdit

1643970747408	PolyGesture	InputEvent	BeginBatchEdit

1643970747625	PolyGesture	InputEvent	BeginBatchEdit

1643970747632	PolyGesture	InputEvent	BeginBatchEdit

1643970747660	PolyGesture	InputEvent	BeginBatchEdit

1643970748059	PolyGesture	InputEvent	TouchEvent (cursorPosition=26): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=855.0, y[0]=116.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81951832, downTime=81951832, deviceId=6, source=0x1002, displayId=0 }
1643970748099	PolyGesture	InputEvent	TouchEvent (cursorPosition=26): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=855.0, y[0]=116.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81951879, downTime=81951832, deviceId=6, source=0x1002, displayId=0 }
1643970748135	PolyGesture	InputEvent	SelectionChanged 30 30

1643970748157	PolyGesture	InputEvent	BeginBatchEdit

1643970748177	PolyGesture	InputEvent	BeginBatchEdit

1643970748390	PolyGesture	InputEvent	BeginBatchEdit

1643970748391	PolyGesture	InputEvent	BeginBatchEdit

1643970748417	PolyGesture	InputEvent	BeginBatchEdit

1643970749218	PolyGesture	InputEvent	BeginBatchEdit

1643970749240	PolyGesture	InputEvent	SelectionChanged 0 0

1643970749241	PolyGesture	TaskCompleted	Correggi testo in 20"800 seconds (at 81953022, effective time: 19"438)

***************************************


1643970749248	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 0 514 514

1643970749252	PolyGesture	InputEvent	SelectionChanged 29 29

1643970749253	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  little village where he had been so often lately was that no one knew who he was.' 29 1 0

1643970749256	PolyGesture	InputEvent	SelectionChanged 29 29

1643970749265	PolyGesture	InputEvent	BeginBatchEdit

1643970749292	PolyGesture	InputEvent	BeginBatchEdit

1643970749293	PolyGesture	InputEvent	BeginBatchEdit

1643970749293	PolyGesture	InputEvent	BeginBatchEdit

1643970749311	PolyGesture	InputEvent	BeginBatchEdit

1643970749313	PolyGesture	InputEvent	BeginBatchEdit

1643970749316	PolyGesture	InputEvent	BeginBatchEdit

1643970749317	PolyGesture	InputEvent	BeginBatchEdit

1643970749318	PolyGesture	InputEvent	BeginBatchEdit

1643970749319	PolyGesture	InputEvent	BeginBatchEdit

1643970749320	PolyGesture	InputEvent	BeginBatchEdit

1643970749321	PolyGesture	InputEvent	BeginBatchEdit

1643970749521	PolyGesture	InputEvent	BeginBatchEdit

1643970749522	PolyGesture	InputEvent	BeginBatchEdit

1643970750343	PolyGesture	InputEvent	BeginBatchEdit

1643970750355	PolyGesture	InputEvent	BeginBatchEdit

1643970751320	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=81955096, downTime=81955096, deviceId=-1, source=0x101, displayId=0 }

1643970751323	PolyGesture	InputEvent	BeginBatchEdit

1643970751388	PolyGesture	InputEvent	WindowFocusChanged false

1643970751405	PolyGesture	InputEvent	BeginBatchEdit

1643970751406	PolyGesture	InputEvent	BeginBatchEdit

1643970752193	PolyGesture	InputEvent	SelectionChanged 0 0

1643970752193	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643970752197	PolyGesture	InputEvent	SelectionChanged 0 0

1643970752198	PolyGesture	InputEvent	SelectionChanged 0 0

1643970752198	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1643970752199	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1643970752200	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1643970752201	PolyGesture	InputEvent	SelectionChanged 144 144

1643970752216	PolyGesture	InputEvent	FocusChanged true 130 null

1643970752234	PolyGesture	InputEvent	WindowFocusChanged true

1643970752244	PolyGesture	InputEvent	BeginBatchEdit

1643970752244	PolyGesture	InputEvent	BeginBatchEdit

1643970752245	PolyGesture	InputEvent	BeginBatchEdit

1643970752269	PolyGesture	InputEvent	BeginBatchEdit

1643970752325	PolyGesture	InputEvent	BeginBatchEdit

1643970753427	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=200.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81957196, downTime=81957196, deviceId=6, source=0x1002, displayId=0 }
1643970753478	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=200.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81957245, downTime=81957196, deviceId=6, source=0x1002, displayId=0 }
1643970753487	PolyGesture	InputEvent	SelectionChanged 99 99

1643970753508	PolyGesture	InputEvent	BeginBatchEdit

1643970753590	PolyGesture	InputEvent	BeginBatchEdit

1643970753591	PolyGesture	InputEvent	BeginBatchEdit

1643970753591	PolyGesture	InputEvent	BeginBatchEdit

1643970753600	PolyGesture	InputEvent	BeginBatchEdit

1643970753613	PolyGesture	InputEvent	TouchEvent (cursorPosition=99): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=200.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81957384, downTime=81957384, deviceId=6, source=0x1002, displayId=0 }
1643970753620	PolyGesture	InputEvent	SelectionChanged 98 101

1643970753641	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=200.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81957419, downTime=81957384, deviceId=6, source=0x1002, displayId=0 }
1643970753646	PolyGesture	InputEvent	BeginBatchEdit

1643970753655	PolyGesture	InputEvent	BeginBatchEdit

1643970753689	PolyGesture	InputEvent	BeginBatchEdit

1643970753725	PolyGesture	InputEvent	BeginBatchEdit

1643970753726	PolyGesture	InputEvent	BeginBatchEdit

1643970753726	PolyGesture	InputEvent	BeginBatchEdit

1643970753820	PolyGesture	InputEvent	BeginBatchEdit

1643970753820	PolyGesture	InputEvent	BeginBatchEdit

1643970753844	PolyGesture	InputEvent	BeginBatchEdit

1643970754047	PolyGesture	InputEvent	BeginBatchEdit

1643970754047	PolyGesture	InputEvent	BeginBatchEdit

1643970754069	PolyGesture	InputEvent	BeginBatchEdit

1643970756273	PolyGesture	InputEvent	SelectionChanged 101 101

1643970756288	PolyGesture	InputEvent	BeginBatchEdit

1643970756292	PolyGesture	InputEvent	BeginBatchEdit

1643970756492	PolyGesture	InputEvent	BeginBatchEdit

1643970756494	PolyGesture	InputEvent	BeginBatchEdit

1643970756526	PolyGesture	InputEvent	BeginBatchEdit

1643970756730	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=323.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81960502, downTime=81960502, deviceId=6, source=0x1002, displayId=0 }
1643970756774	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=323.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81960555, downTime=81960502, deviceId=6, source=0x1002, displayId=0 }
1643970756781	PolyGesture	InputEvent	SelectionChanged 131 131

1643970756800	PolyGesture	InputEvent	BeginBatchEdit

1643970756820	PolyGesture	InputEvent	BeginBatchEdit

1643970757023	PolyGesture	InputEvent	BeginBatchEdit

1643970757033	PolyGesture	InputEvent	BeginBatchEdit

1643970757056	PolyGesture	InputEvent	BeginBatchEdit

1643970758397	PolyGesture	InputEvent	BeginBatchEdit

1643970758404	PolyGesture	InputEvent	SelectionChanged 0 0

1643970758405	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1643970758407	PolyGesture	InputEvent	SelectionChanged 134 134

1643970758408	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1643970758410	PolyGesture	InputEvent	SelectionChanged 134 134

1643970758424	PolyGesture	InputEvent	BeginBatchEdit

1643970758426	PolyGesture	InputEvent	BeginBatchEdit

1643970758427	PolyGesture	InputEvent	BeginBatchEdit

1643970758444	PolyGesture	InputEvent	BeginBatchEdit

1643970758444	PolyGesture	InputEvent	BeginBatchEdit

1643970758445	PolyGesture	InputEvent	BeginBatchEdit

1643970758445	PolyGesture	InputEvent	BeginBatchEdit

1643970758446	PolyGesture	InputEvent	BeginBatchEdit

1643970758455	PolyGesture	InputEvent	BeginBatchEdit

1643970758455	PolyGesture	InputEvent	BeginBatchEdit

1643970758456	PolyGesture	InputEvent	BeginBatchEdit

1643970758459	PolyGesture	InputEvent	BeginBatchEdit

1643970758460	PolyGesture	InputEvent	BeginBatchEdit

1643970758460	PolyGesture	InputEvent	BeginBatchEdit

1643970758478	PolyGesture	InputEvent	BeginBatchEdit

1643970758479	PolyGesture	InputEvent	BeginBatchEdit

1643970758480	PolyGesture	InputEvent	BeginBatchEdit

1643970758481	PolyGesture	InputEvent	BeginBatchEdit

1643970758503	PolyGesture	InputEvent	BeginBatchEdit

1643970758504	PolyGesture	InputEvent	BeginBatchEdit

1643970758686	PolyGesture	InputEvent	BeginBatchEdit

1643970758687	PolyGesture	InputEvent	BeginBatchEdit

1643970759169	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=456.0, y[0]=406.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81962941, downTime=81962941, deviceId=6, source=0x1002, displayId=0 }
1643970759230	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=456.0, y[0]=406.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81963010, downTime=81962941, deviceId=6, source=0x1002, displayId=0 }
1643970759239	PolyGesture	InputEvent	SelectionChanged 110 110

1643970759264	PolyGesture	InputEvent	BeginBatchEdit

1643970759290	PolyGesture	InputEvent	BeginBatchEdit

1643970759316	PolyGesture	InputEvent	TouchEvent (cursorPosition=110): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=407.0, y[0]=384.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81963087, downTime=81963087, deviceId=6, source=0x1002, displayId=0 }
1643970759332	PolyGesture	InputEvent	SelectionChanged 106 112

1643970759345	PolyGesture	InputEvent	BeginBatchEdit

1643970759348	PolyGesture	InputEvent	BeginBatchEdit

1643970759375	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=407.0, y[0]=384.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81963155, downTime=81963087, deviceId=6, source=0x1002, displayId=0 }
1643970759566	PolyGesture	InputEvent	BeginBatchEdit

1643970759566	PolyGesture	InputEvent	BeginBatchEdit

1643970759596	PolyGesture	InputEvent	BeginBatchEdit

1643970760493	PolyGesture	InputEvent	SelectionChanged 112 112

1643970760505	PolyGesture	InputEvent	BeginBatchEdit

1643970760507	PolyGesture	InputEvent	BeginBatchEdit

1643970760708	PolyGesture	InputEvent	BeginBatchEdit

1643970760711	PolyGesture	InputEvent	BeginBatchEdit

1643970760735	PolyGesture	InputEvent	BeginBatchEdit

1643970761102	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=241.0, y[0]=624.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81964874, downTime=81964874, deviceId=6, source=0x1002, displayId=0 }
1643970761141	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=241.0, y[0]=624.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81964922, downTime=81964874, deviceId=6, source=0x1002, displayId=0 }
1643970761151	PolyGesture	InputEvent	SelectionChanged 141 141

1643970761171	PolyGesture	InputEvent	BeginBatchEdit

1643970761197	PolyGesture	InputEvent	BeginBatchEdit

1643970761399	PolyGesture	InputEvent	BeginBatchEdit

1643970761410	PolyGesture	InputEvent	BeginBatchEdit

1643970761433	PolyGesture	InputEvent	BeginBatchEdit

1643970762471	PolyGesture	InputEvent	BeginBatchEdit

1643970762476	PolyGesture	InputEvent	SelectionChanged 0 0

1643970762479	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1643970762481	PolyGesture	InputEvent	SelectionChanged 147 147

1643970762482	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1643970762484	PolyGesture	InputEvent	SelectionChanged 147 147

1643970762498	PolyGesture	InputEvent	BeginBatchEdit

1643970762499	PolyGesture	InputEvent	BeginBatchEdit

1643970762500	PolyGesture	InputEvent	BeginBatchEdit

1643970762511	PolyGesture	InputEvent	BeginBatchEdit

1643970762511	PolyGesture	InputEvent	BeginBatchEdit

1643970762511	PolyGesture	InputEvent	BeginBatchEdit

1643970762512	PolyGesture	InputEvent	BeginBatchEdit

1643970762512	PolyGesture	InputEvent	BeginBatchEdit

1643970762524	PolyGesture	InputEvent	BeginBatchEdit

1643970762524	PolyGesture	InputEvent	BeginBatchEdit

1643970762525	PolyGesture	InputEvent	BeginBatchEdit

1643970762526	PolyGesture	InputEvent	BeginBatchEdit

1643970762528	PolyGesture	InputEvent	BeginBatchEdit

1643970762529	PolyGesture	InputEvent	BeginBatchEdit

1643970762544	PolyGesture	InputEvent	BeginBatchEdit

1643970762545	PolyGesture	InputEvent	BeginBatchEdit

1643970762547	PolyGesture	InputEvent	BeginBatchEdit

1643970762548	PolyGesture	InputEvent	BeginBatchEdit

1643970762548	PolyGesture	InputEvent	BeginBatchEdit

1643970762566	PolyGesture	InputEvent	BeginBatchEdit

1643970762749	PolyGesture	InputEvent	BeginBatchEdit

1643970762752	PolyGesture	InputEvent	BeginBatchEdit

1643970763125	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=703.0, y[0]=398.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81966897, downTime=81966897, deviceId=6, source=0x1002, displayId=0 }
1643970763188	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=703.0, y[0]=398.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81966968, downTime=81966897, deviceId=6, source=0x1002, displayId=0 }
1643970763197	PolyGesture	InputEvent	SelectionChanged 119 119

1643970763223	PolyGesture	InputEvent	BeginBatchEdit

1643970763253	PolyGesture	InputEvent	BeginBatchEdit

1643970763294	PolyGesture	InputEvent	TouchEvent (cursorPosition=119): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=715.0, y[0]=401.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81967072, downTime=81967072, deviceId=6, source=0x1002, displayId=0 }
1643970763308	PolyGesture	InputEvent	SelectionChanged 117 120

1643970763320	PolyGesture	InputEvent	BeginBatchEdit

1643970763325	PolyGesture	InputEvent	BeginBatchEdit

1643970763333	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=715.0, y[0]=401.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81967113, downTime=81967072, deviceId=6, source=0x1002, displayId=0 }
1643970763538	PolyGesture	InputEvent	BeginBatchEdit

1643970763553	PolyGesture	InputEvent	BeginBatchEdit

1643970763573	PolyGesture	InputEvent	BeginBatchEdit

1643970764094	PolyGesture	InputEvent	SelectionChanged 120 120

1643970764104	PolyGesture	InputEvent	BeginBatchEdit

1643970764106	PolyGesture	InputEvent	BeginBatchEdit

1643970764308	PolyGesture	InputEvent	BeginBatchEdit

1643970764310	PolyGesture	InputEvent	BeginBatchEdit

1643970764332	PolyGesture	InputEvent	BeginBatchEdit

1643970764647	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=230.0, y[0]=688.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81968418, downTime=81968418, deviceId=6, source=0x1002, displayId=0 }
1643970764679	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=230.0, y[0]=688.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81968460, downTime=81968418, deviceId=6, source=0x1002, displayId=0 }
