1643970811785	PolyGesture	InputEvent	BeginBatchEdit

1643970811785	PolyGesture	InputEvent	BeginBatchEdit

1643970811785	PolyGesture	InputEvent	BeginBatchEdit

1643970811786	PolyGesture	InputEvent	BeginBatchEdit

1643970811796	PolyGesture	InputEvent	BeginBatchEdit

1643970811797	PolyGesture	InputEvent	BeginBatchEdit

1643970811798	PolyGesture	InputEvent	BeginBatchEdit

1643970811799	PolyGesture	InputEvent	BeginBatchEdit

1643970811801	PolyGesture	InputEvent	BeginBatchEdit

1643970811801	PolyGesture	InputEvent	BeginBatchEdit

1643970811802	PolyGesture	InputEvent	BeginBatchEdit

1643970811802	PolyGesture	InputEvent	BeginBatchEdit

1643970811824	PolyGesture	InputEvent	BeginBatchEdit

1643970811825	PolyGesture	InputEvent	BeginBatchEdit

1643970811825	PolyGesture	InputEvent	BeginBatchEdit

1643970811842	PolyGesture	InputEvent	BeginBatchEdit

1643970811868	PolyGesture	InputEvent	BeginBatchEdit

1643970811870	PolyGesture	InputEvent	BeginBatchEdit

1643970811871	PolyGesture	InputEvent	BeginBatchEdit

1643970811878	PolyGesture	InputEvent	SelectionChanged 0 0

1643970811880	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 530 530

1643970811885	PolyGesture	InputEvent	SelectionChanged 105 105

1643970811885	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 3 2

1643970811890	PolyGesture	InputEvent	SelectionChanged 105 105

1643970811901	PolyGesture	InputEvent	BeginBatchEdit

1643970811903	PolyGesture	InputEvent	BeginBatchEdit

1643970811903	PolyGesture	InputEvent	BeginBatchEdit

1643970811919	PolyGesture	InputEvent	BeginBatchEdit

1643970811920	PolyGesture	InputEvent	BeginBatchEdit

1643970811920	PolyGesture	InputEvent	BeginBatchEdit

1643970811921	PolyGesture	InputEvent	BeginBatchEdit

1643970811921	PolyGesture	InputEvent	BeginBatchEdit

1643970811929	PolyGesture	InputEvent	BeginBatchEdit

1643970811930	PolyGesture	InputEvent	BeginBatchEdit

1643970811931	PolyGesture	InputEvent	BeginBatchEdit

1643970811932	PolyGesture	InputEvent	BeginBatchEdit

1643970811934	PolyGesture	InputEvent	BeginBatchEdit

1643970811935	PolyGesture	InputEvent	BeginBatchEdit

1643970811935	PolyGesture	InputEvent	BeginBatchEdit

1643970811953	PolyGesture	InputEvent	BeginBatchEdit

1643970811955	PolyGesture	InputEvent	BeginBatchEdit

1643970811956	PolyGesture	InputEvent	BeginBatchEdit

1643970811956	PolyGesture	InputEvent	BeginBatchEdit

1643970811977	PolyGesture	InputEvent	BeginBatchEdit

1643970812042	PolyGesture	InputEvent	BeginBatchEdit

1643970812044	PolyGesture	InputEvent	BeginBatchEdit

1643970812046	PolyGesture	InputEvent	BeginBatchEdit

1643970812057	PolyGesture	InputEvent	SelectionChanged 0 0

1643970812059	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1643970812064	PolyGesture	InputEvent	SelectionChanged 104 104

1643970812065	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 2 1

1643970812070	PolyGesture	InputEvent	SelectionChanged 104 104

1643970812082	PolyGesture	InputEvent	BeginBatchEdit

1643970812085	PolyGesture	InputEvent	BeginBatchEdit

1643970812085	PolyGesture	InputEvent	BeginBatchEdit

1643970812096	PolyGesture	InputEvent	BeginBatchEdit

1643970812097	PolyGesture	InputEvent	BeginBatchEdit

1643970812097	PolyGesture	InputEvent	BeginBatchEdit

1643970812098	PolyGesture	InputEvent	BeginBatchEdit

1643970812098	PolyGesture	InputEvent	BeginBatchEdit

1643970812109	PolyGesture	InputEvent	BeginBatchEdit

1643970812111	PolyGesture	InputEvent	BeginBatchEdit

1643970812112	PolyGesture	InputEvent	BeginBatchEdit

1643970812113	PolyGesture	InputEvent	BeginBatchEdit

1643970812114	PolyGesture	InputEvent	BeginBatchEdit

1643970812114	PolyGesture	InputEvent	BeginBatchEdit

1643970812129	PolyGesture	InputEvent	BeginBatchEdit

1643970812130	PolyGesture	InputEvent	BeginBatchEdit

1643970812131	PolyGesture	InputEvent	BeginBatchEdit

1643970812132	PolyGesture	InputEvent	BeginBatchEdit

1643970812140	PolyGesture	InputEvent	BeginBatchEdit

1643970812141	PolyGesture	InputEvent	BeginBatchEdit

1643970812209	PolyGesture	InputEvent	BeginBatchEdit

1643970812210	PolyGesture	InputEvent	BeginBatchEdit

1643970812222	PolyGesture	InputEvent	BeginBatchEdit

1643970812228	PolyGesture	InputEvent	SelectionChanged 0 0

1643970812230	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1643970812233	PolyGesture	InputEvent	SelectionChanged 103 103

1643970812233	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1643970812237	PolyGesture	InputEvent	SelectionChanged 103 103

1643970812244	PolyGesture	InputEvent	BeginBatchEdit

1643970812248	PolyGesture	InputEvent	BeginBatchEdit

1643970812252	PolyGesture	InputEvent	BeginBatchEdit

1643970812255	PolyGesture	InputEvent	BeginBatchEdit

1643970812257	PolyGesture	InputEvent	BeginBatchEdit

1643970812258	PolyGesture	InputEvent	BeginBatchEdit

1643970812259	PolyGesture	InputEvent	BeginBatchEdit

1643970812461	PolyGesture	InputEvent	BeginBatchEdit

1643970813106	PolyGesture	InputEvent	BeginBatchEdit

1643970813116	PolyGesture	InputEvent	SelectionChanged 0 0

1643970813118	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1643970813123	PolyGesture	InputEvent	SelectionChanged 102 102

1643970813124	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1643970813128	PolyGesture	InputEvent	SelectionChanged 102 102

1643970813141	PolyGesture	InputEvent	BeginBatchEdit

1643970813143	PolyGesture	InputEvent	BeginBatchEdit

1643970813144	PolyGesture	InputEvent	BeginBatchEdit

1643970813145	PolyGesture	InputEvent	BeginBatchEdit

1643970813158	PolyGesture	InputEvent	BeginBatchEdit

1643970813158	PolyGesture	InputEvent	BeginBatchEdit

1643970813159	PolyGesture	InputEvent	BeginBatchEdit

1643970813159	PolyGesture	InputEvent	BeginBatchEdit

1643970813180	PolyGesture	InputEvent	BeginBatchEdit

1643970813180	PolyGesture	InputEvent	BeginBatchEdit

1643970813182	PolyGesture	InputEvent	BeginBatchEdit

1643970813182	PolyGesture	InputEvent	BeginBatchEdit

1643970813184	PolyGesture	InputEvent	BeginBatchEdit

1643970813184	PolyGesture	InputEvent	BeginBatchEdit

1643970813185	PolyGesture	InputEvent	BeginBatchEdit

1643970813185	PolyGesture	InputEvent	BeginBatchEdit

1643970813202	PolyGesture	InputEvent	BeginBatchEdit

1643970813203	PolyGesture	InputEvent	BeginBatchEdit

1643970813223	PolyGesture	InputEvent	BeginBatchEdit

1643970813224	PolyGesture	InputEvent	BeginBatchEdit

1643970813406	PolyGesture	InputEvent	BeginBatchEdit

1643970813408	PolyGesture	InputEvent	BeginBatchEdit

1643970813700	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=742.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82017472, downTime=82017472, deviceId=6, source=0x1002, displayId=0 }
1643970813760	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=742.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82017540, downTime=82017472, deviceId=6, source=0x1002, displayId=0 }
1643970813769	PolyGesture	InputEvent	SelectionChanged 264 264

1643970813790	PolyGesture	InputEvent	BeginBatchEdit

1643970813810	PolyGesture	InputEvent	BeginBatchEdit

1643970814016	PolyGesture	InputEvent	BeginBatchEdit

1643970814018	PolyGesture	InputEvent	BeginBatchEdit

1643970814040	PolyGesture	InputEvent	BeginBatchEdit

1643970814721	PolyGesture	InputEvent	SelectionChanged 263 263

1643970814743	PolyGesture	InputEvent	BeginBatchEdit

1643970814755	PolyGesture	InputEvent	BeginBatchEdit

1643970814956	PolyGesture	InputEvent	BeginBatchEdit

1643970814959	PolyGesture	InputEvent	BeginBatchEdit

1643970815064	PolyGesture	InputEvent	SelectionChanged 262 262

1643970815080	PolyGesture	InputEvent	BeginBatchEdit

1643970815099	PolyGesture	InputEvent	BeginBatchEdit

1643970815300	PolyGesture	InputEvent	BeginBatchEdit

1643970815302	PolyGesture	InputEvent	BeginBatchEdit

1643970815320	PolyGesture	InputEvent	BeginBatchEdit

1643970816023	PolyGesture	InputEvent	BeginBatchEdit

1643970816046	PolyGesture	InputEvent	SelectionChanged 0 0

1643970816048	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1643970816055	PolyGesture	InputEvent	SelectionChanged 261 261

1643970816056	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 6 5

1643970816061	PolyGesture	InputEvent	SelectionChanged 261 261

1643970816074	PolyGesture	InputEvent	BeginBatchEdit

1643970816076	PolyGesture	InputEvent	BeginBatchEdit

1643970816077	PolyGesture	InputEvent	BeginBatchEdit

1643970816095	PolyGesture	InputEvent	BeginBatchEdit

1643970816096	PolyGesture	InputEvent	BeginBatchEdit

1643970816096	PolyGesture	InputEvent	BeginBatchEdit

1643970816097	PolyGesture	InputEvent	BeginBatchEdit

1643970816097	PolyGesture	InputEvent	BeginBatchEdit

1643970816107	PolyGesture	InputEvent	BeginBatchEdit

1643970816107	PolyGesture	InputEvent	BeginBatchEdit

1643970816108	PolyGesture	InputEvent	BeginBatchEdit

1643970816110	PolyGesture	InputEvent	BeginBatchEdit

1643970816112	PolyGesture	InputEvent	BeginBatchEdit

1643970816112	PolyGesture	InputEvent	BeginBatchEdit

1643970816113	PolyGesture	InputEvent	BeginBatchEdit

1643970816128	PolyGesture	InputEvent	BeginBatchEdit

1643970816130	PolyGesture	InputEvent	BeginBatchEdit

1643970816131	PolyGesture	InputEvent	BeginBatchEdit

1643970816140	PolyGesture	InputEvent	BeginBatchEdit

1643970816140	PolyGesture	InputEvent	BeginBatchEdit

1643970816182	PolyGesture	InputEvent	BeginBatchEdit

1643970816183	PolyGesture	InputEvent	BeginBatchEdit

1643970816184	PolyGesture	InputEvent	BeginBatchEdit

1643970816192	PolyGesture	InputEvent	SelectionChanged 0 0

1643970816195	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525
