1643971259092	PolyGesture	InputEvent	SelectionChanged 29 29

1643971259093	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1643971259098	PolyGesture	InputEvent	SelectionChanged 29 29

1643971259107	PolyGesture	InputEvent	BeginBatchEdit

1643971259111	PolyGesture	InputEvent	BeginBatchEdit

1643971259112	PolyGesture	InputEvent	BeginBatchEdit

1643971259135	PolyGesture	InputEvent	BeginBatchEdit

1643971259136	PolyGesture	InputEvent	BeginBatchEdit

1643971259138	PolyGesture	InputEvent	BeginBatchEdit

1643971259139	PolyGesture	InputEvent	BeginBatchEdit

1643971259140	PolyGesture	InputEvent	BeginBatchEdit

1643971259143	PolyGesture	InputEvent	BeginBatchEdit

1643971259144	PolyGesture	InputEvent	BeginBatchEdit

1643971259145	PolyGesture	InputEvent	BeginBatchEdit

1643971259146	PolyGesture	InputEvent	BeginBatchEdit

1643971259345	PolyGesture	InputEvent	BeginBatchEdit

1643971259347	PolyGesture	InputEvent	BeginBatchEdit

1643971259681	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=676.0, y[0]=201.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82463452, downTime=82463452, deviceId=6, source=0x1002, displayId=0 }
1643971259706	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=676.0, y[0]=201.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82463487, downTime=82463452, deviceId=6, source=0x1002, displayId=0 }
1643971259715	PolyGesture	InputEvent	SelectionChanged 260 260

1643971259736	PolyGesture	InputEvent	BeginBatchEdit

1643971259762	PolyGesture	InputEvent	BeginBatchEdit

1643971259966	PolyGesture	InputEvent	BeginBatchEdit

1643971259967	PolyGesture	InputEvent	BeginBatchEdit

1643971259991	PolyGesture	InputEvent	BeginBatchEdit

1643971261051	PolyGesture	InputEvent	SelectionChanged 260 259

1643971261067	PolyGesture	InputEvent	BeginBatchEdit

1643971261069	PolyGesture	InputEvent	BeginBatchEdit

1643971261215	PolyGesture	InputEvent	SelectionChanged 260 258

1643971261237	PolyGesture	InputEvent	BeginBatchEdit

1643971261241	PolyGesture	InputEvent	BeginBatchEdit

1643971261362	PolyGesture	InputEvent	SelectionChanged 260 257

1643971261382	PolyGesture	InputEvent	BeginBatchEdit

1643971261386	PolyGesture	InputEvent	BeginBatchEdit

1643971261558	PolyGesture	InputEvent	SelectionChanged 260 256

1643971261571	PolyGesture	InputEvent	BeginBatchEdit

1643971261573	PolyGesture	InputEvent	BeginBatchEdit

1643971261777	PolyGesture	InputEvent	BeginBatchEdit

1643971261778	PolyGesture	InputEvent	BeginBatchEdit

1643971261795	PolyGesture	InputEvent	BeginBatchEdit

1643971262381	PolyGesture	InputEvent	SelectionChanged 260 255

1643971262397	PolyGesture	InputEvent	BeginBatchEdit

1643971262400	PolyGesture	InputEvent	BeginBatchEdit

1643971262607	PolyGesture	InputEvent	BeginBatchEdit

1643971262873	PolyGesture	InputEvent	BeginBatchEdit

1643971262876	PolyGesture	InputEvent	SelectionChanged 260 260

1643971262886	PolyGesture	InputEvent	SelectionChanged 0 0

1643971262887	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1643971262890	PolyGesture	InputEvent	SelectionChanged 255 255

1643971262891	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 5 0

1643971262894	PolyGesture	InputEvent	SelectionChanged 255 255

1643971262913	PolyGesture	InputEvent	BeginBatchEdit

1643971262916	PolyGesture	InputEvent	BeginBatchEdit

1643971262916	PolyGesture	InputEvent	BeginBatchEdit

1643971262934	PolyGesture	InputEvent	BeginBatchEdit

1643971262935	PolyGesture	InputEvent	BeginBatchEdit

1643971262935	PolyGesture	InputEvent	BeginBatchEdit

1643971262937	PolyGesture	InputEvent	BeginBatchEdit

1643971262938	PolyGesture	InputEvent	BeginBatchEdit

1643971262947	PolyGesture	InputEvent	BeginBatchEdit

1643971262947	PolyGesture	InputEvent	BeginBatchEdit

1643971262950	PolyGesture	InputEvent	BeginBatchEdit

1643971262952	PolyGesture	InputEvent	BeginBatchEdit

1643971262953	PolyGesture	InputEvent	BeginBatchEdit

1643971262953	PolyGesture	InputEvent	BeginBatchEdit

1643971262968	PolyGesture	InputEvent	BeginBatchEdit

1643971262969	PolyGesture	InputEvent	BeginBatchEdit

1643971262971	PolyGesture	InputEvent	BeginBatchEdit

1643971262971	PolyGesture	InputEvent	BeginBatchEdit

1643971262994	PolyGesture	InputEvent	BeginBatchEdit

1643971262995	PolyGesture	InputEvent	BeginBatchEdit

1643971263173	PolyGesture	InputEvent	BeginBatchEdit

1643971263174	PolyGesture	InputEvent	BeginBatchEdit

1643971263796	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=362.0, y[0]=396.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82467568, downTime=82467568, deviceId=6, source=0x1002, displayId=0 }
1643971263842	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=362.0, y[0]=396.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82467623, downTime=82467568, deviceId=6, source=0x1002, displayId=0 }
1643971263856	PolyGesture	InputEvent	SelectionChanged 459 459

1643971263879	PolyGesture	InputEvent	BeginBatchEdit

1643971263906	PolyGesture	InputEvent	BeginBatchEdit

1643971264118	PolyGesture	InputEvent	BeginBatchEdit

1643971264120	PolyGesture	InputEvent	BeginBatchEdit

1643971264141	PolyGesture	InputEvent	BeginBatchEdit

1643971264664	PolyGesture	InputEvent	SelectionChanged 459 458

1643971264680	PolyGesture	InputEvent	BeginBatchEdit

1643971264684	PolyGesture	InputEvent	BeginBatchEdit

1643971264821	PolyGesture	InputEvent	SelectionChanged 459 457

1643971264844	PolyGesture	InputEvent	BeginBatchEdit

1643971264847	PolyGesture	InputEvent	BeginBatchEdit

1643971264967	PolyGesture	InputEvent	SelectionChanged 459 456

1643971264990	PolyGesture	InputEvent	BeginBatchEdit

1643971264995	PolyGesture	InputEvent	BeginBatchEdit

1643971265128	PolyGesture	InputEvent	SelectionChanged 459 455

1643971265144	PolyGesture	InputEvent	BeginBatchEdit

1643971265149	PolyGesture	InputEvent	BeginBatchEdit

1643971265266	PolyGesture	InputEvent	SelectionChanged 459 454

1643971265291	PolyGesture	InputEvent	BeginBatchEdit

1643971265296	PolyGesture	InputEvent	BeginBatchEdit

1643971265497	PolyGesture	InputEvent	BeginBatchEdit

1643971265500	PolyGesture	InputEvent	BeginBatchEdit

1643971265536	PolyGesture	InputEvent	BeginBatchEdit

1643971265752	PolyGesture	InputEvent	SelectionChanged 459 453

1643971265771	PolyGesture	InputEvent	BeginBatchEdit

1643971265776	PolyGesture	InputEvent	BeginBatchEdit

1643971265982	PolyGesture	InputEvent	BeginBatchEdit

1643971266331	PolyGesture	InputEvent	SelectionChanged 459 452

1643971266354	PolyGesture	InputEvent	BeginBatchEdit

1643971266357	PolyGesture	InputEvent	BeginBatchEdit

1643971266560	PolyGesture	InputEvent	BeginBatchEdit

1643971266884	PolyGesture	InputEvent	SelectionChanged 459 509

1643971266897	PolyGesture	InputEvent	BeginBatchEdit

1643971266900	PolyGesture	InputEvent	BeginBatchEdit

1643971267103	PolyGesture	InputEvent	BeginBatchEdit

1643971267928	PolyGesture	InputEvent	SelectionChanged 459 452

1643971267959	PolyGesture	InputEvent	BeginBatchEdit

1643971267963	PolyGesture	InputEvent	BeginBatchEdit

1643971268166	PolyGesture	InputEvent	BeginBatchEdit

1643971269076	PolyGesture	InputEvent	BeginBatchEdit

1643971269082	PolyGesture	InputEvent	SelectionChanged 0 0

1643971269088	PolyGesture	InputEvent	BeginBatchEdit

1643971269091	PolyGesture	InputEvent	SelectionChanged 0 0

1643971269095	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1643971269105	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 513 506

1643971269113	PolyGesture	InputEvent	SelectionChanged 452 452

1643971269148	PolyGesture	InputEvent	BeginBatchEdit

1643971269150	PolyGesture	InputEvent	BeginBatchEdit

1643971269151	PolyGesture	InputEvent	BeginBatchEdit

1643971269153	PolyGesture	InputEvent	BeginBatchEdit

1643971269166	PolyGesture	InputEvent	BeginBatchEdit

1643971269167	PolyGesture	InputEvent	BeginBatchEdit

1643971269168	PolyGesture	InputEvent	BeginBatchEdit

1643971269168	PolyGesture	InputEvent	BeginBatchEdit

1643971269178	PolyGesture	InputEvent	BeginBatchEdit

1643971269179	PolyGesture	InputEvent	BeginBatchEdit

1643971269181	PolyGesture	InputEvent	BeginBatchEdit

1643971269181	PolyGesture	InputEvent	BeginBatchEdit

1643971269182	PolyGesture	InputEvent	BeginBatchEdit

1643971269182	PolyGesture	InputEvent	BeginBatchEdit

1643971269199	PolyGesture	InputEvent	BeginBatchEdit

1643971269199	PolyGesture	InputEvent	BeginBatchEdit

1643971269210	PolyGesture	InputEvent	BeginBatchEdit

1643971269211	PolyGesture	InputEvent	BeginBatchEdit

1643971269211	PolyGesture	InputEvent	BeginBatchEdit

1643971269213	PolyGesture	InputEvent	BeginBatchEdit

1643971269414	PolyGesture	InputEvent	BeginBatchEdit

1643971269416	PolyGesture	InputEvent	BeginBatchEdit

1643971269787	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=882.0, y[0]=335.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82473559, downTime=82473559, deviceId=6, source=0x1002, displayId=0 }
1643971269825	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=882.0, y[0]=335.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82473606, downTime=82473559, deviceId=6, source=0x1002, displayId=0 }
1643971269834	PolyGesture	InputEvent	SelectionChanged 431 431

1643971269851	PolyGesture	InputEvent	BeginBatchEdit

1643971269871	PolyGesture	InputEvent	BeginBatchEdit

1643971270081	PolyGesture	InputEvent	BeginBatchEdit

1643971270083	PolyGesture	InputEvent	BeginBatchEdit

1643971270105	PolyGesture	InputEvent	BeginBatchEdit

1643971270525	PolyGesture	InputEvent	BeginBatchEdit

1643971270536	PolyGesture	InputEvent	SelectionChanged 0 0

1643971270538	PolyGesture	TaskCompleted	Correggi testo in 13"360 seconds (at 82474319, effective time: 12"429)

***************************************


1643971270546	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643971270550	PolyGesture	InputEvent	SelectionChanged 438 438

1643971270550	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 431 0 7

1643971270553	PolyGesture	InputEvent	SelectionChanged 438 438

1643971270591	PolyGesture	InputEvent	BeginBatchEdit

1643971270593	PolyGesture	InputEvent	BeginBatchEdit

1643971270593	PolyGesture	InputEvent	BeginBatchEdit

1643971270613	PolyGesture	InputEvent	BeginBatchEdit

1643971270614	PolyGesture	InputEvent	BeginBatchEdit

1643971270614	PolyGesture	InputEvent	BeginBatchEdit

1643971270615	PolyGesture	InputEvent	BeginBatchEdit

1643971270615	PolyGesture	InputEvent	BeginBatchEdit

1643971270624	PolyGesture	InputEvent	BeginBatchEdit

1643971270624	PolyGesture	InputEvent	BeginBatchEdit

1643971270625	PolyGesture	InputEvent	BeginBatchEdit

1643971270627	PolyGesture	InputEvent	BeginBatchEdit

1643971270629	PolyGesture	InputEvent	BeginBatchEdit

1643971270629	PolyGesture	InputEvent	BeginBatchEdit

1643971270647	PolyGesture	InputEvent	BeginBatchEdit

1643971270647	PolyGesture	InputEvent	BeginBatchEdit

1643971270649	PolyGesture	InputEvent	BeginBatchEdit

1643971270650	PolyGesture	InputEvent	BeginBatchEdit

1643971270671	PolyGesture	InputEvent	BeginBatchEdit

1643971270671	PolyGesture	InputEvent	BeginBatchEdit

1643971270852	PolyGesture	InputEvent	BeginBatchEdit

1643971270854	PolyGesture	InputEvent	BeginBatchEdit

1643971271373	PolyGesture	InputEvent	BeginBatchEdit

1643971271385	PolyGesture	InputEvent	BeginBatchEdit

1643971271678	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=82475455, downTime=82475455, deviceId=-1, source=0x101, displayId=0 }

1643971271681	PolyGesture	InputEvent	BeginBatchEdit

1643971271735	PolyGesture	InputEvent	WindowFocusChanged false

1643971271782	PolyGesture	InputEvent	BeginBatchEdit

1643971271782	PolyGesture	InputEvent	BeginBatchEdit

1643971272597	PolyGesture	InputEvent	SelectionChanged 0 0

1643971272597	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643971272664	PolyGesture	InputEvent	SelectionChanged 0 0

1643971272664	PolyGesture	InputEvent	SelectionChanged 0 0

1643971272665	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1643971272665	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1643971272666	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1643971272667	PolyGesture	InputEvent	SelectionChanged 144 144

1643971272681	PolyGesture	InputEvent	FocusChanged true 130 null

1643971272699	PolyGesture	InputEvent	WindowFocusChanged true

1643971273617	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=185.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82477389, downTime=82477389, deviceId=6, source=0x1002, displayId=0 }
1643971273650	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=185.0, y[0]=210.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82477431, downTime=82477389, deviceId=6, source=0x1002, displayId=0 }
1643971273660	PolyGesture	InputEvent	SelectionChanged 121 121

1643971273686	PolyGesture	InputEvent	BeginBatchEdit

1643971273686	PolyGesture	InputEvent	BeginBatchEdit

1643971273688	PolyGesture	InputEvent	BeginBatchEdit

1643971273706	PolyGesture	InputEvent	BeginBatchEdit

1643971273717	PolyGesture	InputEvent	BeginBatchEdit

1643971273746	PolyGesture	InputEvent	BeginBatchEdit

1643971273779	PolyGesture	InputEvent	BeginBatchEdit

1643971273780	PolyGesture	InputEvent	BeginBatchEdit

1643971273782	PolyGesture	InputEvent	BeginBatchEdit

1643971273805	PolyGesture	InputEvent	BeginBatchEdit

1643971273971	PolyGesture	InputEvent	BeginBatchEdit

1643971274751	PolyGesture	InputEvent	SelectionChanged 94 94

1643971274779	PolyGesture	InputEvent	BeginBatchEdit

1643971274795	PolyGesture	InputEvent	BeginBatchEdit

1643971274997	PolyGesture	InputEvent	BeginBatchEdit

1643971275405	PolyGesture	InputEvent	SelectionChanged 95 95

1643971275428	PolyGesture	InputEvent	BeginBatchEdit

1643971275440	PolyGesture	InputEvent	BeginBatchEdit

1643971275593	PolyGesture	InputEvent	SelectionChanged 96 96

1643971275609	PolyGesture	InputEvent	BeginBatchEdit

1643971275618	PolyGesture	InputEvent	BeginBatchEdit

1643971275796	PolyGesture	InputEvent	SelectionChanged 97 97

1643971275821	PolyGesture	InputEvent	BeginBatchEdit

1643971275830	PolyGesture	InputEvent	BeginBatchEdit

1643971275997	PolyGesture	InputEvent	SelectionChanged 98 98

1643971276019	PolyGesture	InputEvent	BeginBatchEdit

1643971276030	PolyGesture	InputEvent	BeginBatchEdit

1643971276237	PolyGesture	InputEvent	BeginBatchEdit

1643971276238	PolyGesture	InputEvent	BeginBatchEdit

1643971276254	PolyGesture	InputEvent	BeginBatchEdit

1643971276853	PolyGesture	InputEvent	SelectionChanged 98 99

1643971276872	PolyGesture	InputEvent	BeginBatchEdit

1643971276875	PolyGesture	InputEvent	BeginBatchEdit

1643971277010	PolyGesture	InputEvent	SelectionChanged 98 100

1643971277033	PolyGesture	InputEvent	BeginBatchEdit

1643971277036	PolyGesture	InputEvent	BeginBatchEdit

1643971277164	PolyGesture	InputEvent	SelectionChanged 98 101

1643971277183	PolyGesture	InputEvent	BeginBatchEdit

1643971277185	PolyGesture	InputEvent	BeginBatchEdit

1643971277393	PolyGesture	InputEvent	BeginBatchEdit

1643971277395	PolyGesture	InputEvent	BeginBatchEdit

1643971277411	PolyGesture	InputEvent	BeginBatchEdit

1643971279144	PolyGesture	InputEvent	BeginBatchEdit

1643971279147	PolyGesture	InputEvent	SelectionChanged 0 0

1643971279150	PolyGesture	InputEvent	BeginBatchEdit

1643971279153	PolyGesture	InputEvent	SelectionChanged 0 0

1643971279155	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1)  (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 141 141

1643971279158	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1)  (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 141

1643971279160	PolyGesture	InputEvent	SelectionChanged 98 98

1643971279191	PolyGesture	InputEvent	BeginBatchEdit

1643971279194	PolyGesture	InputEvent	BeginBatchEdit

1643971279195	PolyGesture	InputEvent	BeginBatchEdit

1643971279196	PolyGesture	InputEvent	BeginBatchEdit

1643971279204	PolyGesture	InputEvent	BeginBatchEdit

1643971279204	PolyGesture	InputEvent	BeginBatchEdit

1643971279206	PolyGesture	InputEvent	BeginBatchEdit

1643971279206	PolyGesture	InputEvent	BeginBatchEdit

1643971279216	PolyGesture	InputEvent	BeginBatchEdit

1643971279217	PolyGesture	InputEvent	BeginBatchEdit

1643971279218	PolyGesture	InputEvent	BeginBatchEdit

1643971279220	PolyGesture	InputEvent	BeginBatchEdit

1643971279221	PolyGesture	InputEvent	BeginBatchEdit

1643971279221	PolyGesture	InputEvent	BeginBatchEdit

1643971279234	PolyGesture	InputEvent	BeginBatchEdit

1643971279236	PolyGesture	InputEvent	BeginBatchEdit

1643971279237	PolyGesture	InputEvent	BeginBatchEdit

1643971279237	PolyGesture	InputEvent	BeginBatchEdit

1643971279237	PolyGesture	InputEvent	BeginBatchEdit

1643971279438	PolyGesture	InputEvent	BeginBatchEdit

1643971280405	PolyGesture	InputEvent	BeginBatchEdit

1643971280411	PolyGesture	InputEvent	SelectionChanged 0 0

1643971280416	PolyGesture	InputEvent	BeginBatchEdit

1643971280420	PolyGesture	InputEvent	SelectionChanged 0 0

1643971280422	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1643971280425	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 141 144

1643971280462	PolyGesture	InputEvent	BeginBatchEdit

1643971280464	PolyGesture	InputEvent	BeginBatchEdit

1643971280464	PolyGesture	InputEvent	BeginBatchEdit

1643971280484	PolyGesture	InputEvent	BeginBatchEdit

1643971280485	PolyGesture	InputEvent	BeginBatchEdit

1643971280486	PolyGesture	InputEvent	BeginBatchEdit

1643971280486	PolyGesture	InputEvent	BeginBatchEdit

1643971280487	PolyGesture	InputEvent	BeginBatchEdit

1643971280496	PolyGesture	InputEvent	BeginBatchEdit

1643971280496	PolyGesture	InputEvent	BeginBatchEdit

1643971281334	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=151.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82485113, downTime=82485113, deviceId=6, source=0x1002, displayId=0 }
1643971281391	PolyGesture	InputEvent	TouchEvent (cursorPosition=0): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=151.0, y[0]=149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82485172, downTime=82485113, deviceId=6, source=0x1002, displayId=0 }
1643971281401	PolyGesture	InputEvent	SelectionChanged 99 99

1643971281427	PolyGesture	InputEvent	BeginBatchEdit

1643971281478	PolyGesture	InputEvent	BeginBatchEdit

1643971281668	PolyGesture	InputEvent	BeginBatchEdit

1643971281668	PolyGesture	InputEvent	BeginBatchEdit

1643971281688	PolyGesture	InputEvent	BeginBatchEdit

1643971282981	PolyGesture	InputEvent	SelectionChanged 98 98

1643971283007	PolyGesture	InputEvent	BeginBatchEdit

1643971283016	PolyGesture	InputEvent	BeginBatchEdit

1643971283218	PolyGesture	InputEvent	BeginBatchEdit

1643971283220	PolyGesture	InputEvent	BeginBatchEdit

1643971283970	PolyGesture	InputEvent	SelectionChanged 98 99

1643971283988	PolyGesture	InputEvent	BeginBatchEdit

1643971283991	PolyGesture	InputEvent	BeginBatchEdit

1643971284126	PolyGesture	InputEvent	SelectionChanged 98 100

1643971284140	PolyGesture	InputEvent	BeginBatchEdit

1643971284143	PolyGesture	InputEvent	BeginBatchEdit

1643971284345	PolyGesture	InputEvent	BeginBatchEdit

1643971284348	PolyGesture	InputEvent	BeginBatchEdit

1643971284365	PolyGesture	InputEvent	BeginBatchEdit

1643971284774	PolyGesture	InputEvent	SelectionChanged 98 101

1643971284796	PolyGesture	InputEvent	BeginBatchEdit

1643971284800	PolyGesture	InputEvent	BeginBatchEdit

1643971285004	PolyGesture	InputEvent	BeginBatchEdit

1643971286663	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=273.0, y[0]=287.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82490434, downTime=82490434, deviceId=6, source=0x1002, displayId=0 }
1643971286696	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=273.0, y[0]=287.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82490476, downTime=82490434, deviceId=6, source=0x1002, displayId=0 }
1643971286706	PolyGesture	InputEvent	SelectionChanged 138 138

1643971286731	PolyGesture	InputEvent	BeginBatchEdit

1643971286764	PolyGesture	InputEvent	BeginBatchEdit

1643971286953	PolyGesture	InputEvent	BeginBatchEdit

1643971286954	PolyGesture	InputEvent	BeginBatchEdit

1643971286970	PolyGesture	InputEvent	BeginBatchEdit

1643971287340	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=251.0, y[0]=266.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82491113, downTime=82491113, deviceId=6, source=0x1002, displayId=0 }
1643971287380	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=251.0, y[0]=266.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82491161, downTime=82491113, deviceId=6, source=0x1002, displayId=0 }
1643971287400	PolyGesture	InputEvent	SelectionChanged 131 131

1643971287431	PolyGesture	InputEvent	BeginBatchEdit

1643971287464	PolyGesture	InputEvent	BeginBatchEdit

1643971287653	PolyGesture	InputEvent	BeginBatchEdit

