1647596139195	PolyGesture	ExperimentStarted	Paolo

1647596350997	PolyGesture	InputEvent	BeginBatchEdit

1647596350997	PolyGesture	InputEvent	BeginBatchEdit

1647596350998	PolyGesture	InputEvent	BeginBatchEdit

1647596351014	PolyGesture	InputEvent	BeginBatchEdit

1647596351015	PolyGesture	InputEvent	BeginBatchEdit

1647596351034	PolyGesture	InputEvent	BeginBatchEdit

1647596351035	PolyGesture	InputEvent	BeginBatchEdit

1647596351217	PolyGesture	InputEvent	BeginBatchEdit

1647596351219	PolyGesture	InputEvent	BeginBatchEdit

1647596360685	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=143.0, y[0]=613.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598851312, downTime=598851312, deviceId=6, source=0x1002, displayId=0 }
1647596360723	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=143.0, y[0]=613.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598851353, downTime=598851312, deviceId=6, source=0x1002, displayId=0 }
1647596360731	PolyGesture	InputEvent	SelectionChanged 372 372

1647596360754	PolyGesture	InputEvent	BeginBatchEdit

1647596360789	PolyGesture	InputEvent	BeginBatchEdit

1647596360994	PolyGesture	InputEvent	BeginBatchEdit

1647596360996	PolyGesture	InputEvent	BeginBatchEdit

1647596361016	PolyGesture	InputEvent	BeginBatchEdit

1647596361596	PolyGesture	InputEvent	SelectionChanged 371 371

1647596361610	PolyGesture	InputEvent	BeginBatchEdit

1647596361621	PolyGesture	InputEvent	BeginBatchEdit

1647596361674	PolyGesture	InputEvent	SelectionChanged 370 370

1647596361687	PolyGesture	InputEvent	BeginBatchEdit

1647596361698	PolyGesture	InputEvent	BeginBatchEdit

1647596361898	PolyGesture	InputEvent	BeginBatchEdit

1647596361901	PolyGesture	InputEvent	BeginBatchEdit

1647596361920	PolyGesture	InputEvent	BeginBatchEdit

1647596365821	PolyGesture	InputEvent	BeginBatchEdit

1647596365824	PolyGesture	InputEvent	SelectionChanged 0 0

1647596365826	PolyGesture	TaskCompleted	Sposta frase in 70"340 seconds (at 598856456, effective time: 69"292)

***************************************


1647596365840	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596365846	PolyGesture	InputEvent	SelectionChanged 380 380

1647596365847	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647596365854	PolyGesture	InputEvent	SelectionChanged 380 380

1647596365900	PolyGesture	InputEvent	BeginBatchEdit

1647596365905	PolyGesture	InputEvent	BeginBatchEdit

1647596365906	PolyGesture	InputEvent	BeginBatchEdit

1647596365907	PolyGesture	InputEvent	BeginBatchEdit

1647596365926	PolyGesture	InputEvent	BeginBatchEdit

1647596365926	PolyGesture	InputEvent	BeginBatchEdit

1647596365927	PolyGesture	InputEvent	BeginBatchEdit

1647596365947	PolyGesture	InputEvent	BeginBatchEdit

1647596365952	PolyGesture	InputEvent	BeginBatchEdit

1647596365952	PolyGesture	InputEvent	BeginBatchEdit

1647596365956	PolyGesture	InputEvent	BeginBatchEdit

1647596365959	PolyGesture	InputEvent	BeginBatchEdit

1647596365965	PolyGesture	InputEvent	BeginBatchEdit

1647596365967	PolyGesture	InputEvent	BeginBatchEdit

1647596365968	PolyGesture	InputEvent	BeginBatchEdit

1647596365969	PolyGesture	InputEvent	BeginBatchEdit

1647596365982	PolyGesture	InputEvent	BeginBatchEdit

1647596365983	PolyGesture	InputEvent	BeginBatchEdit

1647596366002	PolyGesture	InputEvent	BeginBatchEdit

1647596366003	PolyGesture	InputEvent	BeginBatchEdit

1647596366185	PolyGesture	InputEvent	BeginBatchEdit

1647596366187	PolyGesture	InputEvent	BeginBatchEdit

1647596366508	PolyGesture	InputEvent	BeginBatchEdit

1647596366518	PolyGesture	InputEvent	BeginBatchEdit

1647596366911	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598857536, downTime=598857536, deviceId=-1, source=0x101, displayId=0 }

1647596366914	PolyGesture	InputEvent	BeginBatchEdit

1647596366966	PolyGesture	InputEvent	WindowFocusChanged false

1647596366993	PolyGesture	InputEvent	BeginBatchEdit

1647596366993	PolyGesture	InputEvent	BeginBatchEdit

1647596367748	PolyGesture	InputEvent	SelectionChanged 0 0

1647596367749	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596367754	PolyGesture	InputEvent	SelectionChanged 0 0

1647596367754	PolyGesture	InputEvent	SelectionChanged 0 0

1647596367755	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647596367755	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647596367757	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647596367758	PolyGesture	InputEvent	SelectionChanged 144 144

1647596367771	PolyGesture	InputEvent	FocusChanged true 130 null

1647596367794	PolyGesture	InputEvent	WindowFocusChanged true

1647596367805	PolyGesture	InputEvent	BeginBatchEdit

1647596367810	PolyGesture	InputEvent	BeginBatchEdit

1647596367811	PolyGesture	InputEvent	BeginBatchEdit

1647596367842	PolyGesture	InputEvent	BeginBatchEdit

1647596367884	PolyGesture	InputEvent	BeginBatchEdit

1647596368827	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=181.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598859448, downTime=598859448, deviceId=6, source=0x1002, displayId=0 }
1647596368866	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=181.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598859496, downTime=598859448, deviceId=6, source=0x1002, displayId=0 }
1647596368873	PolyGesture	InputEvent	SelectionChanged 100 100

1647596368894	PolyGesture	InputEvent	BeginBatchEdit

1647596368944	PolyGesture	InputEvent	BeginBatchEdit

1647596368945	PolyGesture	InputEvent	BeginBatchEdit

1647596368946	PolyGesture	InputEvent	BeginBatchEdit

1647596368966	PolyGesture	InputEvent	BeginBatchEdit

1647596368999	PolyGesture	InputEvent	BeginBatchEdit

1647596369031	PolyGesture	InputEvent	BeginBatchEdit

1647596369085	PolyGesture	InputEvent	BeginBatchEdit

1647596369086	PolyGesture	InputEvent	BeginBatchEdit

1647596369087	PolyGesture	InputEvent	BeginBatchEdit

1647596369098	PolyGesture	InputEvent	BeginBatchEdit

1647596369278	PolyGesture	InputEvent	BeginBatchEdit

1647596369279	PolyGesture	InputEvent	BeginBatchEdit

1647596369421	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=164.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598860048, downTime=598860048, deviceId=6, source=0x1002, displayId=0 }
1647596369454	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=164.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598860083, downTime=598860048, deviceId=6, source=0x1002, displayId=0 }
1647596369470	PolyGesture	InputEvent	SelectionChanged 99 99

1647596369498	PolyGesture	InputEvent	BeginBatchEdit

1647596369532	PolyGesture	InputEvent	BeginBatchEdit

1647596369580	PolyGesture	InputEvent	TouchEvent (cursorPosition=99): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=148.0, y[0]=255.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598860201, downTime=598860201, deviceId=6, source=0x1002, displayId=0 }
1647596369599	PolyGesture	InputEvent	SelectionChanged 98 101

1647596369613	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=148.0, y[0]=255.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598860242, downTime=598860201, deviceId=6, source=0x1002, displayId=0 }
1647596369620	PolyGesture	InputEvent	BeginBatchEdit

1647596369624	PolyGesture	InputEvent	BeginBatchEdit

1647596369842	PolyGesture	InputEvent	BeginBatchEdit

1647596369843	PolyGesture	InputEvent	BeginBatchEdit

1647596369867	PolyGesture	InputEvent	BeginBatchEdit

1647596372035	PolyGesture	InputEvent	SelectionChanged 101 101

1647596372050	PolyGesture	InputEvent	BeginBatchEdit

1647596372054	PolyGesture	InputEvent	BeginBatchEdit

1647596372255	PolyGesture	InputEvent	BeginBatchEdit

1647596372258	PolyGesture	InputEvent	BeginBatchEdit

1647596372274	PolyGesture	InputEvent	BeginBatchEdit

1647596372633	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=261.0, y[0]=339.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598863255, downTime=598863255, deviceId=6, source=0x1002, displayId=0 }
1647596372652	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=261.0, y[0]=339.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598863282, downTime=598863255, deviceId=6, source=0x1002, displayId=0 }
1647596372659	PolyGesture	InputEvent	SelectionChanged 131 131

1647596372683	PolyGesture	InputEvent	BeginBatchEdit

1647596372719	PolyGesture	InputEvent	BeginBatchEdit

1647596372921	PolyGesture	InputEvent	BeginBatchEdit

1647596372923	PolyGesture	InputEvent	BeginBatchEdit

1647596372941	PolyGesture	InputEvent	BeginBatchEdit

1647596374489	PolyGesture	InputEvent	BeginBatchEdit

1647596374495	PolyGesture	InputEvent	SelectionChanged 0 0

1647596374496	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647596374498	PolyGesture	InputEvent	SelectionChanged 134 134

1647596374498	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647596374500	PolyGesture	InputEvent	SelectionChanged 134 134

1647596374516	PolyGesture	InputEvent	BeginBatchEdit

1647596374519	PolyGesture	InputEvent	BeginBatchEdit

1647596374521	PolyGesture	InputEvent	BeginBatchEdit

1647596374534	PolyGesture	InputEvent	BeginBatchEdit

1647596374535	PolyGesture	InputEvent	BeginBatchEdit

1647596374535	PolyGesture	InputEvent	BeginBatchEdit

1647596374536	PolyGesture	InputEvent	BeginBatchEdit

1647596374536	PolyGesture	InputEvent	BeginBatchEdit

1647596374546	PolyGesture	InputEvent	BeginBatchEdit

1647596374548	PolyGesture	InputEvent	BeginBatchEdit

1647596374551	PolyGesture	InputEvent	BeginBatchEdit

1647596374553	PolyGesture	InputEvent	BeginBatchEdit

1647596374555	PolyGesture	InputEvent	BeginBatchEdit

1647596374556	PolyGesture	InputEvent	BeginBatchEdit

1647596374566	PolyGesture	InputEvent	BeginBatchEdit

1647596374567	PolyGesture	InputEvent	BeginBatchEdit

1647596374569	PolyGesture	InputEvent	BeginBatchEdit

1647596374569	PolyGesture	InputEvent	BeginBatchEdit

1647596374590	PolyGesture	InputEvent	BeginBatchEdit

1647596374591	PolyGesture	InputEvent	BeginBatchEdit

1647596374770	PolyGesture	InputEvent	BeginBatchEdit

1647596374772	PolyGesture	InputEvent	BeginBatchEdit

1647596375351	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=295.0, y[0]=258.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598865970, downTime=598865970, deviceId=6, source=0x1002, displayId=0 }
1647596375424	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=295.0, y[0]=258.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598866054, downTime=598865970, deviceId=6, source=0x1002, displayId=0 }
1647596375430	PolyGesture	InputEvent	SelectionChanged 106 106

1647596375456	PolyGesture	InputEvent	BeginBatchEdit

1647596375494	PolyGesture	InputEvent	BeginBatchEdit

1647596375694	PolyGesture	InputEvent	BeginBatchEdit

1647596375696	PolyGesture	InputEvent	BeginBatchEdit

1647596375716	PolyGesture	InputEvent	BeginBatchEdit

1647596376026	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=343.0, y[0]=241.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598866647, downTime=598866647, deviceId=6, source=0x1002, displayId=0 }
1647596376066	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=343.0, y[0]=241.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598866696, downTime=598866647, deviceId=6, source=0x1002, displayId=0 }
1647596376083	PolyGesture	InputEvent	SelectionChanged 109 109

1647596376103	PolyGesture	InputEvent	BeginBatchEdit

1647596376135	PolyGesture	InputEvent	BeginBatchEdit

1647596376184	PolyGesture	InputEvent	TouchEvent (cursorPosition=109): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=356.0, y[0]=272.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598866807, downTime=598866807, deviceId=6, source=0x1002, displayId=0 }
1647596376198	PolyGesture	InputEvent	SelectionChanged 106 112

1647596376211	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=356.0, y[0]=272.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598866835, downTime=598866807, deviceId=6, source=0x1002, displayId=0 }
1647596376219	PolyGesture	InputEvent	BeginBatchEdit

1647596376223	PolyGesture	InputEvent	BeginBatchEdit

1647596376452	PolyGesture	InputEvent	BeginBatchEdit

1647596376453	PolyGesture	InputEvent	BeginBatchEdit

1647596376475	PolyGesture	InputEvent	BeginBatchEdit

1647596377186	PolyGesture	InputEvent	SelectionChanged 112 112

1647596377198	PolyGesture	InputEvent	BeginBatchEdit

1647596377203	PolyGesture	InputEvent	BeginBatchEdit

1647596377405	PolyGesture	InputEvent	BeginBatchEdit

1647596377407	PolyGesture	InputEvent	BeginBatchEdit

1647596377420	PolyGesture	InputEvent	BeginBatchEdit

1647596377788	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=210.0, y[0]=413.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598868408, downTime=598868408, deviceId=6, source=0x1002, displayId=0 }
1647596377827	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=210.0, y[0]=413.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598868457, downTime=598868408, deviceId=6, source=0x1002, displayId=0 }
1647596377835	PolyGesture	InputEvent	SelectionChanged 141 141

1647596377862	PolyGesture	InputEvent	BeginBatchEdit

1647596377896	PolyGesture	InputEvent	BeginBatchEdit

1647596378100	PolyGesture	InputEvent	BeginBatchEdit

1647596378102	PolyGesture	InputEvent	BeginBatchEdit

1647596378121	PolyGesture	InputEvent	BeginBatchEdit

1647596379319	PolyGesture	InputEvent	BeginBatchEdit

1647596379328	PolyGesture	InputEvent	SelectionChanged 0 0

1647596379331	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647596379334	PolyGesture	InputEvent	SelectionChanged 147 147

1647596379335	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647596379338	PolyGesture	InputEvent	SelectionChanged 147 147

1647596379356	PolyGesture	InputEvent	BeginBatchEdit

1647596379359	PolyGesture	InputEvent	BeginBatchEdit

1647596379361	PolyGesture	InputEvent	BeginBatchEdit

1647596379362	PolyGesture	InputEvent	BeginBatchEdit

1647596379379	PolyGesture	InputEvent	BeginBatchEdit

1647596379380	PolyGesture	InputEvent	BeginBatchEdit

1647596379380	PolyGesture	InputEvent	BeginBatchEdit

1647596379381	PolyGesture	InputEvent	BeginBatchEdit

1647596379391	PolyGesture	InputEvent	BeginBatchEdit

1647596379391	PolyGesture	InputEvent	BeginBatchEdit

1647596379393	PolyGesture	InputEvent	BeginBatchEdit

1647596379397	PolyGesture	InputEvent	BeginBatchEdit

1647596379403	PolyGesture	InputEvent	BeginBatchEdit

1647596379404	PolyGesture	InputEvent	BeginBatchEdit

1647596379405	PolyGesture	InputEvent	BeginBatchEdit

1647596379405	PolyGesture	InputEvent	BeginBatchEdit

1647596379426	PolyGesture	InputEvent	BeginBatchEdit

1647596379427	PolyGesture	InputEvent	BeginBatchEdit

1647596379428	PolyGesture	InputEvent	BeginBatchEdit

1647596379446	PolyGesture	InputEvent	BeginBatchEdit

1647596379630	PolyGesture	InputEvent	BeginBatchEdit

1647596379631	PolyGesture	InputEvent	BeginBatchEdit

1647596380007	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=484.0, y[0]=241.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598870628, downTime=598870628, deviceId=6, source=0x1002, displayId=0 }
1647596380046	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=484.0, y[0]=241.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598870676, downTime=598870628, deviceId=6, source=0x1002, displayId=0 }
1647596380053	PolyGesture	InputEvent	SelectionChanged 116 116

1647596380079	PolyGesture	InputEvent	BeginBatchEdit

1647596380112	PolyGesture	InputEvent	BeginBatchEdit

1647596380183	PolyGesture	InputEvent	TouchEvent (cursorPosition=116): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=524.0, y[0]=247.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598870809, downTime=598870809, deviceId=6, source=0x1002, displayId=0 }
1647596380200	PolyGesture	InputEvent	SelectionChanged 117 120

1647596380202	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=524.0, y[0]=247.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598870829, downTime=598870809, deviceId=6, source=0x1002, displayId=0 }
1647596380225	PolyGesture	InputEvent	BeginBatchEdit

1647596380229	PolyGesture	InputEvent	BeginBatchEdit

1647596380442	PolyGesture	InputEvent	BeginBatchEdit

1647596380443	PolyGesture	InputEvent	BeginBatchEdit

1647596380463	PolyGesture	InputEvent	BeginBatchEdit

1647596381622	PolyGesture	InputEvent	SelectionChanged 120 120

1647596381633	PolyGesture	InputEvent	BeginBatchEdit

1647596381636	PolyGesture	InputEvent	BeginBatchEdit

1647596381836	PolyGesture	InputEvent	BeginBatchEdit

1647596381837	PolyGesture	InputEvent	BeginBatchEdit

1647596381851	PolyGesture	InputEvent	BeginBatchEdit

1647596382202	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=149.0, y[0]=507.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598872830, downTime=598872830, deviceId=6, source=0x1002, displayId=0 }
1647596382249	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=149.0, y[0]=507.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598872879, downTime=598872830, deviceId=6, source=0x1002, displayId=0 }
1647596382256	PolyGesture	InputEvent	SelectionChanged 153 153

1647596382283	PolyGesture	InputEvent	BeginBatchEdit

1647596382318	PolyGesture	InputEvent	BeginBatchEdit

1647596382510	PolyGesture	InputEvent	BeginBatchEdit

1647596382510	PolyGesture	InputEvent	BeginBatchEdit

1647596382531	PolyGesture	InputEvent	BeginBatchEdit

1647596398108	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=169.0, y[0]=461.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598888737, downTime=598888737, deviceId=6, source=0x1002, displayId=0 }
1647596398154	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=169.0, y[0]=461.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598888784, downTime=598888737, deviceId=6, source=0x1002, displayId=0 }
1647596398705	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=157.0, y[0]=476.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598889329, downTime=598889329, deviceId=6, source=0x1002, displayId=0 }
1647596398748	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=157.0, y[0]=476.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598889370, downTime=598889329, deviceId=6, source=0x1002, displayId=0 }
1647596404616	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=211.0, y[0]=466.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598895237, downTime=598895237, deviceId=6, source=0x1002, displayId=0 }
1647596404647	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=211.0, y[0]=466.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598895277, downTime=598895237, deviceId=6, source=0x1002, displayId=0 }
1647596405115	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=153.0, y[0]=488.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598895738, downTime=598895738, deviceId=6, source=0x1002, displayId=0 }
1647596405142	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=153.0, y[0]=488.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598895771, downTime=598895738, deviceId=6, source=0x1002, displayId=0 }
1647596406864	PolyGesture	InputEvent	BeginBatchEdit

1647596406871	PolyGesture	InputEvent	SelectionChanged 0 0

1647596406874	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 39"118 seconds (at 598897504, effective time: 38"056)

***************************************


