1647596473462	PolyGesture	InputEvent	BeginBatchEdit

1647596473463	PolyGesture	InputEvent	BeginBatchEdit

1647596473474	PolyGesture	InputEvent	BeginBatchEdit

1647596473476	PolyGesture	InputEvent	BeginBatchEdit

1647596473478	PolyGesture	InputEvent	BeginBatchEdit

1647596473479	PolyGesture	InputEvent	BeginBatchEdit

1647596473482	PolyGesture	InputEvent	BeginBatchEdit

1647596473482	PolyGesture	InputEvent	BeginBatchEdit

1647596473483	PolyGesture	InputEvent	BeginBatchEdit

1647596473483	PolyGesture	InputEvent	BeginBatchEdit

1647596473498	PolyGesture	InputEvent	BeginBatchEdit

1647596473499	PolyGesture	InputEvent	BeginBatchEdit

1647596473518	PolyGesture	InputEvent	BeginBatchEdit

1647596473519	PolyGesture	InputEvent	BeginBatchEdit

1647596473652	PolyGesture	InputEvent	BeginBatchEdit

1647596473653	PolyGesture	InputEvent	BeginBatchEdit

1647596473654	PolyGesture	InputEvent	BeginBatchEdit

1647596473662	PolyGesture	InputEvent	SelectionChanged 0 0

1647596473664	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 530 530

1647596473670	PolyGesture	InputEvent	SelectionChanged 105 105

1647596473671	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 3 2

1647596473676	PolyGesture	InputEvent	SelectionChanged 105 105

1647596473688	PolyGesture	InputEvent	BeginBatchEdit

1647596473693	PolyGesture	InputEvent	BeginBatchEdit

1647596473694	PolyGesture	InputEvent	BeginBatchEdit

1647596473694	PolyGesture	InputEvent	BeginBatchEdit

1647596473707	PolyGesture	InputEvent	BeginBatchEdit

1647596473708	PolyGesture	InputEvent	BeginBatchEdit

1647596473708	PolyGesture	InputEvent	BeginBatchEdit

1647596473709	PolyGesture	InputEvent	BeginBatchEdit

1647596473720	PolyGesture	InputEvent	BeginBatchEdit

1647596473722	PolyGesture	InputEvent	BeginBatchEdit

1647596473724	PolyGesture	InputEvent	BeginBatchEdit

1647596473724	PolyGesture	InputEvent	BeginBatchEdit

1647596473727	PolyGesture	InputEvent	BeginBatchEdit

1647596473728	PolyGesture	InputEvent	BeginBatchEdit

1647596473728	PolyGesture	InputEvent	BeginBatchEdit

1647596473729	PolyGesture	InputEvent	BeginBatchEdit

1647596473744	PolyGesture	InputEvent	BeginBatchEdit

1647596473744	PolyGesture	InputEvent	BeginBatchEdit

1647596473763	PolyGesture	InputEvent	BeginBatchEdit

1647596473764	PolyGesture	InputEvent	BeginBatchEdit

1647596473909	PolyGesture	InputEvent	BeginBatchEdit

1647596473911	PolyGesture	InputEvent	BeginBatchEdit

1647596473932	PolyGesture	InputEvent	BeginBatchEdit

1647596473937	PolyGesture	InputEvent	SelectionChanged 0 0

1647596473940	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1647596473949	PolyGesture	InputEvent	SelectionChanged 104 104

1647596473950	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 2 1

1647596473954	PolyGesture	InputEvent	SelectionChanged 104 104

1647596473967	PolyGesture	InputEvent	BeginBatchEdit

1647596473970	PolyGesture	InputEvent	BeginBatchEdit

1647596473971	PolyGesture	InputEvent	BeginBatchEdit

1647596473972	PolyGesture	InputEvent	BeginBatchEdit

1647596473985	PolyGesture	InputEvent	BeginBatchEdit

1647596473986	PolyGesture	InputEvent	BeginBatchEdit

1647596473986	PolyGesture	InputEvent	BeginBatchEdit

1647596473987	PolyGesture	InputEvent	BeginBatchEdit

1647596473998	PolyGesture	InputEvent	BeginBatchEdit

1647596473999	PolyGesture	InputEvent	BeginBatchEdit

1647596474000	PolyGesture	InputEvent	BeginBatchEdit

1647596474003	PolyGesture	InputEvent	BeginBatchEdit

1647596474006	PolyGesture	InputEvent	BeginBatchEdit

1647596474006	PolyGesture	InputEvent	BeginBatchEdit

1647596474007	PolyGesture	InputEvent	BeginBatchEdit

1647596474007	PolyGesture	InputEvent	BeginBatchEdit

1647596474021	PolyGesture	InputEvent	BeginBatchEdit

1647596474022	PolyGesture	InputEvent	BeginBatchEdit

1647596474022	PolyGesture	InputEvent	BeginBatchEdit

1647596474042	PolyGesture	InputEvent	BeginBatchEdit

1647596474175	PolyGesture	InputEvent	BeginBatchEdit

1647596474177	PolyGesture	InputEvent	BeginBatchEdit

1647596474200	PolyGesture	InputEvent	BeginBatchEdit

1647596474205	PolyGesture	InputEvent	SelectionChanged 0 0

1647596474207	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1647596474214	PolyGesture	InputEvent	SelectionChanged 103 103

1647596474215	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1647596474220	PolyGesture	InputEvent	SelectionChanged 103 103

1647596474228	PolyGesture	InputEvent	BeginBatchEdit

1647596474233	PolyGesture	InputEvent	BeginBatchEdit

1647596474234	PolyGesture	InputEvent	BeginBatchEdit

1647596474241	PolyGesture	InputEvent	BeginBatchEdit

1647596474244	PolyGesture	InputEvent	BeginBatchEdit

1647596474246	PolyGesture	InputEvent	BeginBatchEdit

1647596474249	PolyGesture	InputEvent	BeginBatchEdit

1647596474449	PolyGesture	InputEvent	BeginBatchEdit

1647596474964	PolyGesture	InputEvent	BeginBatchEdit

1647596474971	PolyGesture	InputEvent	SelectionChanged 0 0

1647596474973	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1647596474979	PolyGesture	InputEvent	SelectionChanged 102 102

1647596474980	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1647596474984	PolyGesture	InputEvent	SelectionChanged 102 102

1647596475000	PolyGesture	InputEvent	BeginBatchEdit

1647596475003	PolyGesture	InputEvent	BeginBatchEdit

1647596475004	PolyGesture	InputEvent	BeginBatchEdit

1647596475005	PolyGesture	InputEvent	BeginBatchEdit

1647596475021	PolyGesture	InputEvent	BeginBatchEdit

1647596475021	PolyGesture	InputEvent	BeginBatchEdit

1647596475022	PolyGesture	InputEvent	BeginBatchEdit

1647596475022	PolyGesture	InputEvent	BeginBatchEdit

1647596475034	PolyGesture	InputEvent	BeginBatchEdit

1647596475034	PolyGesture	InputEvent	BeginBatchEdit

1647596475037	PolyGesture	InputEvent	BeginBatchEdit

1647596475039	PolyGesture	InputEvent	BeginBatchEdit

1647596475041	PolyGesture	InputEvent	BeginBatchEdit

1647596475042	PolyGesture	InputEvent	BeginBatchEdit

1647596475042	PolyGesture	InputEvent	BeginBatchEdit

1647596475043	PolyGesture	InputEvent	BeginBatchEdit

1647596475058	PolyGesture	InputEvent	BeginBatchEdit

1647596475059	PolyGesture	InputEvent	BeginBatchEdit

1647596475077	PolyGesture	InputEvent	BeginBatchEdit

1647596475078	PolyGesture	InputEvent	BeginBatchEdit

1647596475262	PolyGesture	InputEvent	BeginBatchEdit

1647596475264	PolyGesture	InputEvent	BeginBatchEdit

1647596475886	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=726.0, y[0]=267.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598966508, downTime=598966508, deviceId=6, source=0x1002, displayId=0 }
1647596475905	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=726.0, y[0]=267.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598966535, downTime=598966508, deviceId=6, source=0x1002, displayId=0 }
1647596475912	PolyGesture	InputEvent	SelectionChanged 262 262

1647596475932	PolyGesture	InputEvent	BeginBatchEdit

1647596475970	PolyGesture	InputEvent	BeginBatchEdit

1647596476160	PolyGesture	InputEvent	BeginBatchEdit

1647596476171	PolyGesture	InputEvent	BeginBatchEdit

1647596476193	PolyGesture	InputEvent	BeginBatchEdit

1647596476716	PolyGesture	InputEvent	BeginBatchEdit

1647596476731	PolyGesture	InputEvent	SelectionChanged 0 0

1647596476734	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1647596476740	PolyGesture	InputEvent	SelectionChanged 261 261

1647596476741	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 6 5

1647596476745	PolyGesture	InputEvent	SelectionChanged 261 261

1647596476760	PolyGesture	InputEvent	BeginBatchEdit

1647596476763	PolyGesture	InputEvent	BeginBatchEdit

1647596476764	PolyGesture	InputEvent	BeginBatchEdit

1647596476765	PolyGesture	InputEvent	BeginBatchEdit

1647596476782	PolyGesture	InputEvent	BeginBatchEdit

1647596476783	PolyGesture	InputEvent	BeginBatchEdit

1647596476783	PolyGesture	InputEvent	BeginBatchEdit

1647596476784	PolyGesture	InputEvent	BeginBatchEdit

1647596476793	PolyGesture	InputEvent	BeginBatchEdit

1647596476793	PolyGesture	InputEvent	BeginBatchEdit

1647596476795	PolyGesture	InputEvent	BeginBatchEdit

1647596476797	PolyGesture	InputEvent	BeginBatchEdit

1647596476799	PolyGesture	InputEvent	BeginBatchEdit

1647596476800	PolyGesture	InputEvent	BeginBatchEdit

1647596476801	PolyGesture	InputEvent	BeginBatchEdit

1647596476814	PolyGesture	InputEvent	BeginBatchEdit

1647596476817	PolyGesture	InputEvent	BeginBatchEdit

1647596476818	PolyGesture	InputEvent	BeginBatchEdit

1647596476818	PolyGesture	InputEvent	BeginBatchEdit

1647596476837	PolyGesture	InputEvent	BeginBatchEdit

1647596477019	PolyGesture	InputEvent	BeginBatchEdit

1647596477020	PolyGesture	InputEvent	BeginBatchEdit

1647596477040	PolyGesture	InputEvent	BeginBatchEdit

1647596477046	PolyGesture	InputEvent	SelectionChanged 0 0

1647596477048	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525

1647596477056	PolyGesture	InputEvent	SelectionChanged 260 260

1647596477057	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 5 4
