
1647595956817	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1647595956826	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 513 507

1647595956829	PolyGesture	InputEvent	SelectionChanged 453 453

1647595956860	PolyGesture	InputEvent	BeginBatchEdit

1647595956863	PolyGesture	InputEvent	BeginBatchEdit

1647595956864	PolyGesture	InputEvent	BeginBatchEdit

1647595956867	PolyGesture	InputEvent	BeginBatchEdit

1647595956883	PolyGesture	InputEvent	BeginBatchEdit

1647595956883	PolyGesture	InputEvent	BeginBatchEdit

1647595956884	PolyGesture	InputEvent	BeginBatchEdit

1647595956885	PolyGesture	InputEvent	BeginBatchEdit

1647595956919	PolyGesture	InputEvent	BeginBatchEdit

1647595956920	PolyGesture	InputEvent	BeginBatchEdit

1647595956923	PolyGesture	InputEvent	BeginBatchEdit

1647595956924	PolyGesture	InputEvent	BeginBatchEdit

1647595956926	PolyGesture	InputEvent	BeginBatchEdit

1647595956927	PolyGesture	InputEvent	BeginBatchEdit

1647595956947	PolyGesture	InputEvent	BeginBatchEdit

1647595956950	PolyGesture	InputEvent	BeginBatchEdit

1647595956951	PolyGesture	InputEvent	BeginBatchEdit

1647595956951	PolyGesture	InputEvent	BeginBatchEdit

1647595956952	PolyGesture	InputEvent	BeginBatchEdit

1647595957152	PolyGesture	InputEvent	BeginBatchEdit

1647595957635	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=595.0, y[0]=522.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598448257, downTime=598448257, deviceId=6, source=0x1002, displayId=0 }
1647595957696	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=595.0, y[0]=522.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598448325, downTime=598448257, deviceId=6, source=0x1002, displayId=0 }
1647595957703	PolyGesture	InputEvent	SelectionChanged 431 431

1647595957725	PolyGesture	InputEvent	BeginBatchEdit

1647595957762	PolyGesture	InputEvent	BeginBatchEdit

1647595957953	PolyGesture	InputEvent	BeginBatchEdit

1647595957955	PolyGesture	InputEvent	BeginBatchEdit

1647595957978	PolyGesture	InputEvent	BeginBatchEdit

1647595958410	PolyGesture	InputEvent	BeginBatchEdit

1647595958420	PolyGesture	InputEvent	SelectionChanged 0 0

1647595958423	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 0 513 513

1647595958428	PolyGesture	InputEvent	SelectionChanged 437 437

1647595958430	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 431 0 6

1647595958434	PolyGesture	InputEvent	SelectionChanged 437 437

1647595958457	PolyGesture	InputEvent	BeginBatchEdit

1647595958461	PolyGesture	InputEvent	BeginBatchEdit

1647595958462	PolyGesture	InputEvent	BeginBatchEdit

1647595958464	PolyGesture	InputEvent	BeginBatchEdit

1647595958476	PolyGesture	InputEvent	BeginBatchEdit

1647595958476	PolyGesture	InputEvent	BeginBatchEdit

1647595958478	PolyGesture	InputEvent	BeginBatchEdit

1647595958478	PolyGesture	InputEvent	BeginBatchEdit

1647595958510	PolyGesture	InputEvent	BeginBatchEdit

1647595958510	PolyGesture	InputEvent	BeginBatchEdit

1647595958513	PolyGesture	InputEvent	BeginBatchEdit

1647595958516	PolyGesture	InputEvent	BeginBatchEdit

1647595958519	PolyGesture	InputEvent	BeginBatchEdit

1647595958520	PolyGesture	InputEvent	BeginBatchEdit

1647595958522	PolyGesture	InputEvent	BeginBatchEdit

1647595958523	PolyGesture	InputEvent	BeginBatchEdit

1647595958545	PolyGesture	InputEvent	BeginBatchEdit

1647595958546	PolyGesture	InputEvent	BeginBatchEdit

1647595958547	PolyGesture	InputEvent	BeginBatchEdit

1647595958574	PolyGesture	InputEvent	BeginBatchEdit

1647595958748	PolyGesture	InputEvent	BeginBatchEdit

1647595958751	PolyGesture	InputEvent	BeginBatchEdit

1647595959537	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=593.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598450156, downTime=598450156, deviceId=6, source=0x1002, displayId=0 }
1647595959624	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=593.0, y[0]=531.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598450253, downTime=598450156, deviceId=6, source=0x1002, displayId=0 }
1647595959632	PolyGesture	InputEvent	SelectionChanged 431 431

1647595959653	PolyGesture	InputEvent	BeginBatchEdit

1647595959690	PolyGesture	InputEvent	BeginBatchEdit

1647595959880	PolyGesture	InputEvent	BeginBatchEdit

1647595959882	PolyGesture	InputEvent	BeginBatchEdit

1647595960994	PolyGesture	InputEvent	BeginBatchEdit

1647595961010	PolyGesture	InputEvent	SelectionChanged 0 0

1647595961013	PolyGesture	TaskCompleted	Correggi testo in 16"552 seconds (at 598451642, effective time: 15"339)

***************************************


1647595961022	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1647595961027	PolyGesture	InputEvent	SelectionChanged 432 432

1647595961028	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 431 0 1

1647595961033	PolyGesture	InputEvent	SelectionChanged 432 432

1647595961078	PolyGesture	InputEvent	BeginBatchEdit

1647595961082	PolyGesture	InputEvent	BeginBatchEdit

1647595961083	PolyGesture	InputEvent	BeginBatchEdit

1647595961106	PolyGesture	InputEvent	BeginBatchEdit

1647595961107	PolyGesture	InputEvent	BeginBatchEdit

1647595961107	PolyGesture	InputEvent	BeginBatchEdit

1647595961108	PolyGesture	InputEvent	BeginBatchEdit

1647595961109	PolyGesture	InputEvent	BeginBatchEdit

1647595961127	PolyGesture	InputEvent	BeginBatchEdit

1647595961129	PolyGesture	InputEvent	BeginBatchEdit

1647595961131	PolyGesture	InputEvent	BeginBatchEdit

1647595961132	PolyGesture	InputEvent	BeginBatchEdit

1647595961134	PolyGesture	InputEvent	BeginBatchEdit

1647595961136	PolyGesture	InputEvent	BeginBatchEdit

1647595961138	PolyGesture	InputEvent	BeginBatchEdit

1647595961138	PolyGesture	InputEvent	BeginBatchEdit

1647595961150	PolyGesture	InputEvent	BeginBatchEdit

1647595961151	PolyGesture	InputEvent	BeginBatchEdit

1647595961171	PolyGesture	InputEvent	BeginBatchEdit

1647595961172	PolyGesture	InputEvent	BeginBatchEdit

1647595961353	PolyGesture	InputEvent	BeginBatchEdit

1647595961355	PolyGesture	InputEvent	BeginBatchEdit

1647595961620	PolyGesture	InputEvent	BeginBatchEdit

1647595961633	PolyGesture	InputEvent	BeginBatchEdit

1647595961988	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598452614, downTime=598452614, deviceId=-1, source=0x101, displayId=0 }

1647595961992	PolyGesture	InputEvent	BeginBatchEdit

1647595962045	PolyGesture	InputEvent	WindowFocusChanged false

1647595962082	PolyGesture	InputEvent	BeginBatchEdit

1647595962083	PolyGesture	InputEvent	BeginBatchEdit

1647595962927	PolyGesture	InputEvent	SelectionChanged 0 0

1647595962928	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647595963016	PolyGesture	InputEvent	SelectionChanged 0 0

1647595963017	PolyGesture	InputEvent	SelectionChanged 0 0

1647595963017	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647595963018	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647595963019	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647595963020	PolyGesture	InputEvent	SelectionChanged 144 144

1647595963043	PolyGesture	InputEvent	FocusChanged true 130 null

1647595963068	PolyGesture	InputEvent	WindowFocusChanged true

1647595964385	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=136.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598455012, downTime=598455012, deviceId=6, source=0x1002, displayId=0 }
1647595964424	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=136.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598455054, downTime=598455012, deviceId=6, source=0x1002, displayId=0 }
1647595964431	PolyGesture	InputEvent	SelectionChanged 98 98

1647595964458	PolyGesture	InputEvent	BeginBatchEdit

1647595964459	PolyGesture	InputEvent	BeginBatchEdit

1647595964460	PolyGesture	InputEvent	BeginBatchEdit

1647595964491	PolyGesture	InputEvent	BeginBatchEdit

1647595964516	PolyGesture	InputEvent	BeginBatchEdit

1647595964559	PolyGesture	InputEvent	BeginBatchEdit

1647595964591	PolyGesture	InputEvent	BeginBatchEdit

1647595964592	PolyGesture	InputEvent	BeginBatchEdit

1647595964594	PolyGesture	InputEvent	BeginBatchEdit

1647595964611	PolyGesture	InputEvent	BeginBatchEdit

1647595964784	PolyGesture	InputEvent	BeginBatchEdit

1647595964786	PolyGesture	InputEvent	BeginBatchEdit

1647595965912	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=198.0, y[0]=205.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598456533, downTime=598456533, deviceId=6, source=0x1002, displayId=0 }
1647595965951	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=198.0, y[0]=205.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598456581, downTime=598456533, deviceId=6, source=0x1002, displayId=0 }
1647595965971	PolyGesture	InputEvent	SelectionChanged 100 100

1647595965973	PolyGesture	InputEvent	SelectionChanged 98 100

1647595965986	PolyGesture	InputEvent	BeginBatchEdit

1647595965989	PolyGesture	InputEvent	BeginBatchEdit

1647595965990	PolyGesture	InputEvent	BeginBatchEdit

1647595965993	PolyGesture	InputEvent	BeginBatchEdit

1647595966193	PolyGesture	InputEvent	BeginBatchEdit

1647595966197	PolyGesture	InputEvent	BeginBatchEdit

1647595966216	PolyGesture	InputEvent	BeginBatchEdit

1647595966707	PolyGesture	InputEvent	SelectionChanged 98 101

1647595966719	PolyGesture	InputEvent	BeginBatchEdit

1647595966722	PolyGesture	InputEvent	BeginBatchEdit

1647595966924	PolyGesture	InputEvent	BeginBatchEdit

1647595968184	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=316.0, y[0]=293.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598458806, downTime=598458806, deviceId=6, source=0x1002, displayId=0 }
1647595968251	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=316.0, y[0]=293.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598458881, downTime=598458806, deviceId=6, source=0x1002, displayId=0 }
1647595968259	PolyGesture	InputEvent	SelectionChanged 131 131

1647595968288	PolyGesture	InputEvent	BeginBatchEdit

1647595968324	PolyGesture	InputEvent	BeginBatchEdit

1647595968515	PolyGesture	InputEvent	BeginBatchEdit

1647595968525	PolyGesture	InputEvent	BeginBatchEdit

1647595968548	PolyGesture	InputEvent	BeginBatchEdit

1647595968859	PolyGesture	InputEvent	BeginBatchEdit

1647595968868	PolyGesture	InputEvent	SelectionChanged 0 0

1647595968872	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647595968875	PolyGesture	InputEvent	SelectionChanged 134 134

1647595968876	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647595968879	PolyGesture	InputEvent	SelectionChanged 134 134

1647595968905	PolyGesture	InputEvent	BeginBatchEdit

1647595968911	PolyGesture	InputEvent	BeginBatchEdit

1647595968912	PolyGesture	InputEvent	BeginBatchEdit

1647595968914	PolyGesture	InputEvent	BeginBatchEdit

1647595968926	PolyGesture	InputEvent	BeginBatchEdit

1647595968926	PolyGesture	InputEvent	BeginBatchEdit

1647595968927	PolyGesture	InputEvent	BeginBatchEdit

1647595968955	PolyGesture	InputEvent	BeginBatchEdit

1647595968960	PolyGesture	InputEvent	BeginBatchEdit

1647595968961	PolyGesture	InputEvent	BeginBatchEdit

1647595968964	PolyGesture	InputEvent	BeginBatchEdit

1647595968968	PolyGesture	InputEvent	BeginBatchEdit

1647595968972	PolyGesture	InputEvent	BeginBatchEdit

1647595968974	PolyGesture	InputEvent	BeginBatchEdit

1647595968976	PolyGesture	InputEvent	BeginBatchEdit

1647595968976	PolyGesture	InputEvent	BeginBatchEdit

1647595968995	PolyGesture	InputEvent	BeginBatchEdit

1647595968996	PolyGesture	InputEvent	BeginBatchEdit

1647595969022	PolyGesture	InputEvent	BeginBatchEdit

1647595969023	PolyGesture	InputEvent	BeginBatchEdit

1647595969198	PolyGesture	InputEvent	BeginBatchEdit

1647595969200	PolyGesture	InputEvent	BeginBatchEdit

1647595969509	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=270.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598460130, downTime=598460130, deviceId=6, source=0x1002, displayId=0 }
1647595969583	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=270.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598460213, downTime=598460130, deviceId=6, source=0x1002, displayId=0 }
1647595969590	PolyGesture	InputEvent	SelectionChanged 104 104

1647595969613	PolyGesture	InputEvent	BeginBatchEdit

1647595969672	PolyGesture	InputEvent	BeginBatchEdit

1647595969862	PolyGesture	InputEvent	BeginBatchEdit

1647595969864	PolyGesture	InputEvent	BeginBatchEdit

1647595969882	PolyGesture	InputEvent	BeginBatchEdit

1647595970242	PolyGesture	InputEvent	TouchEvent (cursorPosition=104): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=300.0, y[0]=207.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598460862, downTime=598460862, deviceId=6, source=0x1002, displayId=0 }
1647595970321	PolyGesture	InputEvent	TouchEvent (cursorPosition=104): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=300.0, y[0]=207.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598460951, downTime=598460862, deviceId=6, source=0x1002, displayId=0 }
1647595970339	PolyGesture	InputEvent	SelectionChanged 106 106

1647595970362	PolyGesture	InputEvent	BeginBatchEdit

1647595970402	PolyGesture	InputEvent	BeginBatchEdit

1647595970607	PolyGesture	InputEvent	BeginBatchEdit

1647595970609	PolyGesture	InputEvent	BeginBatchEdit

1647595970630	PolyGesture	InputEvent	BeginBatchEdit

1647595971596	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=368.0, y[0]=193.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598462217, downTime=598462217, deviceId=6, source=0x1002, displayId=0 }
1647595971650	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=368.0, y[0]=193.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598462279, downTime=598462217, deviceId=6, source=0x1002, displayId=0 }
1647595971667	PolyGesture	InputEvent	SelectionChanged 110 110

1647595971669	PolyGesture	InputEvent	SelectionChanged 106 110

1647595971687	PolyGesture	InputEvent	BeginBatchEdit

1647595971691	PolyGesture	InputEvent	BeginBatchEdit

1647595971692	PolyGesture	InputEvent	BeginBatchEdit

1647595971694	PolyGesture	InputEvent	BeginBatchEdit

1647595971894	PolyGesture	InputEvent	BeginBatchEdit

1647595971897	PolyGesture	InputEvent	BeginBatchEdit

1647595971909	PolyGesture	InputEvent	BeginBatchEdit

1647595972480	PolyGesture	InputEvent	SelectionChanged 106 111

1647595972500	PolyGesture	InputEvent	BeginBatchEdit

1647595972503	PolyGesture	InputEvent	BeginBatchEdit

1647595972703	PolyGesture	InputEvent	BeginBatchEdit

1647595972718	PolyGesture	InputEvent	SelectionChanged 106 112

1647595972732	PolyGesture	InputEvent	BeginBatchEdit

1647595972737	PolyGesture	InputEvent	BeginBatchEdit

1647595972938	PolyGesture	InputEvent	BeginBatchEdit

1647595974165	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=280.0, y[0]=367.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598464785, downTime=598464785, deviceId=6, source=0x1002, displayId=0 }
1647595974232	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=280.0, y[0]=367.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598464862, downTime=598464785, deviceId=6, source=0x1002, displayId=0 }
1647595974239	PolyGesture	InputEvent	SelectionChanged 141 141

1647595974264	PolyGesture	InputEvent	BeginBatchEdit

1647595974296	PolyGesture	InputEvent	BeginBatchEdit

1647595974490	PolyGesture	InputEvent	BeginBatchEdit

1647595974491	PolyGesture	InputEvent	BeginBatchEdit

1647595974511	PolyGesture	InputEvent	BeginBatchEdit

1647595974812	PolyGesture	InputEvent	BeginBatchEdit

1647595974822	PolyGesture	InputEvent	SelectionChanged 0 0

1647595974825	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647595974829	PolyGesture	InputEvent	SelectionChanged 147 147

1647595974830	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647595974833	PolyGesture	InputEvent	SelectionChanged 147 147

1647595974858	PolyGesture	InputEvent	BeginBatchEdit

1647595974863	PolyGesture	InputEvent	BeginBatchEdit

1647595974864	PolyGesture	InputEvent	BeginBatchEdit

1647595974866	PolyGesture	InputEvent	BeginBatchEdit

1647595974879	PolyGesture	InputEvent	BeginBatchEdit

1647595974880	PolyGesture	InputEvent	BeginBatchEdit

1647595974882	PolyGesture	InputEvent	BeginBatchEdit

1647595974909	PolyGesture	InputEvent	BeginBatchEdit

1647595974914	PolyGesture	InputEvent	BeginBatchEdit

1647595974915	PolyGesture	InputEvent	BeginBatchEdit

1647595974918	PolyGesture	InputEvent	BeginBatchEdit

1647595974920	PolyGesture	InputEvent	BeginBatchEdit

1647595974923	PolyGesture	InputEvent	BeginBatchEdit

1647595974924	PolyGesture	InputEvent	BeginBatchEdit

1647595974926	PolyGesture	InputEvent	BeginBatchEdit

1647595974926	PolyGesture	InputEvent	BeginBatchEdit

1647595974937	PolyGesture	InputEvent	BeginBatchEdit

1647595974938	PolyGesture	InputEvent	BeginBatchEdit

1647595974964	PolyGesture	InputEvent	BeginBatchEdit

1647595974965	PolyGesture	InputEvent	BeginBatchEdit

1647595975142	PolyGesture	InputEvent	BeginBatchEdit

1647595975143	PolyGesture	InputEvent	BeginBatchEdit

1647595975518	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=507.0, y[0]=174.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598466139, downTime=598466139, deviceId=6, source=0x1002, displayId=0 }
1647595975578	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=507.0, y[0]=174.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598466208, downTime=598466139, deviceId=6, source=0x1002, displayId=0 }
1647595975586	PolyGesture	InputEvent	SelectionChanged 118 118

1647595975610	PolyGesture	InputEvent	BeginBatchEdit

1647595975646	PolyGesture	InputEvent	BeginBatchEdit

1647595975839	PolyGesture	InputEvent	BeginBatchEdit

1647595975841	PolyGesture	InputEvent	BeginBatchEdit

1647595975859	PolyGesture	InputEvent	BeginBatchEdit

1647595976431	PolyGesture	InputEvent	SelectionChanged 117 117

1647595976450	PolyGesture	InputEvent	BeginBatchEdit

1647595976464	PolyGesture	InputEvent	BeginBatchEdit

1647595976665	PolyGesture	InputEvent	BeginBatchEdit

1647595976668	PolyGesture	InputEvent	BeginBatchEdit

1647595977346	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=569.0, y[0]=195.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598467967, downTime=598467967, deviceId=6, source=0x1002, displayId=0 }
1647595977413	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=569.0, y[0]=195.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598468043, downTime=598467967, deviceId=6, source=0x1002, displayId=0 }
1647595977428	PolyGesture	InputEvent	SelectionChanged 120 120

1647595977431	PolyGesture	InputEvent	SelectionChanged 117 120

1647595977443	PolyGesture	InputEvent	BeginBatchEdit

1647595977446	PolyGesture	InputEvent	BeginBatchEdit

1647595977447	PolyGesture	InputEvent	BeginBatchEdit

1647595977449	PolyGesture	InputEvent	BeginBatchEdit

1647595977650	PolyGesture	InputEvent	BeginBatchEdit

1647595977653	PolyGesture	InputEvent	BeginBatchEdit

1647595977675	PolyGesture	InputEvent	BeginBatchEdit

1647595978994	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=350.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598469615, downTime=598469615, deviceId=6, source=0x1002, displayId=0 }
1647595979118	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=350.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598469747, downTime=598469615, deviceId=6, source=0x1002, displayId=0 }
