1647595995538	PolyGesture	ExperimentStarted	Paolo
1647596072947	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647596072953	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 505

1647596072957	PolyGesture	InputEvent	SelectionChanged 210 210

1647596073004	PolyGesture	InputEvent	BeginBatchEdit

1647596073008	PolyGesture	InputEvent	BeginBatchEdit

1647596073009	PolyGesture	InputEvent	BeginBatchEdit

1647596073024	PolyGesture	InputEvent	BeginBatchEdit

1647596073025	PolyGesture	InputEvent	BeginBatchEdit

1647596073025	PolyGesture	InputEvent	BeginBatchEdit

1647596073026	PolyGesture	InputEvent	BeginBatchEdit

1647596073026	PolyGesture	InputEvent	BeginBatchEdit

1647596073036	PolyGesture	InputEvent	BeginBatchEdit

1647596073038	PolyGesture	InputEvent	BeginBatchEdit

1647596073040	PolyGesture	InputEvent	BeginBatchEdit

1647596073041	PolyGesture	InputEvent	BeginBatchEdit

1647596073042	PolyGesture	InputEvent	BeginBatchEdit

1647596073042	PolyGesture	InputEvent	BeginBatchEdit

1647596073059	PolyGesture	InputEvent	BeginBatchEdit

1647596073060	PolyGesture	InputEvent	BeginBatchEdit

1647596073081	PolyGesture	InputEvent	BeginBatchEdit

1647596073082	PolyGesture	InputEvent	BeginBatchEdit

1647596073085	PolyGesture	InputEvent	BeginBatchEdit

1647596073086	PolyGesture	InputEvent	BeginBatchEdit

1647596073090	PolyGesture	InputEvent	BeginBatchEdit

1647596073291	PolyGesture	InputEvent	BeginBatchEdit

1647596073293	PolyGesture	InputEvent	BeginBatchEdit

1647596073691	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=311.0, y[0]=203.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598564312, downTime=598564312, deviceId=6, source=0x1002, displayId=0 }
1647596073744	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=311.0, y[0]=203.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598564374, downTime=598564312, deviceId=6, source=0x1002, displayId=0 }
1647596073752	PolyGesture	InputEvent	SelectionChanged 222 222

1647596073779	PolyGesture	InputEvent	BeginBatchEdit

1647596073814	PolyGesture	InputEvent	BeginBatchEdit

1647596074005	PolyGesture	InputEvent	BeginBatchEdit

1647596074018	PolyGesture	InputEvent	BeginBatchEdit

1647596074039	PolyGesture	InputEvent	BeginBatchEdit

1647596074493	PolyGesture	InputEvent	SelectionChanged 221 221

1647596074508	PolyGesture	InputEvent	BeginBatchEdit

1647596074519	PolyGesture	InputEvent	BeginBatchEdit

1647596074681	PolyGesture	InputEvent	SelectionChanged 220 220

1647596074696	PolyGesture	InputEvent	BeginBatchEdit

1647596074709	PolyGesture	InputEvent	BeginBatchEdit

1647596074911	PolyGesture	InputEvent	BeginBatchEdit

1647596074913	PolyGesture	InputEvent	BeginBatchEdit

1647596074931	PolyGesture	InputEvent	BeginBatchEdit

1647596075435	PolyGesture	InputEvent	BeginBatchEdit

1647596075444	PolyGesture	InputEvent	SelectionChanged 0 0

1647596075447	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596075452	PolyGesture	InputEvent	SelectionChanged 228 228

1647596075453	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647596075457	PolyGesture	InputEvent	SelectionChanged 228 228

1647596075484	PolyGesture	InputEvent	BeginBatchEdit

1647596075488	PolyGesture	InputEvent	BeginBatchEdit

1647596075488	PolyGesture	InputEvent	BeginBatchEdit

1647596075490	PolyGesture	InputEvent	BeginBatchEdit

1647596075508	PolyGesture	InputEvent	BeginBatchEdit

1647596075509	PolyGesture	InputEvent	BeginBatchEdit

1647596075510	PolyGesture	InputEvent	BeginBatchEdit

1647596075511	PolyGesture	InputEvent	BeginBatchEdit

1647596075534	PolyGesture	InputEvent	BeginBatchEdit

1647596075535	PolyGesture	InputEvent	BeginBatchEdit

1647596075537	PolyGesture	InputEvent	BeginBatchEdit

1647596075540	PolyGesture	InputEvent	BeginBatchEdit

1647596075544	PolyGesture	InputEvent	BeginBatchEdit

1647596075545	PolyGesture	InputEvent	BeginBatchEdit

1647596075547	PolyGesture	InputEvent	BeginBatchEdit

1647596075548	PolyGesture	InputEvent	BeginBatchEdit

1647596075567	PolyGesture	InputEvent	BeginBatchEdit

1647596075568	PolyGesture	InputEvent	BeginBatchEdit

1647596075587	PolyGesture	InputEvent	BeginBatchEdit

1647596075588	PolyGesture	InputEvent	BeginBatchEdit

1647596075770	PolyGesture	InputEvent	BeginBatchEdit

1647596075773	PolyGesture	InputEvent	BeginBatchEdit

1647596076352	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=93.0, y[0]=292.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598566981, downTime=598566981, deviceId=6, source=0x1002, displayId=0 }
1647596076420	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=93.0, y[0]=292.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598567050, downTime=598566981, deviceId=6, source=0x1002, displayId=0 }
1647596076428	PolyGesture	InputEvent	SelectionChanged 274 274

1647596076451	PolyGesture	InputEvent	BeginBatchEdit

1647596076487	PolyGesture	InputEvent	BeginBatchEdit

1647596076679	PolyGesture	InputEvent	BeginBatchEdit

1647596076680	PolyGesture	InputEvent	BeginBatchEdit

1647596076704	PolyGesture	InputEvent	BeginBatchEdit

1647596077692	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=387.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598568312, downTime=598568312, deviceId=6, source=0x1002, displayId=0 }
1647596077752	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=387.0, y[0]=307.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598568382, downTime=598568312, deviceId=6, source=0x1002, displayId=0 }
1647596077771	PolyGesture	InputEvent	SelectionChanged 290 290

1647596077773	PolyGesture	InputEvent	SelectionChanged 274 290

1647596077791	PolyGesture	InputEvent	BeginBatchEdit

1647596077795	PolyGesture	InputEvent	BeginBatchEdit

1647596077796	PolyGesture	InputEvent	BeginBatchEdit

1647596077801	PolyGesture	InputEvent	BeginBatchEdit

1647596078002	PolyGesture	InputEvent	BeginBatchEdit

1647596078004	PolyGesture	InputEvent	BeginBatchEdit

1647596078028	PolyGesture	InputEvent	BeginBatchEdit

1647596079147	PolyGesture	InputEvent	BeginBatchEdit

1647596079150	PolyGesture	InputEvent	SelectionChanged 0 0

1647596079154	PolyGesture	InputEvent	BeginBatchEdit

1647596079157	PolyGesture	InputEvent	SelectionChanged 0 0

1647596079160	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647596079168	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1647596079172	PolyGesture	InputEvent	SelectionChanged 274 274

1647596079203	PolyGesture	InputEvent	BeginBatchEdit

1647596079213	PolyGesture	InputEvent	BeginBatchEdit

1647596079215	PolyGesture	InputEvent	BeginBatchEdit

1647596079216	PolyGesture	InputEvent	BeginBatchEdit

1647596079217	PolyGesture	InputEvent	BeginBatchEdit

1647596079228	PolyGesture	InputEvent	BeginBatchEdit

1647596079229	PolyGesture	InputEvent	BeginBatchEdit

1647596079230	PolyGesture	InputEvent	BeginBatchEdit

1647596079238	PolyGesture	InputEvent	BeginBatchEdit

1647596079240	PolyGesture	InputEvent	BeginBatchEdit

1647596079242	PolyGesture	InputEvent	BeginBatchEdit

1647596079243	PolyGesture	InputEvent	BeginBatchEdit

1647596079244	PolyGesture	InputEvent	BeginBatchEdit

1647596079244	PolyGesture	InputEvent	BeginBatchEdit

1647596079261	PolyGesture	InputEvent	BeginBatchEdit

1647596079262	PolyGesture	InputEvent	BeginBatchEdit

1647596079269	PolyGesture	InputEvent	BeginBatchEdit

1647596079270	PolyGesture	InputEvent	BeginBatchEdit

1647596079270	PolyGesture	InputEvent	BeginBatchEdit

1647596079272	PolyGesture	InputEvent	BeginBatchEdit

1647596079474	PolyGesture	InputEvent	BeginBatchEdit

1647596079476	PolyGesture	InputEvent	BeginBatchEdit

1647596079886	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=629.0, y[0]=322.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598570506, downTime=598570506, deviceId=6, source=0x1002, displayId=0 }
1647596079939	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=629.0, y[0]=322.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598570569, downTime=598570506, deviceId=6, source=0x1002, displayId=0 }
1647596079946	PolyGesture	InputEvent	SelectionChanged 351 351

1647596079972	PolyGesture	InputEvent	BeginBatchEdit

1647596080007	PolyGesture	InputEvent	BeginBatchEdit

1647596080198	PolyGesture	InputEvent	BeginBatchEdit

1647596080209	PolyGesture	InputEvent	BeginBatchEdit

1647596080232	PolyGesture	InputEvent	BeginBatchEdit

1647596080633	PolyGesture	InputEvent	TouchEvent (cursorPosition=351): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=603.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598571253, downTime=598571253, deviceId=6, source=0x1002, displayId=0 }
1647596080700	PolyGesture	InputEvent	TouchEvent (cursorPosition=351): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=603.0, y[0]=298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598571330, downTime=598571253, deviceId=6, source=0x1002, displayId=0 }
1647596080715	PolyGesture	InputEvent	SelectionChanged 301 301

1647596080739	PolyGesture	InputEvent	BeginBatchEdit

1647596080775	PolyGesture	InputEvent	BeginBatchEdit

1647596080967	PolyGesture	InputEvent	BeginBatchEdit

1647596080968	PolyGesture	InputEvent	BeginBatchEdit

1647596080990	PolyGesture	InputEvent	BeginBatchEdit

1647596081503	PolyGesture	InputEvent	SelectionChanged 300 300

1647596081523	PolyGesture	InputEvent	BeginBatchEdit

1647596081536	PolyGesture	InputEvent	BeginBatchEdit

1647596081739	PolyGesture	InputEvent	BeginBatchEdit

1647596081740	PolyGesture	InputEvent	BeginBatchEdit

1647596081760	PolyGesture	InputEvent	BeginBatchEdit

1647596081941	PolyGesture	InputEvent	BeginBatchEdit

1647596081950	PolyGesture	InputEvent	SelectionChanged 0 0

1647596081953	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596081961	PolyGesture	InputEvent	SelectionChanged 316 316

1647596081962	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647596081965	PolyGesture	InputEvent	SelectionChanged 316 316

1647596081988	PolyGesture	InputEvent	BeginBatchEdit

1647596081992	PolyGesture	InputEvent	BeginBatchEdit

1647596081993	PolyGesture	InputEvent	BeginBatchEdit

1647596081994	PolyGesture	InputEvent	BeginBatchEdit

1647596082011	PolyGesture	InputEvent	BeginBatchEdit

1647596082011	PolyGesture	InputEvent	BeginBatchEdit

1647596082012	PolyGesture	InputEvent	BeginBatchEdit

1647596082013	PolyGesture	InputEvent	BeginBatchEdit

1647596082024	PolyGesture	InputEvent	BeginBatchEdit

1647596082024	PolyGesture	InputEvent	BeginBatchEdit

1647596082026	PolyGesture	InputEvent	BeginBatchEdit

1647596082029	PolyGesture	InputEvent	BeginBatchEdit

1647596082032	PolyGesture	InputEvent	BeginBatchEdit

1647596082032	PolyGesture	InputEvent	BeginBatchEdit

1647596082034	PolyGesture	InputEvent	BeginBatchEdit

1647596082035	PolyGesture	InputEvent	BeginBatchEdit

1647596082050	PolyGesture	InputEvent	BeginBatchEdit

1647596082050	PolyGesture	InputEvent	BeginBatchEdit

1647596082068	PolyGesture	InputEvent	BeginBatchEdit

1647596082069	PolyGesture	InputEvent	BeginBatchEdit

1647596082251	PolyGesture	InputEvent	BeginBatchEdit

1647596082253	PolyGesture	InputEvent	BeginBatchEdit

1647596083040	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=285.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598573660, downTime=598573660, deviceId=6, source=0x1002, displayId=0 }
1647596083141	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=285.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598573771, downTime=598573660, deviceId=6, source=0x1002, displayId=0 }
1647596083148	PolyGesture	InputEvent	SelectionChanged 338 338

1647596083168	PolyGesture	InputEvent	BeginBatchEdit

1647596083227	PolyGesture	InputEvent	BeginBatchEdit

1647596083417	PolyGesture	InputEvent	BeginBatchEdit

1647596083419	PolyGesture	InputEvent	BeginBatchEdit

1647596083439	PolyGesture	InputEvent	BeginBatchEdit

1647596084115	PolyGesture	InputEvent	SelectionChanged 381 381

1647596084128	PolyGesture	InputEvent	BeginBatchEdit

1647596084143	PolyGesture	InputEvent	BeginBatchEdit

1647596084344	PolyGesture	InputEvent	BeginBatchEdit

1647596084346	PolyGesture	InputEvent	BeginBatchEdit

1647596084366	PolyGesture	InputEvent	BeginBatchEdit

1647596085364	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=436.0, y[0]=388.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598575985, downTime=598575985, deviceId=6, source=0x1002, displayId=0 }
1647596085411	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=436.0, y[0]=388.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598576040, downTime=598575985, deviceId=6, source=0x1002, displayId=0 }
1647596085428	PolyGesture	InputEvent	SelectionChanged 391 391

1647596085430	PolyGesture	InputEvent	SelectionChanged 381 391

1647596085444	PolyGesture	InputEvent	BeginBatchEdit

1647596085448	PolyGesture	InputEvent	BeginBatchEdit

1647596085448	PolyGesture	InputEvent	BeginBatchEdit

1647596085451	PolyGesture	InputEvent	BeginBatchEdit

1647596085652	PolyGesture	InputEvent	BeginBatchEdit

1647596085655	PolyGesture	InputEvent	BeginBatchEdit

1647596085679	PolyGesture	InputEvent	BeginBatchEdit

1647596086886	PolyGesture	InputEvent	BeginBatchEdit

1647596086890	PolyGesture	InputEvent	SelectionChanged 0 0

1647596086895	PolyGesture	InputEvent	BeginBatchEdit

1647596086898	PolyGesture	InputEvent	SelectionChanged 0 0

1647596086901	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647596086908	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1647596086912	PolyGesture	InputEvent	SelectionChanged 381 381

1647596086948	PolyGesture	InputEvent	BeginBatchEdit

1647596086951	PolyGesture	InputEvent	BeginBatchEdit

1647596086952	PolyGesture	InputEvent	BeginBatchEdit

1647596086953	PolyGesture	InputEvent	BeginBatchEdit

1647596086966	PolyGesture	InputEvent	BeginBatchEdit

1647596086966	PolyGesture	InputEvent	BeginBatchEdit

1647596086968	PolyGesture	InputEvent	BeginBatchEdit

1647596086977	PolyGesture	InputEvent	BeginBatchEdit

1647596086981	PolyGesture	InputEvent	BeginBatchEdit

1647596086982	PolyGesture	InputEvent	BeginBatchEdit

1647596086985	PolyGesture	InputEvent	BeginBatchEdit

1647596086986	PolyGesture	InputEvent	BeginBatchEdit

1647596086987	PolyGesture	InputEvent	BeginBatchEdit

1647596086987	PolyGesture	InputEvent	BeginBatchEdit

1647596087000	PolyGesture	InputEvent	BeginBatchEdit

1647596087000	PolyGesture	InputEvent	BeginBatchEdit

1647596087022	PolyGesture	InputEvent	BeginBatchEdit

1647596087022	PolyGesture	InputEvent	BeginBatchEdit

1647596087026	PolyGesture	InputEvent	BeginBatchEdit

1647596087026	PolyGesture	InputEvent	BeginBatchEdit

1647596087028	PolyGesture	InputEvent	BeginBatchEdit

1647596087229	PolyGesture	InputEvent	BeginBatchEdit

1647596087231	PolyGesture	InputEvent	BeginBatchEdit

1647596087632	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=110.0, y[0]=373.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598578260, downTime=598578260, deviceId=6, source=0x1002, displayId=0 }
1647596087664	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=110.0, y[0]=373.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598578294, downTime=598578260, deviceId=6, source=0x1002, displayId=0 }
1647596087672	PolyGesture	InputEvent	SelectionChanged 371 371

1647596087699	PolyGesture	InputEvent	BeginBatchEdit

1647596087733	PolyGesture	InputEvent	BeginBatchEdit

1647596087925	PolyGesture	InputEvent	BeginBatchEdit

1647596087937	PolyGesture	InputEvent	BeginBatchEdit

1647596087960	PolyGesture	InputEvent	BeginBatchEdit

1647596088489	PolyGesture	InputEvent	SelectionChanged 370 370

1647596088504	PolyGesture	InputEvent	BeginBatchEdit

1647596088518	PolyGesture	InputEvent	BeginBatchEdit

1647596088719	PolyGesture	InputEvent	BeginBatchEdit

1647596088722	PolyGesture	InputEvent	BeginBatchEdit

1647596088741	PolyGesture	InputEvent	BeginBatchEdit

1647596088793	PolyGesture	InputEvent	BeginBatchEdit

1647596088806	PolyGesture	InputEvent	SelectionChanged 0 0

1647596088809	PolyGesture	TaskCompleted	Sposta frase in 23"235 seconds (at 598579439, effective time: 21"225)

***************************************


1647596088822	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596088826	PolyGesture	InputEvent	SelectionChanged 380 380

1647596088827	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647596088832	PolyGesture	InputEvent	SelectionChanged 380 380

1647596088892	PolyGesture	InputEvent	BeginBatchEdit

1647596088896	PolyGesture	InputEvent	BeginBatchEdit

1647596088898	PolyGesture	InputEvent	BeginBatchEdit

1647596088900	PolyGesture	InputEvent	BeginBatchEdit

1647596088916	PolyGesture	InputEvent	BeginBatchEdit

1647596088916	PolyGesture	InputEvent	BeginBatchEdit

1647596088917	PolyGesture	InputEvent	BeginBatchEdit

1647596088917	PolyGesture	InputEvent	BeginBatchEdit

1647596088930	PolyGesture	InputEvent	BeginBatchEdit

1647596088930	PolyGesture	InputEvent	BeginBatchEdit

1647596088932	PolyGesture	InputEvent	BeginBatchEdit

1647596088935	PolyGesture	InputEvent	BeginBatchEdit

1647596088938	PolyGesture	InputEvent	BeginBatchEdit

1647596088941	PolyGesture	InputEvent	BeginBatchEdit

1647596088943	PolyGesture	InputEvent	BeginBatchEdit

1647596088943	PolyGesture	InputEvent	BeginBatchEdit

1647596088964	PolyGesture	InputEvent	BeginBatchEdit

1647596088965	PolyGesture	InputEvent	BeginBatchEdit

1647596088984	PolyGesture	InputEvent	BeginBatchEdit

1647596088985	PolyGesture	InputEvent	BeginBatchEdit

1647596089169	PolyGesture	InputEvent	BeginBatchEdit

1647596089171	PolyGesture	InputEvent	BeginBatchEdit

1647596089602	PolyGesture	InputEvent	BeginBatchEdit

1647596089614	PolyGesture	InputEvent	BeginBatchEdit

1647596090124	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598580750, downTime=598580750, deviceId=-1, source=0x101, displayId=0 }

1647596090127	PolyGesture	InputEvent	BeginBatchEdit

1647596090167	PolyGesture	InputEvent	WindowFocusChanged false

1647596090201	PolyGesture	InputEvent	BeginBatchEdit

1647596090201	PolyGesture	InputEvent	BeginBatchEdit

1647596091026	PolyGesture	InputEvent	SelectionChanged 0 0

1647596091027	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596091115	PolyGesture	InputEvent	SelectionChanged 0 0

1647596091116	PolyGesture	InputEvent	SelectionChanged 0 0

1647596091116	PolyGesture	TaskStarted	Correggi testo

1647596091116	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647596091120	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647596091122	PolyGesture	InputEvent	SelectionChanged 519 519

1647596091146	PolyGesture	InputEvent	FocusChanged true 130 null

1647596091174	PolyGesture	InputEvent	WindowFocusChanged true

1647596092174	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=533.0, y[0]=41.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598582802, downTime=598582802, deviceId=6, source=0x1002, displayId=0 }
