1644515519456	PolyGesture	InputEvent	BeginBatchEdit

1644515519666	PolyGesture	InputEvent	BeginBatchEdit

1644515519668	PolyGesture	InputEvent	BeginBatchEdit

1644515519689	PolyGesture	InputEvent	BeginBatchEdit

1644515520326	PolyGesture	InputEvent	BeginBatchEdit

1644515520331	PolyGesture	InputEvent	SelectionChanged 0 0

1644515520334	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515520340	PolyGesture	InputEvent	SelectionChanged 228 228

1644515520341	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1644515520345	PolyGesture	InputEvent	SelectionChanged 228 228

1644515520364	PolyGesture	InputEvent	BeginBatchEdit

1644515520366	PolyGesture	InputEvent	BeginBatchEdit

1644515520367	PolyGesture	InputEvent	BeginBatchEdit

1644515520388	PolyGesture	InputEvent	BeginBatchEdit

1644515520389	PolyGesture	InputEvent	BeginBatchEdit

1644515520390	PolyGesture	InputEvent	BeginBatchEdit

1644515520390	PolyGesture	InputEvent	BeginBatchEdit

1644515520391	PolyGesture	InputEvent	BeginBatchEdit

1644515520401	PolyGesture	InputEvent	BeginBatchEdit

1644515520401	PolyGesture	InputEvent	BeginBatchEdit

1644515520402	PolyGesture	InputEvent	BeginBatchEdit

1644515520404	PolyGesture	InputEvent	BeginBatchEdit

1644515520405	PolyGesture	InputEvent	BeginBatchEdit

1644515520407	PolyGesture	InputEvent	BeginBatchEdit

1644515520422	PolyGesture	InputEvent	BeginBatchEdit

1644515520423	PolyGesture	InputEvent	BeginBatchEdit

1644515520425	PolyGesture	InputEvent	BeginBatchEdit

1644515520425	PolyGesture	InputEvent	BeginBatchEdit

1644515520448	PolyGesture	InputEvent	BeginBatchEdit

1644515520449	PolyGesture	InputEvent	BeginBatchEdit

1644515520632	PolyGesture	InputEvent	BeginBatchEdit

1644515520633	PolyGesture	InputEvent	BeginBatchEdit

1644515521316	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=134.0, y[0]=416.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89715445, downTime=89715445, deviceId=6, source=0x1002, displayId=0 }
1644515521401	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=134.0, y[0]=416.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89715532, downTime=89715445, deviceId=6, source=0x1002, displayId=0 }
1644515521411	PolyGesture	InputEvent	SelectionChanged 275 275

1644515521429	PolyGesture	InputEvent	BeginBatchEdit

1644515521482	PolyGesture	InputEvent	BeginBatchEdit

1644515521671	PolyGesture	InputEvent	BeginBatchEdit

1644515521672	PolyGesture	InputEvent	BeginBatchEdit

1644515521696	PolyGesture	InputEvent	BeginBatchEdit

1644515522485	PolyGesture	InputEvent	SelectionChanged 274 274

1644515522514	PolyGesture	InputEvent	BeginBatchEdit

1644515522530	PolyGesture	InputEvent	BeginBatchEdit

1644515522751	PolyGesture	InputEvent	BeginBatchEdit

1644515522752	PolyGesture	InputEvent	BeginBatchEdit

1644515522780	PolyGesture	InputEvent	BeginBatchEdit

1644515523477	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=448.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89717601, downTime=89717601, deviceId=6, source=0x1002, displayId=0 }
1644515523530	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=448.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89717662, downTime=89717601, deviceId=6, source=0x1002, displayId=0 }
1644515523552	PolyGesture	InputEvent	SelectionChanged 290 290

1644515523554	PolyGesture	InputEvent	SelectionChanged 274 290

1644515523566	PolyGesture	InputEvent	BeginBatchEdit

1644515523569	PolyGesture	InputEvent	BeginBatchEdit

1644515523569	PolyGesture	InputEvent	BeginBatchEdit

1644515523572	PolyGesture	InputEvent	BeginBatchEdit

1644515523772	PolyGesture	InputEvent	BeginBatchEdit

1644515523776	PolyGesture	InputEvent	BeginBatchEdit

1644515523802	PolyGesture	InputEvent	BeginBatchEdit

1644515524697	PolyGesture	InputEvent	BeginBatchEdit

1644515524699	PolyGesture	InputEvent	SelectionChanged 0 0

1644515524701	PolyGesture	InputEvent	BeginBatchEdit

1644515524703	PolyGesture	InputEvent	SelectionChanged 0 0

1644515524704	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1644515524708	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1644515524712	PolyGesture	InputEvent	SelectionChanged 274 274

1644515524750	PolyGesture	InputEvent	BeginBatchEdit

1644515524753	PolyGesture	InputEvent	BeginBatchEdit

1644515524759	PolyGesture	InputEvent	BeginBatchEdit

1644515524762	PolyGesture	InputEvent	BeginBatchEdit

1644515524763	PolyGesture	InputEvent	BeginBatchEdit

1644515524764	PolyGesture	InputEvent	BeginBatchEdit

1644515524767	PolyGesture	InputEvent	BeginBatchEdit

1644515524778	PolyGesture	InputEvent	BeginBatchEdit

1644515524781	PolyGesture	InputEvent	BeginBatchEdit

1644515524782	PolyGesture	InputEvent	BeginBatchEdit

1644515524785	PolyGesture	InputEvent	BeginBatchEdit

1644515524786	PolyGesture	InputEvent	BeginBatchEdit

1644515524787	PolyGesture	InputEvent	BeginBatchEdit

1644515524787	PolyGesture	InputEvent	BeginBatchEdit

1644515524802	PolyGesture	InputEvent	BeginBatchEdit

1644515524802	PolyGesture	InputEvent	BeginBatchEdit

1644515524821	PolyGesture	InputEvent	BeginBatchEdit

1644515524821	PolyGesture	InputEvent	BeginBatchEdit

1644515524822	PolyGesture	InputEvent	BeginBatchEdit

1644515524824	PolyGesture	InputEvent	BeginBatchEdit

1644515525028	PolyGesture	InputEvent	BeginBatchEdit

1644515525029	PolyGesture	InputEvent	BeginBatchEdit

1644515525535	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=707.0, y[0]=442.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89719658, downTime=89719658, deviceId=6, source=0x1002, displayId=0 }
1644515525581	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=707.0, y[0]=442.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89719713, downTime=89719658, deviceId=6, source=0x1002, displayId=0 }
1644515525592	PolyGesture	InputEvent	SelectionChanged 343 343

1644515525619	PolyGesture	InputEvent	BeginBatchEdit

1644515525643	PolyGesture	InputEvent	BeginBatchEdit

1644515525847	PolyGesture	InputEvent	BeginBatchEdit

1644515525849	PolyGesture	InputEvent	BeginBatchEdit

1644515525875	PolyGesture	InputEvent	BeginBatchEdit

1644515526458	PolyGesture	InputEvent	SelectionChanged 300 300

1644515526478	PolyGesture	InputEvent	BeginBatchEdit

1644515526494	PolyGesture	InputEvent	BeginBatchEdit

1644515526697	PolyGesture	InputEvent	BeginBatchEdit

1644515526698	PolyGesture	InputEvent	BeginBatchEdit

1644515526726	PolyGesture	InputEvent	BeginBatchEdit

1644515527340	PolyGesture	InputEvent	BeginBatchEdit

1644515527343	PolyGesture	InputEvent	SelectionChanged 0 0

1644515527346	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515527352	PolyGesture	InputEvent	SelectionChanged 316 316

1644515527353	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1644515527357	PolyGesture	InputEvent	SelectionChanged 316 316

1644515527387	PolyGesture	InputEvent	BeginBatchEdit

1644515527388	PolyGesture	InputEvent	BeginBatchEdit

1644515527389	PolyGesture	InputEvent	BeginBatchEdit

1644515527391	PolyGesture	InputEvent	BeginBatchEdit

1644515527406	PolyGesture	InputEvent	BeginBatchEdit

1644515527407	PolyGesture	InputEvent	BeginBatchEdit

1644515527408	PolyGesture	InputEvent	BeginBatchEdit

1644515527408	PolyGesture	InputEvent	BeginBatchEdit

1644515527432	PolyGesture	InputEvent	BeginBatchEdit

1644515527432	PolyGesture	InputEvent	BeginBatchEdit

1644515527434	PolyGesture	InputEvent	BeginBatchEdit

1644515527436	PolyGesture	InputEvent	BeginBatchEdit

1644515527437	PolyGesture	InputEvent	BeginBatchEdit

1644515527438	PolyGesture	InputEvent	BeginBatchEdit

1644515527439	PolyGesture	InputEvent	BeginBatchEdit

1644515527439	PolyGesture	InputEvent	BeginBatchEdit

1644515527451	PolyGesture	InputEvent	BeginBatchEdit

1644515527451	PolyGesture	InputEvent	BeginBatchEdit

1644515527475	PolyGesture	InputEvent	BeginBatchEdit

1644515527475	PolyGesture	InputEvent	BeginBatchEdit

1644515527657	PolyGesture	InputEvent	BeginBatchEdit

1644515527658	PolyGesture	InputEvent	BeginBatchEdit

1644515528359	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=319.0, y[0]=583.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89722482, downTime=89722482, deviceId=6, source=0x1002, displayId=0 }
1644515528391	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=319.0, y[0]=583.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89722523, downTime=89722482, deviceId=6, source=0x1002, displayId=0 }
1644515528403	PolyGesture	InputEvent	SelectionChanged 381 381

1644515528426	PolyGesture	InputEvent	BeginBatchEdit

1644515528452	PolyGesture	InputEvent	BeginBatchEdit

1644515528654	PolyGesture	InputEvent	BeginBatchEdit

1644515528656	PolyGesture	InputEvent	BeginBatchEdit

1644515528678	PolyGesture	InputEvent	BeginBatchEdit

1644515529928	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=500.0, y[0]=594.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89724050, downTime=89724050, deviceId=6, source=0x1002, displayId=0 }
1644515529973	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=500.0, y[0]=594.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89724104, downTime=89724050, deviceId=6, source=0x1002, displayId=0 }
1644515529991	PolyGesture	InputEvent	SelectionChanged 390 390

1644515529993	PolyGesture	InputEvent	SelectionChanged 381 390

1644515530015	PolyGesture	InputEvent	BeginBatchEdit

1644515530017	PolyGesture	InputEvent	BeginBatchEdit

1644515530018	PolyGesture	InputEvent	BeginBatchEdit

1644515530020	PolyGesture	InputEvent	BeginBatchEdit

1644515530228	PolyGesture	InputEvent	BeginBatchEdit

1644515530229	PolyGesture	InputEvent	BeginBatchEdit

1644515530257	PolyGesture	InputEvent	BeginBatchEdit

1644515530712	PolyGesture	InputEvent	SelectionChanged 381 391

1644515530732	PolyGesture	InputEvent	BeginBatchEdit

1644515530736	PolyGesture	InputEvent	BeginBatchEdit

1644515530938	PolyGesture	InputEvent	BeginBatchEdit

1644515531807	PolyGesture	InputEvent	BeginBatchEdit

1644515531811	PolyGesture	InputEvent	SelectionChanged 0 0

1644515531816	PolyGesture	InputEvent	BeginBatchEdit

1644515531819	PolyGesture	InputEvent	SelectionChanged 0 0

1644515531821	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1644515531827	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1644515531831	PolyGesture	InputEvent	SelectionChanged 381 381

1644515531870	PolyGesture	InputEvent	BeginBatchEdit

1644515531873	PolyGesture	InputEvent	BeginBatchEdit

1644515531873	PolyGesture	InputEvent	BeginBatchEdit

1644515531888	PolyGesture	InputEvent	BeginBatchEdit

1644515531889	PolyGesture	InputEvent	BeginBatchEdit

1644515531890	PolyGesture	InputEvent	BeginBatchEdit

1644515531891	PolyGesture	InputEvent	BeginBatchEdit

1644515531891	PolyGesture	InputEvent	BeginBatchEdit

1644515531902	PolyGesture	InputEvent	BeginBatchEdit

1644515531905	PolyGesture	InputEvent	BeginBatchEdit

1644515531906	PolyGesture	InputEvent	BeginBatchEdit

1644515531908	PolyGesture	InputEvent	BeginBatchEdit

1644515531922	PolyGesture	InputEvent	BeginBatchEdit

1644515531923	PolyGesture	InputEvent	BeginBatchEdit

1644515531925	PolyGesture	InputEvent	BeginBatchEdit

1644515531925	PolyGesture	InputEvent	BeginBatchEdit

1644515531926	PolyGesture	InputEvent	BeginBatchEdit

1644515531927	PolyGesture	InputEvent	BeginBatchEdit

1644515531949	PolyGesture	InputEvent	BeginBatchEdit

1644515531950	PolyGesture	InputEvent	BeginBatchEdit

1644515531951	PolyGesture	InputEvent	BeginBatchEdit

1644515532154	PolyGesture	InputEvent	BeginBatchEdit

1644515532156	PolyGesture	InputEvent	BeginBatchEdit

1644515532548	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=119.0, y[0]=588.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89726677, downTime=89726677, deviceId=6, source=0x1002, displayId=0 }
1644515532606	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=119.0, y[0]=588.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89726738, downTime=89726677, deviceId=6, source=0x1002, displayId=0 }
1644515532618	PolyGesture	InputEvent	SelectionChanged 371 371

1644515532642	PolyGesture	InputEvent	BeginBatchEdit

1644515532668	PolyGesture	InputEvent	BeginBatchEdit

1644515532870	PolyGesture	InputEvent	BeginBatchEdit

1644515532871	PolyGesture	InputEvent	BeginBatchEdit

1644515532890	PolyGesture	InputEvent	BeginBatchEdit

1644515533297	PolyGesture	InputEvent	SelectionChanged 370 370

1644515533313	PolyGesture	InputEvent	BeginBatchEdit

1644515533329	PolyGesture	InputEvent	BeginBatchEdit

1644515533530	PolyGesture	InputEvent	BeginBatchEdit

1644515533532	PolyGesture	InputEvent	BeginBatchEdit

1644515533557	PolyGesture	InputEvent	BeginBatchEdit

1644515533640	PolyGesture	InputEvent	BeginBatchEdit

1644515533645	PolyGesture	InputEvent	SelectionChanged 0 0

1644515533648	PolyGesture	TaskCompleted	Sposta frase in 19"608 seconds (at 89727780, effective time: 18"424)

***************************************


1644515533655	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644515533661	PolyGesture	InputEvent	SelectionChanged 380 380

1644515533662	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1644515533667	PolyGesture	InputEvent	SelectionChanged 380 380

1644515533719	PolyGesture	InputEvent	BeginBatchEdit

1644515533721	PolyGesture	InputEvent	BeginBatchEdit

1644515533725	PolyGesture	InputEvent	BeginBatchEdit

1644515533727	PolyGesture	InputEvent	BeginBatchEdit

1644515533727	PolyGesture	InputEvent	BeginBatchEdit

1644515533728	PolyGesture	InputEvent	BeginBatchEdit

1644515533729	PolyGesture	InputEvent	BeginBatchEdit

1644515533742	PolyGesture	InputEvent	BeginBatchEdit

1644515533744	PolyGesture	InputEvent	BeginBatchEdit

1644515533745	PolyGesture	InputEvent	BeginBatchEdit

1644515533747	PolyGesture	InputEvent	BeginBatchEdit

1644515533749	PolyGesture	InputEvent	BeginBatchEdit

1644515533750	PolyGesture	InputEvent	BeginBatchEdit

1644515533751	PolyGesture	InputEvent	BeginBatchEdit

1644515533752	PolyGesture	InputEvent	BeginBatchEdit

1644515533752	PolyGesture	InputEvent	BeginBatchEdit

1644515533773	PolyGesture	InputEvent	BeginBatchEdit

1644515533774	PolyGesture	InputEvent	BeginBatchEdit

1644515533795	PolyGesture	InputEvent	BeginBatchEdit

1644515533796	PolyGesture	InputEvent	BeginBatchEdit

1644515533975	PolyGesture	InputEvent	BeginBatchEdit

1644515533978	PolyGesture	InputEvent	BeginBatchEdit

1644515534334	PolyGesture	InputEvent	BeginBatchEdit

1644515534349	PolyGesture	InputEvent	BeginBatchEdit

1644515534703	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=89728832, downTime=89728832, deviceId=-1, source=0x101, displayId=0 }

1644515534706	PolyGesture	InputEvent	BeginBatchEdit

1644515534754	PolyGesture	InputEvent	WindowFocusChanged false

1644515534784	PolyGesture	InputEvent	BeginBatchEdit

1644515534785	PolyGesture	InputEvent	BeginBatchEdit

1644515535600	PolyGesture	InputEvent	SelectionChanged 0 0

1644515535601	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644515535685	PolyGesture	InputEvent	SelectionChanged 0 0

1644515535686	PolyGesture	InputEvent	SelectionChanged 0 0

1644515535686	PolyGesture	TaskStarted	Correggi testo

1644515535687	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1644515535690	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1644515535693	PolyGesture	InputEvent	SelectionChanged 519 519

1644515535708	PolyGesture	InputEvent	FocusChanged true 130 null

1644515535734	PolyGesture	InputEvent	WindowFocusChanged true

1644515536841	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=615.0, y[0]=66.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89730964, downTime=89730964, deviceId=6, source=0x1002, displayId=0 }
1644515536866	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=615.0, y[0]=66.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89730998, downTime=89730964, deviceId=6, source=0x1002, displayId=0 }
1644515536878	PolyGesture	InputEvent	SelectionChanged 74 74

1644515536911	PolyGesture	InputEvent	BeginBatchEdit

1644515536911	PolyGesture	InputEvent	BeginBatchEdit

1644515536913	PolyGesture	InputEvent	BeginBatchEdit

1644515536919	PolyGesture	InputEvent	BeginBatchEdit

1644515537126	PolyGesture	InputEvent	BeginBatchEdit

1644515537128	PolyGesture	InputEvent	BeginBatchEdit

1644515537149	PolyGesture	InputEvent	BeginBatchEdit

1644515537779	PolyGesture	InputEvent	SelectionChanged 29 29

1644515537804	PolyGesture	InputEvent	BeginBatchEdit

1644515537817	PolyGesture	InputEvent	BeginBatchEdit

1644515538018	PolyGesture	InputEvent	BeginBatchEdit

1644515538024	PolyGesture	InputEvent	BeginBatchEdit

1644515538043	PolyGesture	InputEvent	BeginBatchEdit

1644515538181	PolyGesture	InputEvent	SelectionChanged 30 30

1644515538197	PolyGesture	InputEvent	BeginBatchEdit

1644515538206	PolyGesture	InputEvent	BeginBatchEdit

1644515538410	PolyGesture	InputEvent	BeginBatchEdit

1644515538411	PolyGesture	InputEvent	BeginBatchEdit

1644515539206	PolyGesture	InputEvent	BeginBatchEdit

1644515539229	PolyGesture	InputEvent	SelectionChanged 0 0

1644515539231	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1644515539236	PolyGesture	InputEvent	SelectionChanged 29 29

1644515539237	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1644515539242	PolyGesture	InputEvent	SelectionChanged 29 29

1644515539254	PolyGesture	InputEvent	BeginBatchEdit

1644515539258	PolyGesture	InputEvent	BeginBatchEdit

1644515539259	PolyGesture	InputEvent	BeginBatchEdit

1644515539262	PolyGesture	InputEvent	BeginBatchEdit

1644515539283	PolyGesture	InputEvent	BeginBatchEdit

1644515539285	PolyGesture	InputEvent	BeginBatchEdit

1644515539287	PolyGesture	InputEvent	BeginBatchEdit

1644515539288	PolyGesture	InputEvent	BeginBatchEdit

1644515539288	PolyGesture	InputEvent	BeginBatchEdit

1644515539289	PolyGesture	InputEvent	BeginBatchEdit

1644515539290	PolyGesture	InputEvent	BeginBatchEdit

1644515539320	PolyGesture	InputEvent	BeginBatchEdit

1644515539492	PolyGesture	InputEvent	BeginBatchEdit

1644515539494	PolyGesture	InputEvent	BeginBatchEdit

1644515539823	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=747.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89733947, downTime=89733947, deviceId=6, source=0x1002, displayId=0 }
1644515539877	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=747.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=89734008, downTime=89733947, deviceId=6, source=0x1002, displayId=0 }
1644515539888	PolyGesture	InputEvent	SelectionChanged 258 258

1644515539918	PolyGesture	InputEvent	BeginBatchEdit

1644515539942	PolyGesture	InputEvent	BeginBatchEdit

1644515540144	PolyGesture	InputEvent	BeginBatchEdit

1644515540146	PolyGesture	InputEvent	BeginBatchEdit

1644515540171	PolyGesture	InputEvent	BeginBatchEdit

1644515540886	PolyGesture	InputEvent	SelectionChanged 257 257

