1644485045024	PolyGesture	InputEvent	BeginBatchEdit

1644485045026	PolyGesture	InputEvent	BeginBatchEdit

1644485045026	PolyGesture	InputEvent	BeginBatchEdit

1644485045026	PolyGesture	InputEvent	BeginBatchEdit

1644485045044	PolyGesture	InputEvent	BeginBatchEdit

1644485045045	PolyGesture	InputEvent	BeginBatchEdit

1644485045045	PolyGesture	InputEvent	BeginBatchEdit

1644485045069	PolyGesture	InputEvent	BeginBatchEdit

1644485045099	PolyGesture	InputEvent	BeginBatchEdit

1644485045101	PolyGesture	InputEvent	BeginBatchEdit

1644485045102	PolyGesture	InputEvent	BeginBatchEdit

1644485045111	PolyGesture	InputEvent	SelectionChanged 0 0

1644485045114	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 523 523

1644485045120	PolyGesture	InputEvent	SelectionChanged 258 258

1644485045121	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 3 2

1644485045126	PolyGesture	InputEvent	SelectionChanged 258 258

1644485045137	PolyGesture	InputEvent	BeginBatchEdit

1644485045139	PolyGesture	InputEvent	BeginBatchEdit

1644485045141	PolyGesture	InputEvent	BeginBatchEdit

1644485045142	PolyGesture	InputEvent	BeginBatchEdit

1644485045155	PolyGesture	InputEvent	BeginBatchEdit

1644485045156	PolyGesture	InputEvent	BeginBatchEdit

1644485045156	PolyGesture	InputEvent	BeginBatchEdit

1644485045166	PolyGesture	InputEvent	BeginBatchEdit

1644485045168	PolyGesture	InputEvent	BeginBatchEdit

1644485045168	PolyGesture	InputEvent	BeginBatchEdit

1644485045169	PolyGesture	InputEvent	BeginBatchEdit

1644485045170	PolyGesture	InputEvent	BeginBatchEdit

1644485045171	PolyGesture	InputEvent	BeginBatchEdit

1644485045173	PolyGesture	InputEvent	BeginBatchEdit

1644485045174	PolyGesture	InputEvent	BeginBatchEdit

1644485045174	PolyGesture	InputEvent	BeginBatchEdit

1644485045188	PolyGesture	InputEvent	BeginBatchEdit

1644485045188	PolyGesture	InputEvent	BeginBatchEdit

1644485045200	PolyGesture	InputEvent	BeginBatchEdit

1644485045201	PolyGesture	InputEvent	BeginBatchEdit

1644485045254	PolyGesture	InputEvent	BeginBatchEdit

1644485045255	PolyGesture	InputEvent	BeginBatchEdit

1644485045256	PolyGesture	InputEvent	BeginBatchEdit

1644485045275	PolyGesture	InputEvent	SelectionChanged 0 0

1644485045277	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 522 522

1644485045281	PolyGesture	InputEvent	SelectionChanged 257 257

1644485045282	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 2 1

1644485045286	PolyGesture	InputEvent	SelectionChanged 257 257

1644485045295	PolyGesture	InputEvent	BeginBatchEdit

1644485045297	PolyGesture	InputEvent	BeginBatchEdit

1644485045298	PolyGesture	InputEvent	BeginBatchEdit

1644485045311	PolyGesture	InputEvent	BeginBatchEdit

1644485045312	PolyGesture	InputEvent	BeginBatchEdit

1644485045312	PolyGesture	InputEvent	BeginBatchEdit

1644485045313	PolyGesture	InputEvent	BeginBatchEdit

1644485045313	PolyGesture	InputEvent	BeginBatchEdit

1644485045323	PolyGesture	InputEvent	BeginBatchEdit

1644485045324	PolyGesture	InputEvent	BeginBatchEdit

1644485045325	PolyGesture	InputEvent	BeginBatchEdit

1644485045326	PolyGesture	InputEvent	BeginBatchEdit

1644485045327	PolyGesture	InputEvent	BeginBatchEdit

1644485045327	PolyGesture	InputEvent	BeginBatchEdit

1644485045343	PolyGesture	InputEvent	BeginBatchEdit

1644485045344	PolyGesture	InputEvent	BeginBatchEdit

1644485045346	PolyGesture	InputEvent	BeginBatchEdit

1644485045347	PolyGesture	InputEvent	BeginBatchEdit

1644485045369	PolyGesture	InputEvent	BeginBatchEdit

1644485045370	PolyGesture	InputEvent	BeginBatchEdit

1644485045427	PolyGesture	InputEvent	BeginBatchEdit

1644485045430	PolyGesture	InputEvent	BeginBatchEdit

1644485045449	PolyGesture	InputEvent	BeginBatchEdit

1644485045454	PolyGesture	InputEvent	SelectionChanged 0 0

1644485045455	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 521 521

1644485045460	PolyGesture	InputEvent	SelectionChanged 256 256

1644485045461	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 256 1 0

1644485045465	PolyGesture	InputEvent	SelectionChanged 256 256

1644485045472	PolyGesture	InputEvent	BeginBatchEdit

1644485045476	PolyGesture	InputEvent	BeginBatchEdit

1644485045477	PolyGesture	InputEvent	BeginBatchEdit

1644485045482	PolyGesture	InputEvent	BeginBatchEdit

1644485045485	PolyGesture	InputEvent	BeginBatchEdit

1644485045485	PolyGesture	InputEvent	BeginBatchEdit

1644485045488	PolyGesture	InputEvent	BeginBatchEdit

1644485045610	PolyGesture	InputEvent	BeginBatchEdit

1644485045612	PolyGesture	InputEvent	BeginBatchEdit

1644485045620	PolyGesture	InputEvent	SelectionChanged 0 0

1644485045622	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 520 520

1644485045629	PolyGesture	InputEvent	SelectionChanged 255 255

1644485045629	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 255 1 0

1644485045633	PolyGesture	InputEvent	SelectionChanged 255 255

1644485045646	PolyGesture	InputEvent	BeginBatchEdit

1644485045648	PolyGesture	InputEvent	BeginBatchEdit

1644485045649	PolyGesture	InputEvent	BeginBatchEdit

1644485045649	PolyGesture	InputEvent	BeginBatchEdit

1644485045666	PolyGesture	InputEvent	BeginBatchEdit

1644485045666	PolyGesture	InputEvent	BeginBatchEdit

1644485045667	PolyGesture	InputEvent	BeginBatchEdit

1644485045667	PolyGesture	InputEvent	BeginBatchEdit

1644485045677	PolyGesture	InputEvent	BeginBatchEdit

1644485045677	PolyGesture	InputEvent	BeginBatchEdit

1644485045678	PolyGesture	InputEvent	BeginBatchEdit

1644485045681	PolyGesture	InputEvent	BeginBatchEdit

1644485045682	PolyGesture	InputEvent	BeginBatchEdit

1644485045683	PolyGesture	InputEvent	BeginBatchEdit

1644485045683	PolyGesture	InputEvent	BeginBatchEdit

1644485045684	PolyGesture	InputEvent	BeginBatchEdit

1644485045702	PolyGesture	InputEvent	BeginBatchEdit

1644485045703	PolyGesture	InputEvent	BeginBatchEdit

1644485045723	PolyGesture	InputEvent	BeginBatchEdit

1644485045724	PolyGesture	InputEvent	BeginBatchEdit

1644485045905	PolyGesture	InputEvent	BeginBatchEdit

1644485045908	PolyGesture	InputEvent	BeginBatchEdit

1644485046281	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=888.0, y[0]=556.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60734470, downTime=60734470, deviceId=6, source=0x1002, displayId=0 }
1644485046305	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=888.0, y[0]=556.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60734504, downTime=60734470, deviceId=6, source=0x1002, displayId=0 }
1644485046318	PolyGesture	InputEvent	SelectionChanged 446 446

1644485046344	PolyGesture	InputEvent	BeginBatchEdit

1644485046364	PolyGesture	InputEvent	BeginBatchEdit

1644485046561	PolyGesture	InputEvent	BeginBatchEdit

1644485046571	PolyGesture	InputEvent	BeginBatchEdit

1644485046595	PolyGesture	InputEvent	BeginBatchEdit

1644485047064	PolyGesture	InputEvent	BeginBatchEdit

1644485047093	PolyGesture	InputEvent	SelectionChanged 0 0

1644485047095	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXXvillage where he had been so often lately was that no one knew who he was.' 0 519 519

1644485047101	PolyGesture	InputEvent	SelectionChanged 445 445

1644485047102	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXXvillage where he had been so often lately was that no one knew who he was.' 445 1 0

1644485047106	PolyGesture	InputEvent	SelectionChanged 445 445

1644485047114	PolyGesture	InputEvent	BeginBatchEdit

1644485047119	PolyGesture	InputEvent	BeginBatchEdit

1644485047120	PolyGesture	InputEvent	BeginBatchEdit

1644485047121	PolyGesture	InputEvent	BeginBatchEdit

1644485047137	PolyGesture	InputEvent	BeginBatchEdit

1644485047140	PolyGesture	InputEvent	BeginBatchEdit

1644485047140	PolyGesture	InputEvent	BeginBatchEdit

1644485047142	PolyGesture	InputEvent	BeginBatchEdit

1644485047143	PolyGesture	InputEvent	BeginBatchEdit

1644485047145	PolyGesture	InputEvent	BeginBatchEdit

1644485047146	PolyGesture	InputEvent	BeginBatchEdit

1644485047147	PolyGesture	InputEvent	BeginBatchEdit

1644485047221	PolyGesture	InputEvent	BeginBatchEdit

1644485047222	PolyGesture	InputEvent	BeginBatchEdit

1644485047239	PolyGesture	InputEvent	BeginBatchEdit

1644485047243	PolyGesture	InputEvent	SelectionChanged 0 0

1644485047245	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXvillage where he had been so often lately was that no one knew who he was.' 0 518 518

1644485047250	PolyGesture	InputEvent	SelectionChanged 444 444

1644485047251	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXvillage where he had been so often lately was that no one knew who he was.' 444 1 0

1644485047256	PolyGesture	InputEvent	SelectionChanged 444 444

1644485047266	PolyGesture	InputEvent	BeginBatchEdit

1644485047271	PolyGesture	InputEvent	BeginBatchEdit

1644485047273	PolyGesture	InputEvent	BeginBatchEdit

1644485047273	PolyGesture	InputEvent	BeginBatchEdit

1644485047292	PolyGesture	InputEvent	BeginBatchEdit

1644485047294	PolyGesture	InputEvent	BeginBatchEdit

1644485047294	PolyGesture	InputEvent	BeginBatchEdit
