1644485213193	PolyGesture	ExperimentStarted	Grazia
1644485341876	PolyGesture	InputEvent	SelectionChanged 260 260

1644485341902	PolyGesture	InputEvent	BeginBatchEdit

1644485341928	PolyGesture	InputEvent	BeginBatchEdit

1644485342130	PolyGesture	InputEvent	BeginBatchEdit

1644485342131	PolyGesture	InputEvent	BeginBatchEdit

1644485342153	PolyGesture	InputEvent	BeginBatchEdit

1644485342764	PolyGesture	InputEvent	BeginBatchEdit

1644485342783	PolyGesture	InputEvent	SelectionChanged 0 0

1644485342785	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1644485342791	PolyGesture	InputEvent	SelectionChanged 259 259

1644485342791	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 3

1644485342796	PolyGesture	InputEvent	SelectionChanged 259 259

1644485342807	PolyGesture	InputEvent	BeginBatchEdit

1644485342809	PolyGesture	InputEvent	BeginBatchEdit

1644485342810	PolyGesture	InputEvent	BeginBatchEdit

1644485342828	PolyGesture	InputEvent	BeginBatchEdit

1644485342829	PolyGesture	InputEvent	BeginBatchEdit

1644485342829	PolyGesture	InputEvent	BeginBatchEdit

1644485342830	PolyGesture	InputEvent	BeginBatchEdit

1644485342830	PolyGesture	InputEvent	BeginBatchEdit

1644485342842	PolyGesture	InputEvent	BeginBatchEdit

1644485342842	PolyGesture	InputEvent	BeginBatchEdit

1644485342843	PolyGesture	InputEvent	BeginBatchEdit

1644485342844	PolyGesture	InputEvent	BeginBatchEdit

1644485342847	PolyGesture	InputEvent	BeginBatchEdit

1644485342847	PolyGesture	InputEvent	BeginBatchEdit

1644485342848	PolyGesture	InputEvent	BeginBatchEdit

1644485342848	PolyGesture	InputEvent	BeginBatchEdit

1644485342862	PolyGesture	InputEvent	BeginBatchEdit

1644485342863	PolyGesture	InputEvent	BeginBatchEdit

1644485342873	PolyGesture	InputEvent	BeginBatchEdit

1644485342873	PolyGesture	InputEvent	BeginBatchEdit

1644485342975	PolyGesture	InputEvent	BeginBatchEdit

1644485342978	PolyGesture	InputEvent	BeginBatchEdit

1644485343000	PolyGesture	InputEvent	BeginBatchEdit

1644485343004	PolyGesture	InputEvent	SelectionChanged 0 0

1644485343005	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1644485343009	PolyGesture	InputEvent	SelectionChanged 258 258

1644485343010	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 3 2

1644485343014	PolyGesture	InputEvent	SelectionChanged 258 258

1644485343025	PolyGesture	InputEvent	BeginBatchEdit

1644485343027	PolyGesture	InputEvent	BeginBatchEdit

1644485343028	PolyGesture	InputEvent	BeginBatchEdit

1644485343029	PolyGesture	InputEvent	BeginBatchEdit

1644485343040	PolyGesture	InputEvent	BeginBatchEdit

1644485343041	PolyGesture	InputEvent	BeginBatchEdit

1644485343042	PolyGesture	InputEvent	BeginBatchEdit

1644485343042	PolyGesture	InputEvent	BeginBatchEdit

1644485343052	PolyGesture	InputEvent	BeginBatchEdit

1644485343053	PolyGesture	InputEvent	BeginBatchEdit

1644485343054	PolyGesture	InputEvent	BeginBatchEdit

1644485343054	PolyGesture	InputEvent	BeginBatchEdit

1644485343055	PolyGesture	InputEvent	BeginBatchEdit

1644485343056	PolyGesture	InputEvent	BeginBatchEdit

1644485343057	PolyGesture	InputEvent	BeginBatchEdit

1644485343057	PolyGesture	InputEvent	BeginBatchEdit

1644485343077	PolyGesture	InputEvent	BeginBatchEdit

1644485343078	PolyGesture	InputEvent	BeginBatchEdit

1644485343097	PolyGesture	InputEvent	BeginBatchEdit

1644485343098	PolyGesture	InputEvent	BeginBatchEdit

1644485343140	PolyGesture	InputEvent	BeginBatchEdit

1644485343141	PolyGesture	InputEvent	BeginBatchEdit

1644485343142	PolyGesture	InputEvent	BeginBatchEdit

1644485343146	PolyGesture	InputEvent	SelectionChanged 0 0

1644485343148	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1644485343154	PolyGesture	InputEvent	SelectionChanged 257 257

1644485343154	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 2 1

1644485343160	PolyGesture	InputEvent	SelectionChanged 257 257

1644485343171	PolyGesture	InputEvent	BeginBatchEdit

1644485343173	PolyGesture	InputEvent	BeginBatchEdit

1644485343181	PolyGesture	InputEvent	BeginBatchEdit

1644485343196	PolyGesture	InputEvent	BeginBatchEdit

1644485343197	PolyGesture	InputEvent	BeginBatchEdit

1644485343197	PolyGesture	InputEvent	BeginBatchEdit

1644485343198	PolyGesture	InputEvent	BeginBatchEdit

1644485343198	PolyGesture	InputEvent	BeginBatchEdit

1644485343207	PolyGesture	InputEvent	BeginBatchEdit

1644485343208	PolyGesture	InputEvent	BeginBatchEdit

1644485343209	PolyGesture	InputEvent	BeginBatchEdit

1644485343212	PolyGesture	InputEvent	BeginBatchEdit

1644485343214	PolyGesture	InputEvent	BeginBatchEdit

1644485343215	PolyGesture	InputEvent	BeginBatchEdit

1644485343215	PolyGesture	InputEvent	BeginBatchEdit

1644485343229	PolyGesture	InputEvent	BeginBatchEdit

1644485343230	PolyGesture	InputEvent	BeginBatchEdit

1644485343231	PolyGesture	InputEvent	BeginBatchEdit

1644485343240	PolyGesture	InputEvent	BeginBatchEdit

1644485343240	PolyGesture	InputEvent	BeginBatchEdit

1644485343432	PolyGesture	InputEvent	BeginBatchEdit

1644485343434	PolyGesture	InputEvent	BeginBatchEdit

1644485343484	PolyGesture	InputEvent	BeginBatchEdit

1644485343494	PolyGesture	InputEvent	SelectionChanged 0 0

1644485343498	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1644485343503	PolyGesture	InputEvent	SelectionChanged 256 256

1644485343505	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1644485343510	PolyGesture	InputEvent	SelectionChanged 256 256

1644485343520	PolyGesture	InputEvent	BeginBatchEdit

1644485343524	PolyGesture	InputEvent	BeginBatchEdit

1644485343527	PolyGesture	InputEvent	BeginBatchEdit

1644485343528	PolyGesture	InputEvent	BeginBatchEdit

1644485343531	PolyGesture	InputEvent	BeginBatchEdit

1644485343535	PolyGesture	InputEvent	BeginBatchEdit

1644485343537	PolyGesture	InputEvent	BeginBatchEdit

1644485343738	PolyGesture	InputEvent	BeginBatchEdit

1644485343903	PolyGesture	InputEvent	BeginBatchEdit

1644485343912	PolyGesture	InputEvent	SelectionChanged 0 0

1644485343916	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1644485343922	PolyGesture	InputEvent	SelectionChanged 255 255

1644485343923	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1644485343929	PolyGesture	InputEvent	SelectionChanged 255 255

1644485343942	PolyGesture	InputEvent	BeginBatchEdit

1644485343944	PolyGesture	InputEvent	BeginBatchEdit

1644485343946	PolyGesture	InputEvent	BeginBatchEdit

1644485343964	PolyGesture	InputEvent	BeginBatchEdit

1644485343965	PolyGesture	InputEvent	BeginBatchEdit

1644485343965	PolyGesture	InputEvent	BeginBatchEdit

1644485343966	PolyGesture	InputEvent	BeginBatchEdit

1644485343966	PolyGesture	InputEvent	BeginBatchEdit

1644485343976	PolyGesture	InputEvent	BeginBatchEdit

1644485343977	PolyGesture	InputEvent	BeginBatchEdit

1644485343978	PolyGesture	InputEvent	BeginBatchEdit

1644485343978	PolyGesture	InputEvent	BeginBatchEdit

1644485343980	PolyGesture	InputEvent	BeginBatchEdit

1644485343981	PolyGesture	InputEvent	BeginBatchEdit

1644485343999	PolyGesture	InputEvent	BeginBatchEdit

1644485344000	PolyGesture	InputEvent	BeginBatchEdit

1644485344003	PolyGesture	InputEvent	BeginBatchEdit

1644485344004	PolyGesture	InputEvent	BeginBatchEdit

1644485344005	PolyGesture	InputEvent	BeginBatchEdit

1644485344006	PolyGesture	InputEvent	BeginBatchEdit

1644485344207	PolyGesture	InputEvent	BeginBatchEdit

1644485344208	PolyGesture	InputEvent	BeginBatchEdit

1644485344559	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=338.0, y[0]=419.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61032748, downTime=61032748, deviceId=6, source=0x1002, displayId=0 }
1644485344612	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=338.0, y[0]=419.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61032811, downTime=61032748, deviceId=6, source=0x1002, displayId=0 }
1644485344624	PolyGesture	InputEvent	SelectionChanged 400 400

1644485344639	PolyGesture	InputEvent	BeginBatchEdit

1644485344670	PolyGesture	InputEvent	BeginBatchEdit

1644485344871	PolyGesture	InputEvent	BeginBatchEdit

1644485344882	PolyGesture	InputEvent	BeginBatchEdit

1644485344903	PolyGesture	InputEvent	BeginBatchEdit

1644485345296	PolyGesture	InputEvent	SelectionChanged 401 401

1644485345313	PolyGesture	InputEvent	BeginBatchEdit

1644485345322	PolyGesture	InputEvent	BeginBatchEdit

1644485345523	PolyGesture	InputEvent	BeginBatchEdit

1644485345525	PolyGesture	InputEvent	BeginBatchEdit

1644485345785	PolyGesture	InputEvent	SelectionChanged 459 459

1644485345799	PolyGesture	InputEvent	BeginBatchEdit

1644485345808	PolyGesture	InputEvent	BeginBatchEdit

1644485346009	PolyGesture	InputEvent	BeginBatchEdit

1644485346011	PolyGesture	InputEvent	BeginBatchEdit

1644485346029	PolyGesture	InputEvent	BeginBatchEdit

1644485346442	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=312.0, y[0]=436.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61034632, downTime=61034632, deviceId=6, source=0x1002, displayId=0 }
1644485346489	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=312.0, y[0]=436.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61034687, downTime=61034632, deviceId=6, source=0x1002, displayId=0 }
1644485346510	PolyGesture	InputEvent	SelectionChanged 455 455

1644485346537	PolyGesture	InputEvent	BeginBatchEdit

1644485346568	PolyGesture	InputEvent	BeginBatchEdit

1644485346608	PolyGesture	InputEvent	TouchEvent (cursorPosition=455): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=312.0, y[0]=437.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61034798, downTime=61034798, deviceId=6, source=0x1002, displayId=0 }
1644485346625	PolyGesture	InputEvent	SelectionChanged 453 459

1644485346640	PolyGesture	InputEvent	BeginBatchEdit

1644485346642	PolyGesture	InputEvent	BeginBatchEdit

1644485346642	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=312.0, y[0]=437.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61034841, downTime=61034798, deviceId=6, source=0x1002, displayId=0 }
1644485346850	PolyGesture	InputEvent	BeginBatchEdit

1644485346851	PolyGesture	InputEvent	BeginBatchEdit

1644485346877	PolyGesture	InputEvent	BeginBatchEdit

1644485347435	PolyGesture	InputEvent	SelectionChanged 452 459

1644485347455	PolyGesture	InputEvent	BeginBatchEdit

1644485347468	PolyGesture	InputEvent	BeginBatchEdit

1644485347669	PolyGesture	InputEvent	BeginBatchEdit

1644485349295	PolyGesture	InputEvent	BeginBatchEdit

1644485349309	PolyGesture	InputEvent	SelectionChanged 0 0

1644485349311	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1644485349317	PolyGesture	InputEvent	SelectionChanged 452 452

1644485349318	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 452 7 0

1644485349324	PolyGesture	InputEvent	SelectionChanged 452 452

1644485349338	PolyGesture	InputEvent	BeginBatchEdit

1644485349340	PolyGesture	InputEvent	BeginBatchEdit

1644485349343	PolyGesture	InputEvent	BeginBatchEdit

1644485349344	PolyGesture	InputEvent	BeginBatchEdit

1644485349359	PolyGesture	InputEvent	BeginBatchEdit

1644485349359	PolyGesture	InputEvent	BeginBatchEdit

1644485349360	PolyGesture	InputEvent	BeginBatchEdit

1644485349378	PolyGesture	InputEvent	BeginBatchEdit

1644485349381	PolyGesture	InputEvent	BeginBatchEdit

1644485349381	PolyGesture	InputEvent	BeginBatchEdit

1644485349383	PolyGesture	InputEvent	BeginBatchEdit

1644485349383	PolyGesture	InputEvent	BeginBatchEdit

1644485349384	PolyGesture	InputEvent	BeginBatchEdit

1644485349385	PolyGesture	InputEvent	BeginBatchEdit

1644485349402	PolyGesture	InputEvent	BeginBatchEdit

1644485349403	PolyGesture	InputEvent	BeginBatchEdit

1644485349405	PolyGesture	InputEvent	BeginBatchEdit

1644485349406	PolyGesture	InputEvent	BeginBatchEdit

1644485349423	PolyGesture	InputEvent	BeginBatchEdit

1644485349423	PolyGesture	InputEvent	BeginBatchEdit

1644485349610	PolyGesture	InputEvent	BeginBatchEdit

1644485349611	PolyGesture	InputEvent	BeginBatchEdit

1644485350240	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=866.0, y[0]=390.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61038430, downTime=61038430, deviceId=6, source=0x1002, displayId=0 }
1644485350272	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=866.0, y[0]=390.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61038471, downTime=61038430, deviceId=6, source=0x1002, displayId=0 }
1644485350284	PolyGesture	InputEvent	SelectionChanged 430 430

1644485350313	PolyGesture	InputEvent	BeginBatchEdit

1644485350338	PolyGesture	InputEvent	BeginBatchEdit

1644485350540	PolyGesture	InputEvent	BeginBatchEdit

1644485350542	PolyGesture	InputEvent	BeginBatchEdit

1644485350565	PolyGesture	InputEvent	BeginBatchEdit

1644485351354	PolyGesture	InputEvent	SelectionChanged 431 431

1644485351368	PolyGesture	InputEvent	BeginBatchEdit

1644485351376	PolyGesture	InputEvent	BeginBatchEdit

1644485351578	PolyGesture	InputEvent	BeginBatchEdit

1644485351580	PolyGesture	InputEvent	BeginBatchEdit

1644485352863	PolyGesture	InputEvent	BeginBatchEdit

1644485352867	PolyGesture	InputEvent	SelectionChanged 0 0

1644485352870	PolyGesture	TaskCompleted	Correggi testo in 15"888 seconds (at 61041068, effective time: 14"640)

***************************************


1644485352879	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644485352884	PolyGesture	InputEvent	SelectionChanged 438 438

1644485352884	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 431 0 7

1644485352888	PolyGesture	InputEvent	SelectionChanged 438 438

1644485352927	PolyGesture	InputEvent	BeginBatchEdit

1644485352928	PolyGesture	InputEvent	BeginBatchEdit

1644485352929	PolyGesture	InputEvent	BeginBatchEdit

1644485352930	PolyGesture	InputEvent	BeginBatchEdit

1644485352943	PolyGesture	InputEvent	BeginBatchEdit

1644485352943	PolyGesture	InputEvent	BeginBatchEdit

1644485352944	PolyGesture	InputEvent	BeginBatchEdit

1644485352953	PolyGesture	InputEvent	BeginBatchEdit

1644485352955	PolyGesture	InputEvent	BeginBatchEdit

1644485352955	PolyGesture	InputEvent	BeginBatchEdit

1644485352956	PolyGesture	InputEvent	BeginBatchEdit

1644485352957	PolyGesture	InputEvent	BeginBatchEdit

1644485352960	PolyGesture	InputEvent	BeginBatchEdit

1644485352960	PolyGesture	InputEvent	BeginBatchEdit

1644485352961	PolyGesture	InputEvent	BeginBatchEdit

1644485352961	PolyGesture	InputEvent	BeginBatchEdit

1644485352978	PolyGesture	InputEvent	BeginBatchEdit

1644485352979	PolyGesture	InputEvent	BeginBatchEdit

1644485352998	PolyGesture	InputEvent	BeginBatchEdit

1644485352998	PolyGesture	InputEvent	BeginBatchEdit

1644485353181	PolyGesture	InputEvent	BeginBatchEdit

1644485353182	PolyGesture	InputEvent	BeginBatchEdit

1644485354002	PolyGesture	InputEvent	BeginBatchEdit

1644485354013	PolyGesture	InputEvent	BeginBatchEdit

1644485354392	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=61042587, downTime=61042587, deviceId=-1, source=0x101, displayId=0 }

1644485354396	PolyGesture	InputEvent	BeginBatchEdit

1644485354451	PolyGesture	InputEvent	WindowFocusChanged false

1644485354479	PolyGesture	InputEvent	BeginBatchEdit

1644485354479	PolyGesture	InputEvent	BeginBatchEdit

1644485355188	PolyGesture	InputEvent	SelectionChanged 0 0

1644485355188	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644485355193	PolyGesture	InputEvent	SelectionChanged 0 0

1644485355193	PolyGesture	InputEvent	SelectionChanged 0 0

1644485355194	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1644485355195	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644485355196	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1644485355197	PolyGesture	InputEvent	SelectionChanged 144 144

1644485355214	PolyGesture	InputEvent	FocusChanged true 130 null

1644485355236	PolyGesture	InputEvent	WindowFocusChanged true

1644485355249	PolyGesture	InputEvent	BeginBatchEdit

1644485355249	PolyGesture	InputEvent	BeginBatchEdit

1644485355255	PolyGesture	InputEvent	BeginBatchEdit

1644485355256	PolyGesture	InputEvent	BeginBatchEdit

1644485355315	PolyGesture	InputEvent	BeginBatchEdit

1644485356114	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=165.0, y[0]=220.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61044311, downTime=61044311, deviceId=6, source=0x1002, displayId=0 }
1644485356161	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=165.0, y[0]=220.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61044359, downTime=61044311, deviceId=6, source=0x1002, displayId=0 }
1644485356174	PolyGesture	InputEvent	SelectionChanged 100 100

1644485356194	PolyGesture	InputEvent	BeginBatchEdit

1644485356242	PolyGesture	InputEvent	BeginBatchEdit

1644485356242	PolyGesture	InputEvent	BeginBatchEdit

1644485356243	PolyGesture	InputEvent	BeginBatchEdit

1644485356243	PolyGesture	InputEvent	BeginBatchEdit

1644485356263	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=146.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61044457, downTime=61044457, deviceId=6, source=0x1002, displayId=0 }
1644485356270	PolyGesture	InputEvent	SelectionChanged 98 101

1644485356279	PolyGesture	InputEvent	BeginBatchEdit

1644485356307	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=146.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61044498, downTime=61044457, deviceId=6, source=0x1002, displayId=0 }
1644485356313	PolyGesture	InputEvent	BeginBatchEdit

1644485356321	PolyGesture	InputEvent	BeginBatchEdit

1644485356321	PolyGesture	InputEvent	BeginBatchEdit

1644485356322	PolyGesture	InputEvent	BeginBatchEdit

1644485356322	PolyGesture	InputEvent	BeginBatchEdit

1644485356339	PolyGesture	InputEvent	BeginBatchEdit

1644485356340	PolyGesture	InputEvent	BeginBatchEdit

1644485356341	PolyGesture	InputEvent	BeginBatchEdit

1644485356566	PolyGesture	InputEvent	BeginBatchEdit

1644485356566	PolyGesture	InputEvent	BeginBatchEdit

1644485356578	PolyGesture	InputEvent	BeginBatchEdit

1644485357954	PolyGesture	InputEvent	SelectionChanged 101 101

1644485357967	PolyGesture	InputEvent	BeginBatchEdit

1644485357969	PolyGesture	InputEvent	BeginBatchEdit

1644485358171	PolyGesture	InputEvent	BeginBatchEdit

1644485358173	PolyGesture	InputEvent	BeginBatchEdit

1644485358188	PolyGesture	InputEvent	BeginBatchEdit

1644485358547	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=212.0, y[0]=304.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61046736, downTime=61046736, deviceId=6, source=0x1002, displayId=0 }
1644485358593	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=212.0, y[0]=304.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=61046791, downTime=61046736, deviceId=6, source=0x1002, displayId=0 }
1644485358604	PolyGesture	InputEvent	SelectionChanged 131 131

1644485358628	PolyGesture	InputEvent	BeginBatchEdit

1644485358648	PolyGesture	InputEvent	BeginBatchEdit

1644485358858	PolyGesture	InputEvent	BeginBatchEdit

1644485358859	PolyGesture	InputEvent	BeginBatchEdit

1644485358878	PolyGesture	InputEvent	BeginBatchEdit

