1644484935133	PolyGesture	InputEvent	BeginBatchEdit

1644484935134	PolyGesture	InputEvent	BeginBatchEdit

1644484935136	PolyGesture	InputEvent	BeginBatchEdit

1644484935154	PolyGesture	InputEvent	BeginBatchEdit

1644484935156	PolyGesture	InputEvent	BeginBatchEdit

1644484935156	PolyGesture	InputEvent	BeginBatchEdit

1644484935165	PolyGesture	InputEvent	BeginBatchEdit

1644484935167	PolyGesture	InputEvent	BeginBatchEdit

1644484935170	PolyGesture	InputEvent	BeginBatchEdit

1644484935172	PolyGesture	InputEvent	BeginBatchEdit

1644484935173	PolyGesture	InputEvent	BeginBatchEdit

1644484935174	PolyGesture	InputEvent	BeginBatchEdit

1644484935195	PolyGesture	InputEvent	BeginBatchEdit

1644484935197	PolyGesture	InputEvent	BeginBatchEdit

1644484935214	PolyGesture	InputEvent	BeginBatchEdit

1644484935214	PolyGesture	InputEvent	BeginBatchEdit

1644484935216	PolyGesture	InputEvent	BeginBatchEdit

1644484935217	PolyGesture	InputEvent	BeginBatchEdit

1644484935218	PolyGesture	InputEvent	BeginBatchEdit

1644484935420	PolyGesture	InputEvent	BeginBatchEdit

1644484935423	PolyGesture	InputEvent	BeginBatchEdit

1644484935661	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=299.0, y[0]=165.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60623851, downTime=60623851, deviceId=6, source=0x1002, displayId=0 }
1644484935711	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=299.0, y[0]=165.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60623909, downTime=60623851, deviceId=6, source=0x1002, displayId=0 }
1644484935721	PolyGesture	InputEvent	SelectionChanged 183 183

1644484935747	PolyGesture	InputEvent	BeginBatchEdit

1644484935772	PolyGesture	InputEvent	BeginBatchEdit

1644484935975	PolyGesture	InputEvent	BeginBatchEdit

1644484935977	PolyGesture	InputEvent	BeginBatchEdit

1644484935997	PolyGesture	InputEvent	BeginBatchEdit

1644484936387	PolyGesture	InputEvent	SelectionChanged 222 222

1644484936413	PolyGesture	InputEvent	BeginBatchEdit

1644484936422	PolyGesture	InputEvent	BeginBatchEdit

1644484936624	PolyGesture	InputEvent	BeginBatchEdit

1644484936626	PolyGesture	InputEvent	BeginBatchEdit

1644484936647	PolyGesture	InputEvent	BeginBatchEdit

1644484936956	PolyGesture	InputEvent	SelectionChanged 221 221

1644484936982	PolyGesture	InputEvent	BeginBatchEdit

1644484936989	PolyGesture	InputEvent	BeginBatchEdit

1644484937172	PolyGesture	InputEvent	SelectionChanged 220 220

1644484937191	PolyGesture	InputEvent	BeginBatchEdit

1644484937201	PolyGesture	InputEvent	BeginBatchEdit

1644484937402	PolyGesture	InputEvent	BeginBatchEdit

1644484937404	PolyGesture	InputEvent	BeginBatchEdit

1644484937427	PolyGesture	InputEvent	BeginBatchEdit

1644484938152	PolyGesture	InputEvent	BeginBatchEdit

1644484938160	PolyGesture	InputEvent	SelectionChanged 0 0

1644484938162	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644484938169	PolyGesture	InputEvent	SelectionChanged 228 228

1644484938171	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1644484938175	PolyGesture	InputEvent	SelectionChanged 228 228

1644484938202	PolyGesture	InputEvent	BeginBatchEdit

1644484938204	PolyGesture	InputEvent	BeginBatchEdit

1644484938205	PolyGesture	InputEvent	BeginBatchEdit

1644484938206	PolyGesture	InputEvent	BeginBatchEdit

1644484938223	PolyGesture	InputEvent	BeginBatchEdit

1644484938223	PolyGesture	InputEvent	BeginBatchEdit

1644484938224	PolyGesture	InputEvent	BeginBatchEdit

1644484938224	PolyGesture	InputEvent	BeginBatchEdit

1644484938233	PolyGesture	InputEvent	BeginBatchEdit

1644484938234	PolyGesture	InputEvent	BeginBatchEdit

1644484938235	PolyGesture	InputEvent	BeginBatchEdit

1644484938236	PolyGesture	InputEvent	BeginBatchEdit

1644484938238	PolyGesture	InputEvent	BeginBatchEdit

1644484938238	PolyGesture	InputEvent	BeginBatchEdit

1644484938256	PolyGesture	InputEvent	BeginBatchEdit

1644484938257	PolyGesture	InputEvent	BeginBatchEdit

1644484938259	PolyGesture	InputEvent	BeginBatchEdit

1644484938260	PolyGesture	InputEvent	BeginBatchEdit

1644484938261	PolyGesture	InputEvent	BeginBatchEdit

1644484938277	PolyGesture	InputEvent	BeginBatchEdit

1644484938460	PolyGesture	InputEvent	BeginBatchEdit

1644484938461	PolyGesture	InputEvent	BeginBatchEdit

1644484939206	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=100.0, y[0]=292.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60627403, downTime=60627403, deviceId=6, source=0x1002, displayId=0 }
1644484939252	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=100.0, y[0]=292.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60627451, downTime=60627403, deviceId=6, source=0x1002, displayId=0 }
1644484939265	PolyGesture	InputEvent	SelectionChanged 274 274

1644484939289	PolyGesture	InputEvent	BeginBatchEdit

1644484939309	PolyGesture	InputEvent	BeginBatchEdit

1644484939506	PolyGesture	InputEvent	BeginBatchEdit

1644484939517	PolyGesture	InputEvent	BeginBatchEdit

1644484939543	PolyGesture	InputEvent	BeginBatchEdit

1644484940609	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=377.0, y[0]=277.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60628798, downTime=60628798, deviceId=6, source=0x1002, displayId=0 }
1644484940634	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=377.0, y[0]=277.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60628832, downTime=60628798, deviceId=6, source=0x1002, displayId=0 }
1644484940653	PolyGesture	InputEvent	SelectionChanged 290 290

1644484940655	PolyGesture	InputEvent	SelectionChanged 274 290

1644484940678	PolyGesture	InputEvent	BeginBatchEdit

1644484940681	PolyGesture	InputEvent	BeginBatchEdit

1644484940681	PolyGesture	InputEvent	BeginBatchEdit

1644484940683	PolyGesture	InputEvent	BeginBatchEdit

1644484940885	PolyGesture	InputEvent	BeginBatchEdit

1644484940887	PolyGesture	InputEvent	BeginBatchEdit

1644484940910	PolyGesture	InputEvent	BeginBatchEdit

1644484941801	PolyGesture	InputEvent	BeginBatchEdit

1644484941804	PolyGesture	InputEvent	SelectionChanged 0 0

1644484941807	PolyGesture	InputEvent	BeginBatchEdit

1644484941811	PolyGesture	InputEvent	SelectionChanged 0 0

1644484941814	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1644484941821	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1644484941825	PolyGesture	InputEvent	SelectionChanged 274 274

1644484941852	PolyGesture	InputEvent	BeginBatchEdit

1644484941862	PolyGesture	InputEvent	BeginBatchEdit

1644484941863	PolyGesture	InputEvent	BeginBatchEdit

1644484941864	PolyGesture	InputEvent	BeginBatchEdit

1644484941865	PolyGesture	InputEvent	BeginBatchEdit

1644484941866	PolyGesture	InputEvent	BeginBatchEdit

1644484941867	PolyGesture	InputEvent	BeginBatchEdit

1644484941876	PolyGesture	InputEvent	BeginBatchEdit

1644484941878	PolyGesture	InputEvent	BeginBatchEdit

1644484941880	PolyGesture	InputEvent	BeginBatchEdit

1644484941881	PolyGesture	InputEvent	BeginBatchEdit

1644484941886	PolyGesture	InputEvent	BeginBatchEdit

1644484941887	PolyGesture	InputEvent	BeginBatchEdit

1644484941887	PolyGesture	InputEvent	BeginBatchEdit

1644484941898	PolyGesture	InputEvent	BeginBatchEdit

1644484941898	PolyGesture	InputEvent	BeginBatchEdit

1644484941908	PolyGesture	InputEvent	BeginBatchEdit

1644484941908	PolyGesture	InputEvent	BeginBatchEdit

1644484941908	PolyGesture	InputEvent	BeginBatchEdit

1644484941910	PolyGesture	InputEvent	BeginBatchEdit

1644484942112	PolyGesture	InputEvent	BeginBatchEdit

1644484942114	PolyGesture	InputEvent	BeginBatchEdit

1644484942639	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=585.0, y[0]=294.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60630826, downTime=60630826, deviceId=6, source=0x1002, displayId=0 }
1644484942668	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=585.0, y[0]=294.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60630867, downTime=60630826, deviceId=6, source=0x1002, displayId=0 }
1644484942679	PolyGesture	InputEvent	SelectionChanged 299 299

1644484942697	PolyGesture	InputEvent	BeginBatchEdit

1644484942718	PolyGesture	InputEvent	BeginBatchEdit

1644484942926	PolyGesture	InputEvent	BeginBatchEdit

1644484942927	PolyGesture	InputEvent	BeginBatchEdit

1644484942952	PolyGesture	InputEvent	BeginBatchEdit

1644484943305	PolyGesture	InputEvent	SelectionChanged 300 300

1644484943331	PolyGesture	InputEvent	BeginBatchEdit

1644484943350	PolyGesture	InputEvent	BeginBatchEdit

1644484943552	PolyGesture	InputEvent	BeginBatchEdit

1644484943554	PolyGesture	InputEvent	BeginBatchEdit

1644484943949	PolyGesture	InputEvent	BeginBatchEdit

1644484943964	PolyGesture	InputEvent	SelectionChanged 0 0

1644484943966	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644484943971	PolyGesture	InputEvent	SelectionChanged 316 316

1644484943972	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1644484943976	PolyGesture	InputEvent	SelectionChanged 316 316

1644484943992	PolyGesture	InputEvent	BeginBatchEdit

1644484943994	PolyGesture	InputEvent	BeginBatchEdit

1644484944000	PolyGesture	InputEvent	BeginBatchEdit

1644484944014	PolyGesture	InputEvent	BeginBatchEdit

1644484944014	PolyGesture	InputEvent	BeginBatchEdit

1644484944015	PolyGesture	InputEvent	BeginBatchEdit

1644484944015	PolyGesture	InputEvent	BeginBatchEdit

1644484944016	PolyGesture	InputEvent	BeginBatchEdit

1644484944025	PolyGesture	InputEvent	BeginBatchEdit

1644484944026	PolyGesture	InputEvent	BeginBatchEdit

1644484944027	PolyGesture	InputEvent	BeginBatchEdit

1644484944029	PolyGesture	InputEvent	BeginBatchEdit

1644484944031	PolyGesture	InputEvent	BeginBatchEdit

1644484944032	PolyGesture	InputEvent	BeginBatchEdit

1644484944034	PolyGesture	InputEvent	BeginBatchEdit

1644484944034	PolyGesture	InputEvent	BeginBatchEdit

1644484944048	PolyGesture	InputEvent	BeginBatchEdit

1644484944049	PolyGesture	InputEvent	BeginBatchEdit

1644484944058	PolyGesture	InputEvent	BeginBatchEdit

1644484944058	PolyGesture	InputEvent	BeginBatchEdit

1644484944252	PolyGesture	InputEvent	BeginBatchEdit

1644484944253	PolyGesture	InputEvent	BeginBatchEdit

1644484944836	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=302.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60633025, downTime=60633025, deviceId=6, source=0x1002, displayId=0 }
1644484944860	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=302.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60633059, downTime=60633025, deviceId=6, source=0x1002, displayId=0 }
1644484944873	PolyGesture	InputEvent	SelectionChanged 382 382

1644484944891	PolyGesture	InputEvent	BeginBatchEdit

1644484944913	PolyGesture	InputEvent	BeginBatchEdit

1644484945109	PolyGesture	InputEvent	BeginBatchEdit

1644484945119	PolyGesture	InputEvent	BeginBatchEdit

1644484945144	PolyGesture	InputEvent	BeginBatchEdit

1644484945427	PolyGesture	InputEvent	SelectionChanged 381 381

1644484945445	PolyGesture	InputEvent	BeginBatchEdit

1644484945454	PolyGesture	InputEvent	BeginBatchEdit

1644484945656	PolyGesture	InputEvent	BeginBatchEdit

1644484945663	PolyGesture	InputEvent	BeginBatchEdit

1644484945679	PolyGesture	InputEvent	BeginBatchEdit

1644484946349	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=449.0, y[0]=393.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60634538, downTime=60634538, deviceId=6, source=0x1002, displayId=0 }
1644484946394	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=449.0, y[0]=393.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60634593, downTime=60634538, deviceId=6, source=0x1002, displayId=0 }
1644484946414	PolyGesture	InputEvent	SelectionChanged 392 392

1644484946415	PolyGesture	InputEvent	SelectionChanged 381 392

1644484946433	PolyGesture	InputEvent	BeginBatchEdit

1644484946435	PolyGesture	InputEvent	BeginBatchEdit

1644484946436	PolyGesture	InputEvent	BeginBatchEdit

1644484946438	PolyGesture	InputEvent	BeginBatchEdit

1644484946639	PolyGesture	InputEvent	BeginBatchEdit

1644484946641	PolyGesture	InputEvent	BeginBatchEdit

1644484946658	PolyGesture	InputEvent	BeginBatchEdit

1644484948227	PolyGesture	InputEvent	SelectionChanged 381 391

1644484948252	PolyGesture	InputEvent	BeginBatchEdit

1644484948254	PolyGesture	InputEvent	BeginBatchEdit

1644484948455	PolyGesture	InputEvent	BeginBatchEdit

1644484949032	PolyGesture	InputEvent	BeginBatchEdit

1644484949036	PolyGesture	InputEvent	SelectionChanged 0 0

1644484949042	PolyGesture	InputEvent	BeginBatchEdit

1644484949045	PolyGesture	InputEvent	SelectionChanged 0 0

1644484949047	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1644484949053	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1644484949058	PolyGesture	InputEvent	SelectionChanged 381 381

1644484949087	PolyGesture	InputEvent	BeginBatchEdit

1644484949092	PolyGesture	InputEvent	BeginBatchEdit

1644484949093	PolyGesture	InputEvent	BeginBatchEdit

1644484949095	PolyGesture	InputEvent	BeginBatchEdit

1644484949107	PolyGesture	InputEvent	BeginBatchEdit

1644484949107	PolyGesture	InputEvent	BeginBatchEdit

1644484949108	PolyGesture	InputEvent	BeginBatchEdit

1644484949109	PolyGesture	InputEvent	BeginBatchEdit

1644484949127	PolyGesture	InputEvent	BeginBatchEdit

1644484949128	PolyGesture	InputEvent	BeginBatchEdit

1644484949129	PolyGesture	InputEvent	BeginBatchEdit

1644484949130	PolyGesture	InputEvent	BeginBatchEdit

1644484949131	PolyGesture	InputEvent	BeginBatchEdit

1644484949131	PolyGesture	InputEvent	BeginBatchEdit

1644484949149	PolyGesture	InputEvent	BeginBatchEdit

1644484949150	PolyGesture	InputEvent	BeginBatchEdit

1644484949159	PolyGesture	InputEvent	BeginBatchEdit

1644484949159	PolyGesture	InputEvent	BeginBatchEdit

1644484949161	PolyGesture	InputEvent	BeginBatchEdit

1644484949161	PolyGesture	InputEvent	BeginBatchEdit

1644484949162	PolyGesture	InputEvent	BeginBatchEdit

1644484949363	PolyGesture	InputEvent	BeginBatchEdit

1644484949365	PolyGesture	InputEvent	BeginBatchEdit

1644484950060	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=110.0, y[0]=364.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60638258, downTime=60638258, deviceId=6, source=0x1002, displayId=0 }
1644484950094	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=110.0, y[0]=364.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60638292, downTime=60638258, deviceId=6, source=0x1002, displayId=0 }
1644484950105	PolyGesture	InputEvent	SelectionChanged 327 327

1644484950124	PolyGesture	InputEvent	BeginBatchEdit

1644484950148	PolyGesture	InputEvent	BeginBatchEdit

1644484950354	PolyGesture	InputEvent	BeginBatchEdit

1644484950356	PolyGesture	InputEvent	BeginBatchEdit

1644484950378	PolyGesture	InputEvent	BeginBatchEdit

1644484950911	PolyGesture	InputEvent	SelectionChanged 371 371

1644484950942	PolyGesture	InputEvent	BeginBatchEdit

1644484950956	PolyGesture	InputEvent	BeginBatchEdit

1644484951158	PolyGesture	InputEvent	BeginBatchEdit

1644484951160	PolyGesture	InputEvent	BeginBatchEdit

1644484951182	PolyGesture	InputEvent	BeginBatchEdit

1644484951658	PolyGesture	InputEvent	SelectionChanged 370 370

1644484951682	PolyGesture	InputEvent	BeginBatchEdit

1644484951691	PolyGesture	InputEvent	BeginBatchEdit

1644484951897	PolyGesture	InputEvent	BeginBatchEdit

1644484951899	PolyGesture	InputEvent	BeginBatchEdit

1644484951914	PolyGesture	InputEvent	BeginBatchEdit

1644484952264	PolyGesture	InputEvent	BeginBatchEdit

1644484952274	PolyGesture	InputEvent	SelectionChanged 0 0

1644484952277	PolyGesture	TaskCompleted	Sposta frase in 23"563 seconds (at 60640476, effective time: 22"592)

***************************************


1644484952285	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644484952291	PolyGesture	InputEvent	SelectionChanged 380 380

1644484952291	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1644484952297	PolyGesture	InputEvent	SelectionChanged 380 380

1644484952334	PolyGesture	InputEvent	BeginBatchEdit

1644484952336	PolyGesture	InputEvent	BeginBatchEdit

1644484952341	PolyGesture	InputEvent	BeginBatchEdit

1644484952342	PolyGesture	InputEvent	BeginBatchEdit

1644484952342	PolyGesture	InputEvent	BeginBatchEdit

1644484952343	PolyGesture	InputEvent	BeginBatchEdit

1644484952344	PolyGesture	InputEvent	BeginBatchEdit

1644484952357	PolyGesture	InputEvent	BeginBatchEdit

1644484952359	PolyGesture	InputEvent	BeginBatchEdit

1644484952360	PolyGesture	InputEvent	BeginBatchEdit

1644484952361	PolyGesture	InputEvent	BeginBatchEdit

1644484952362	PolyGesture	InputEvent	BeginBatchEdit

1644484952364	PolyGesture	InputEvent	BeginBatchEdit

1644484952364	PolyGesture	InputEvent	BeginBatchEdit

1644484952378	PolyGesture	InputEvent	BeginBatchEdit

1644484952379	PolyGesture	InputEvent	BeginBatchEdit

1644484952381	PolyGesture	InputEvent	BeginBatchEdit

1644484952382	PolyGesture	InputEvent	BeginBatchEdit

1644484952383	PolyGesture	InputEvent	BeginBatchEdit

1644484952405	PolyGesture	InputEvent	BeginBatchEdit

1644484952583	PolyGesture	InputEvent	BeginBatchEdit

1644484952586	PolyGesture	InputEvent	BeginBatchEdit

1644484953311	PolyGesture	InputEvent	BeginBatchEdit

1644484953324	PolyGesture	InputEvent	BeginBatchEdit

1644484953800	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60641994, downTime=60641994, deviceId=-1, source=0x101, displayId=0 }

1644484953803	PolyGesture	InputEvent	BeginBatchEdit

1644484953853	PolyGesture	InputEvent	WindowFocusChanged false

1644484953881	PolyGesture	InputEvent	BeginBatchEdit

1644484953882	PolyGesture	InputEvent	BeginBatchEdit

1644484954724	PolyGesture	InputEvent	SelectionChanged 0 0

1644484954725	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644484954807	PolyGesture	InputEvent	SelectionChanged 0 0

1644484954808	PolyGesture	InputEvent	SelectionChanged 0 0

1644484954809	PolyGesture	TaskStarted	Correggi testo

1644484954809	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1644484954812	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1644484954815	PolyGesture	InputEvent	SelectionChanged 519 519

1644484954828	PolyGesture	InputEvent	FocusChanged true 130 null

1644484954851	PolyGesture	InputEvent	WindowFocusChanged true

1644484955882	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=539.0, y[0]=33.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60644080, downTime=60644080, deviceId=6, source=0x1002, displayId=0 }
1644484955916	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=539.0, y[0]=33.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60644115, downTime=60644080, deviceId=6, source=0x1002, displayId=0 }
1644484955928	PolyGesture	InputEvent	SelectionChanged 30 30

1644484955953	PolyGesture	InputEvent	BeginBatchEdit

1644484955953	PolyGesture	InputEvent	BeginBatchEdit

1644484955964	PolyGesture	InputEvent	BeginBatchEdit

1644484955972	PolyGesture	InputEvent	BeginBatchEdit

1644484956179	PolyGesture	InputEvent	BeginBatchEdit

1644484956181	PolyGesture	InputEvent	BeginBatchEdit

1644484956201	PolyGesture	InputEvent	BeginBatchEdit

1644484956861	PolyGesture	InputEvent	BeginBatchEdit

1644484956892	PolyGesture	InputEvent	SelectionChanged 0 0

