
XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647342046080	PolyGesture	InputEvent	SelectionChanged 585 585

1647342046097	PolyGesture	InputEvent	FocusChanged true 130 null

1647342046120	PolyGesture	InputEvent	WindowFocusChanged true

1647342046127	PolyGesture	InputEvent	BeginBatchEdit

1647342046127	PolyGesture	InputEvent	BeginBatchEdit

1647342048784	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=152.0, y[0]=237.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424037983, downTime=424037983, deviceId=6, source=0x1002, displayId=0 }
1647342048922	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=152.0, y[0]=237.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424038121, downTime=424037983, deviceId=6, source=0x1002, displayId=0 }
1647342048929	PolyGesture	InputEvent	SelectionChanged 69 69

1647342048951	PolyGesture	InputEvent	BeginBatchEdit

1647342048993	PolyGesture	InputEvent	BeginBatchEdit

1647342048994	PolyGesture	InputEvent	BeginBatchEdit

1647342049015	PolyGesture	InputEvent	BeginBatchEdit

1647342049076	PolyGesture	InputEvent	BeginBatchEdit

1647342049277	PolyGesture	InputEvent	BeginBatchEdit

1647342049636	PolyGesture	InputEvent	SelectionChanged 68 68

1647342049653	PolyGesture	InputEvent	BeginBatchEdit

1647342049663	PolyGesture	InputEvent	BeginBatchEdit

1647342049865	PolyGesture	InputEvent	BeginBatchEdit

1647342052287	PolyGesture	InputEvent	SelectionChanged 65 70

1647342052339	PolyGesture	InputEvent	BeginBatchEdit

1647342052487	PolyGesture	InputEvent	BeginBatchEdit

1647342052601	PolyGesture	InputEvent	BeginBatchEdit

1647342053968	PolyGesture	InputEvent	SelectionChanged 65 71

1647342053992	PolyGesture	InputEvent	BeginBatchEdit

1647342053993	PolyGesture	InputEvent	SelectionChanged 65 72

1647342054024	PolyGesture	InputEvent	BeginBatchEdit

1647342054025	PolyGesture	InputEvent	BeginBatchEdit

1647342054027	PolyGesture	InputEvent	BeginBatchEdit

1647342054035	PolyGesture	InputEvent	SelectionChanged 65 73

1647342054047	PolyGesture	InputEvent	BeginBatchEdit

1647342054059	PolyGesture	InputEvent	BeginBatchEdit

1647342054068	PolyGesture	InputEvent	SelectionChanged 65 74

1647342054080	PolyGesture	InputEvent	BeginBatchEdit

1647342054091	PolyGesture	InputEvent	SelectionChanged 65 75

1647342054107	PolyGesture	InputEvent	BeginBatchEdit

1647342054113	PolyGesture	InputEvent	SelectionChanged 65 76

1647342054124	PolyGesture	InputEvent	BeginBatchEdit

1647342054137	PolyGesture	InputEvent	BeginBatchEdit

1647342054138	PolyGesture	InputEvent	BeginBatchEdit

1647342054140	PolyGesture	InputEvent	BeginBatchEdit

1647342054146	PolyGesture	InputEvent	SelectionChanged 65 77

1647342054157	PolyGesture	InputEvent	BeginBatchEdit

1647342054159	PolyGesture	InputEvent	SelectionChanged 65 78

1647342054181	PolyGesture	InputEvent	SelectionChanged 65 79

1647342054191	PolyGesture	InputEvent	BeginBatchEdit

1647342054197	PolyGesture	InputEvent	BeginBatchEdit

1647342054204	PolyGesture	InputEvent	BeginBatchEdit

1647342054213	PolyGesture	InputEvent	SelectionChanged 65 80

1647342054224	PolyGesture	InputEvent	BeginBatchEdit

1647342054235	PolyGesture	InputEvent	SelectionChanged 65 81

1647342054247	PolyGesture	InputEvent	SelectionChanged 65 83

1647342054262	PolyGesture	InputEvent	BeginBatchEdit

1647342054264	PolyGesture	InputEvent	SelectionChanged 65 84

1647342054279	PolyGesture	InputEvent	BeginBatchEdit

1647342054281	PolyGesture	InputEvent	SelectionChanged 65 85

1647342054304	PolyGesture	InputEvent	SelectionChanged 65 86

1647342054315	PolyGesture	InputEvent	BeginBatchEdit

1647342054316	PolyGesture	InputEvent	BeginBatchEdit

1647342054326	PolyGesture	InputEvent	BeginBatchEdit

1647342054326	PolyGesture	InputEvent	BeginBatchEdit

1647342054329	PolyGesture	InputEvent	BeginBatchEdit

1647342054336	PolyGesture	InputEvent	SelectionChanged 65 87

1647342054352	PolyGesture	InputEvent	BeginBatchEdit

1647342054360	PolyGesture	InputEvent	BeginBatchEdit

1647342054459	PolyGesture	InputEvent	SelectionChanged 65 88

1647342054475	PolyGesture	InputEvent	BeginBatchEdit

1647342054485	PolyGesture	InputEvent	BeginBatchEdit

1647342054626	PolyGesture	InputEvent	SelectionChanged 65 89

1647342054644	PolyGesture	InputEvent	BeginBatchEdit

1647342054654	PolyGesture	InputEvent	BeginBatchEdit

1647342054854	PolyGesture	InputEvent	BeginBatchEdit

1647342060970	PolyGesture	InputEvent	TouchEvent (cursorPosition=65): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=152.0, y[0]=223.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424050170, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061129	PolyGesture	InputEvent	TouchEvent (cursorPosition=65): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=155.0, y[0]=225.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424050329, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061152	PolyGesture	InputEvent	TouchEvent (cursorPosition=65): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=179.39626, y[0]=231.46948, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424050347, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061157	PolyGesture	InputEvent	SelectionChanged 71 71

1647342061203	PolyGesture	InputEvent	BeginBatchEdit

1647342061204	PolyGesture	InputEvent	TouchEvent (cursorPosition=71): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=229.27309, y[0]=243.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=6, eventTime=424050392, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061207	PolyGesture	InputEvent	SelectionChanged 73 73

1647342061247	PolyGesture	InputEvent	TouchEvent (cursorPosition=73): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=254.14828, y[0]=249.07413, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=7, eventTime=424050436, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061250	PolyGesture	InputEvent	SelectionChanged 74 74

1647342061262	PolyGesture	InputEvent	TouchEvent (cursorPosition=74): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=262.05765, y[0]=253.02881, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424050447, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061275	PolyGesture	InputEvent	BeginBatchEdit

1647342061279	PolyGesture	InputEvent	TouchEvent (cursorPosition=74): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=276.4221, y[0]=257.85553, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424050470, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061282	PolyGesture	InputEvent	SelectionChanged 75 75

1647342061295	PolyGesture	InputEvent	BeginBatchEdit

1647342061296	PolyGesture	InputEvent	TouchEvent (cursorPosition=75): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=281.96057, y[0]=259.49014, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424050481, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061320	PolyGesture	InputEvent	TouchEvent (cursorPosition=75): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=292.25137, y[0]=263.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=424050514, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061323	PolyGesture	InputEvent	SelectionChanged 76 76

1647342061353	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=297.03317, y[0]=267.03317, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=424050548, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061366	PolyGesture	InputEvent	BeginBatchEdit

1647342061367	PolyGesture	InputEvent	BeginBatchEdit

1647342061369	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=298.66818, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424050559, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061385	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=302.0, y[0]=269.84854, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424050581, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061401	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=302.0, y[0]=270.5, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424050586, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061414	PolyGesture	InputEvent	BeginBatchEdit

1647342061415	PolyGesture	InputEvent	BeginBatchEdit

1647342061423	PolyGesture	InputEvent	BeginBatchEdit

1647342061441	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=302.0, y[0]=271.87274, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424050637, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061458	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=301.50107, y[0]=273.49893, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424050648, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061474	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=299.94818, y[0]=275.05182, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424050659, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061490	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=297.0, y[0]=279.26318, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424050681, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061506	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=296.1361, y[0]=281.7278, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424050692, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061522	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=293.95416, y[0]=288.09167, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=424050715, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061537	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=292.32455, y[0]=290.67545, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424050726, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061552	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=290.73468, y[0]=293.53064, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424050737, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061567	PolyGesture	InputEvent	TouchEvent (cursorPosition=76): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=287.00635, y[0]=301.49048, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424050759, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061570	PolyGesture	InputEvent	SelectionChanged 75 75

1647342061586	PolyGesture	InputEvent	BeginBatchEdit

1647342061587	PolyGesture	InputEvent	TouchEvent (cursorPosition=75): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=274.34833, y[0]=323.31235, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424050781, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061615	PolyGesture	InputEvent	TouchEvent (cursorPosition=75): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=253.43373, y[0]=353.2771, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424050804, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061618	PolyGesture	InputEvent	SelectionChanged 74 74

1647342061642	PolyGesture	InputEvent	TouchEvent (cursorPosition=74): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=243.6584, y[0]=368.3416, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=424050837, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061645	PolyGesture	InputEvent	SelectionChanged 73 73

1647342061657	PolyGesture	InputEvent	BeginBatchEdit

1647342061658	PolyGesture	InputEvent	TouchEvent (cursorPosition=73): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=241.73053, y[0]=371.26947, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424050848, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061672	PolyGesture	InputEvent	BeginBatchEdit

1647342061675	PolyGesture	InputEvent	TouchEvent (cursorPosition=73): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=240.1374, y[0]=373.72516, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424050859, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061688	PolyGesture	InputEvent	TouchEvent (cursorPosition=73): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=236.94412, y[0]=379.05585, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=424050882, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061708	PolyGesture	InputEvent	TouchEvent (cursorPosition=73): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=235.31752, y[0]=380.6825, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424050893, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061718	PolyGesture	InputEvent	BeginBatchEdit

1647342061722	PolyGesture	InputEvent	TouchEvent (cursorPosition=73): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=232.13792, y[0]=383.86206, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424050915, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061725	PolyGesture	InputEvent	SelectionChanged 119 119

1647342061739	PolyGesture	InputEvent	BeginBatchEdit

1647342061740	PolyGesture	InputEvent	TouchEvent (cursorPosition=119): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=230.50104, y[0]=385.49896, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424050926, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061772	PolyGesture	InputEvent	TouchEvent (cursorPosition=119): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=226.14365, y[0]=389.85638, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=424050960, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061775	PolyGesture	InputEvent	SelectionChanged 118 118

1647342061803	PolyGesture	InputEvent	TouchEvent (cursorPosition=118): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=219.15451, y[0]=395.84546, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=424050993, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061818	PolyGesture	InputEvent	BeginBatchEdit

1647342061820	PolyGesture	InputEvent	TouchEvent (cursorPosition=118): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=212.9274, y[0]=399.03632, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=424051015, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061832	PolyGesture	InputEvent	BeginBatchEdit

1647342061834	PolyGesture	InputEvent	TouchEvent (cursorPosition=118): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=207.98909, y[0]=400.6703, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424051026, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061837	PolyGesture	InputEvent	SelectionChanged 117 117

1647342061849	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=201.4205, y[0]=403.5265, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424051038, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061865	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=173.57794, y[0]=415.95544, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051060, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061868	PolyGesture	InputEvent	SelectionChanged 115 115

1647342061878	PolyGesture	InputEvent	BeginBatchEdit

1647342061882	PolyGesture	InputEvent	TouchEvent (cursorPosition=115): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=163.70197, y[0]=421.09937, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424051071, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061897	PolyGesture	InputEvent	BeginBatchEdit

1647342061898	PolyGesture	InputEvent	TouchEvent (cursorPosition=115): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=148.99922, y[0]=427.25018, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051093, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061901	PolyGesture	InputEvent	SelectionChanged 114 114

1647342061915	PolyGesture	InputEvent	TouchEvent (cursorPosition=114): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=143.42303, y[0]=429.71796, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424051104, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061931	PolyGesture	InputEvent	TouchEvent (cursorPosition=114): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=135.88863, y[0]=435.0371, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=424051127, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061944	PolyGesture	InputEvent	BeginBatchEdit

1647342061948	PolyGesture	InputEvent	TouchEvent (cursorPosition=114): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=130.97688, y[0]=438.34875, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424051138, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342061951	PolyGesture	InputEvent	SelectionChanged 163 163

1647342061965	PolyGesture	InputEvent	BeginBatchEdit

1647342061966	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=123.297905, y[0]=443.85107, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051160, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062000	PolyGesture	InputEvent	TouchEvent (cursorPosition=163): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=115.32685, y[0]=449.67316, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=424051194, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062003	PolyGesture	InputEvent	SelectionChanged 162 162

1647342062025	PolyGesture	InputEvent	TouchEvent (cursorPosition=162): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=112.5, y[0]=452.5, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424051213, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062039	PolyGesture	InputEvent	BeginBatchEdit

1647342062039	PolyGesture	InputEvent	BeginBatchEdit

1647342062046	PolyGesture	InputEvent	BeginBatchEdit

1647342062046	PolyGesture	InputEvent	BeginBatchEdit

1647342062048	PolyGesture	InputEvent	BeginBatchEdit

1647342062054	PolyGesture	InputEvent	TouchEvent (cursorPosition=162): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=113.0, y[0]=453.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424051244, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062087	PolyGesture	InputEvent	TouchEvent (cursorPosition=162): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=114.0, y[0]=453.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424051279, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062109	PolyGesture	InputEvent	TouchEvent (cursorPosition=162): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=115.675644, y[0]=453.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=424051305, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062128	PolyGesture	InputEvent	TouchEvent (cursorPosition=162): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=117.122154, y[0]=453.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424051316, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
1647342062144	PolyGesture	InputEvent	TouchEvent (cursorPosition=162): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=119.4963, y[0]=453.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424051338, downTime=424050170, deviceId=6, source=0x1002, displayId=0 }
