1647342349094	PolyGesture	ExperimentStarted	Marco
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647342449960	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1647342449964	PolyGesture	InputEvent	SelectionChanged 274 274

1647342449999	PolyGesture	InputEvent	BeginBatchEdit

1647342450003	PolyGesture	InputEvent	BeginBatchEdit

1647342450006	PolyGesture	InputEvent	BeginBatchEdit

1647342450006	PolyGesture	InputEvent	BeginBatchEdit

1647342450018	PolyGesture	InputEvent	BeginBatchEdit

1647342450024	PolyGesture	InputEvent	BeginBatchEdit

1647342450225	PolyGesture	InputEvent	BeginBatchEdit

1647342451163	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=698.0, y[0]=419.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424440354, downTime=424440354, deviceId=6, source=0x1002, displayId=0 }
1647342451271	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=698.0, y[0]=419.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424440471, downTime=424440354, deviceId=6, source=0x1002, displayId=0 }
1647342451279	PolyGesture	InputEvent	SelectionChanged 299 299

1647342451298	PolyGesture	InputEvent	BeginBatchEdit

1647342451346	PolyGesture	InputEvent	BeginBatchEdit

1647342451547	PolyGesture	InputEvent	BeginBatchEdit

1647342452150	PolyGesture	InputEvent	SelectionChanged 300 300

1647342452169	PolyGesture	InputEvent	BeginBatchEdit

1647342452182	PolyGesture	InputEvent	BeginBatchEdit

1647342452384	PolyGesture	InputEvent	BeginBatchEdit

1647342452594	PolyGesture	InputEvent	BeginBatchEdit

1647342452597	PolyGesture	InputEvent	SelectionChanged 0 0

1647342452600	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342452607	PolyGesture	InputEvent	SelectionChanged 316 316

1647342452608	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647342452612	PolyGesture	InputEvent	SelectionChanged 316 316

1647342452641	PolyGesture	InputEvent	BeginBatchEdit

1647342452647	PolyGesture	InputEvent	BeginBatchEdit

1647342452651	PolyGesture	InputEvent	BeginBatchEdit

1647342452651	PolyGesture	InputEvent	BeginBatchEdit

1647342452660	PolyGesture	InputEvent	BeginBatchEdit

1647342452663	PolyGesture	InputEvent	BeginBatchEdit

1647342452664	PolyGesture	InputEvent	BeginBatchEdit

1647342452666	PolyGesture	InputEvent	BeginBatchEdit

1647342452868	PolyGesture	InputEvent	BeginBatchEdit

1647342453200	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=521.0, y[0]=581.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424442391, downTime=424442391, deviceId=6, source=0x1002, displayId=0 }
1647342453280	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=521.0, y[0]=581.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424442480, downTime=424442391, deviceId=6, source=0x1002, displayId=0 }
1647342453288	PolyGesture	InputEvent	SelectionChanged 391 391

1647342453311	PolyGesture	InputEvent	BeginBatchEdit

1647342453348	PolyGesture	InputEvent	BeginBatchEdit

1647342453540	PolyGesture	InputEvent	BeginBatchEdit

1647342454616	PolyGesture	InputEvent	SelectionChanged 391 390

1647342454629	PolyGesture	InputEvent	BeginBatchEdit

1647342454633	PolyGesture	InputEvent	BeginBatchEdit

1647342454754	PolyGesture	InputEvent	SelectionChanged 391 389

1647342454767	PolyGesture	InputEvent	BeginBatchEdit

1647342454770	PolyGesture	InputEvent	BeginBatchEdit

1647342454971	PolyGesture	InputEvent	BeginBatchEdit

1647342455033	PolyGesture	InputEvent	SelectionChanged 391 388

1647342455048	PolyGesture	InputEvent	BeginBatchEdit

1647342455052	PolyGesture	InputEvent	BeginBatchEdit

1647342455194	PolyGesture	InputEvent	SelectionChanged 391 387

1647342455211	PolyGesture	InputEvent	BeginBatchEdit

1647342455215	PolyGesture	InputEvent	BeginBatchEdit

1647342455353	PolyGesture	InputEvent	SelectionChanged 391 386

1647342455367	PolyGesture	InputEvent	BeginBatchEdit

1647342455370	PolyGesture	InputEvent	BeginBatchEdit

1647342455512	PolyGesture	InputEvent	SelectionChanged 391 385

1647342455529	PolyGesture	InputEvent	BeginBatchEdit

1647342455534	PolyGesture	InputEvent	BeginBatchEdit

1647342455664	PolyGesture	InputEvent	SelectionChanged 391 384

1647342455683	PolyGesture	InputEvent	BeginBatchEdit

1647342455688	PolyGesture	InputEvent	BeginBatchEdit

1647342455817	PolyGesture	InputEvent	SelectionChanged 391 383

1647342455839	PolyGesture	InputEvent	BeginBatchEdit

1647342455843	PolyGesture	InputEvent	BeginBatchEdit

1647342455965	PolyGesture	InputEvent	SelectionChanged 391 382

1647342455984	PolyGesture	InputEvent	BeginBatchEdit

1647342455988	PolyGesture	InputEvent	BeginBatchEdit

1647342456118	PolyGesture	InputEvent	SelectionChanged 391 381

1647342456140	PolyGesture	InputEvent	BeginBatchEdit

1647342456144	PolyGesture	InputEvent	BeginBatchEdit

1647342456257	PolyGesture	InputEvent	SelectionChanged 391 380

1647342456268	PolyGesture	InputEvent	BeginBatchEdit

1647342456272	PolyGesture	InputEvent	BeginBatchEdit

1647342456473	PolyGesture	InputEvent	BeginBatchEdit

1647342456974	PolyGesture	InputEvent	SelectionChanged 391 381

1647342456992	PolyGesture	InputEvent	BeginBatchEdit

1647342456996	PolyGesture	InputEvent	BeginBatchEdit

1647342457198	PolyGesture	InputEvent	BeginBatchEdit

1647342457589	PolyGesture	InputEvent	BeginBatchEdit

1647342457594	PolyGesture	InputEvent	SelectionChanged 0 0

1647342457598	PolyGesture	InputEvent	BeginBatchEdit

1647342457602	PolyGesture	InputEvent	SelectionChanged 0 0

1647342457604	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647342457609	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1647342457614	PolyGesture	InputEvent	SelectionChanged 381 381

1647342457657	PolyGesture	InputEvent	BeginBatchEdit

1647342457662	PolyGesture	InputEvent	BeginBatchEdit

1647342457664	PolyGesture	InputEvent	BeginBatchEdit

1647342457665	PolyGesture	InputEvent	BeginBatchEdit

1647342457675	PolyGesture	InputEvent	BeginBatchEdit

1647342457678	PolyGesture	InputEvent	BeginBatchEdit

1647342457879	PolyGesture	InputEvent	BeginBatchEdit

1647342458254	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=129.0, y[0]=577.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424447452, downTime=424447452, deviceId=6, source=0x1002, displayId=0 }
1647342458369	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=129.0, y[0]=577.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424447569, downTime=424447452, deviceId=6, source=0x1002, displayId=0 }
1647342458377	PolyGesture	InputEvent	SelectionChanged 371 371

1647342458405	PolyGesture	InputEvent	BeginBatchEdit

1647342458439	PolyGesture	InputEvent	BeginBatchEdit

1647342458641	PolyGesture	InputEvent	BeginBatchEdit

1647342459089	PolyGesture	InputEvent	SelectionChanged 370 370

1647342459114	PolyGesture	InputEvent	BeginBatchEdit

1647342459133	PolyGesture	InputEvent	BeginBatchEdit

1647342459335	PolyGesture	InputEvent	BeginBatchEdit

1647342459709	PolyGesture	InputEvent	BeginBatchEdit

1647342459717	PolyGesture	InputEvent	SelectionChanged 0 0

1647342459719	PolyGesture	TaskCompleted	Sposta frase in 20"671 seconds (at 424448920, effective time: 19"229)

***************************************


1647342459732	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342459736	PolyGesture	InputEvent	SelectionChanged 380 380

1647342459737	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647342459741	PolyGesture	InputEvent	SelectionChanged 380 380

1647342459799	PolyGesture	InputEvent	BeginBatchEdit

1647342459805	PolyGesture	InputEvent	BeginBatchEdit

1647342459811	PolyGesture	InputEvent	BeginBatchEdit

1647342459812	PolyGesture	InputEvent	BeginBatchEdit

1647342459822	PolyGesture	InputEvent	BeginBatchEdit

1647342459827	PolyGesture	InputEvent	BeginBatchEdit

1647342459827	PolyGesture	InputEvent	BeginBatchEdit

1647342459830	PolyGesture	InputEvent	BeginBatchEdit

1647342460033	PolyGesture	InputEvent	BeginBatchEdit

1647342461349	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424450545, downTime=424450545, deviceId=-1, source=0x101, displayId=0 }

1647342461352	PolyGesture	InputEvent	BeginBatchEdit

1647342461402	PolyGesture	InputEvent	WindowFocusChanged false

1647342461433	PolyGesture	InputEvent	BeginBatchEdit

1647342461434	PolyGesture	InputEvent	BeginBatchEdit

1647342462805	PolyGesture	InputEvent	SelectionChanged 0 0

1647342462805	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342462893	PolyGesture	InputEvent	SelectionChanged 0 0

1647342462893	PolyGesture	InputEvent	SelectionChanged 0 0

1647342462894	PolyGesture	TaskStarted	Correggi testo

1647342462894	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647342462897	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647342462900	PolyGesture	InputEvent	SelectionChanged 519 519

1647342462915	PolyGesture	InputEvent	FocusChanged true 130 null

1647342462939	PolyGesture	InputEvent	WindowFocusChanged true

1647342464421	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=632.0, y[0]=29.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424453619, downTime=424453619, deviceId=6, source=0x1002, displayId=0 }
1647342464516	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=632.0, y[0]=29.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424453716, downTime=424453619, deviceId=6, source=0x1002, displayId=0 }
1647342464524	PolyGesture	InputEvent	SelectionChanged 30 30

1647342464559	PolyGesture	InputEvent	BeginBatchEdit

1647342464559	PolyGesture	InputEvent	BeginBatchEdit

1647342464572	PolyGesture	InputEvent	BeginBatchEdit

1647342464582	PolyGesture	InputEvent	BeginBatchEdit

1647342464790	PolyGesture	InputEvent	BeginBatchEdit

1647342465951	PolyGesture	InputEvent	BeginBatchEdit

1647342465974	PolyGesture	InputEvent	SelectionChanged 0 0

1647342465977	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647342465985	PolyGesture	InputEvent	SelectionChanged 29 29

1647342465987	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647342465990	PolyGesture	InputEvent	SelectionChanged 29 29

1647342466005	PolyGesture	InputEvent	BeginBatchEdit

1647342466016	PolyGesture	InputEvent	BeginBatchEdit

1647342466018	PolyGesture	InputEvent	BeginBatchEdit

1647342466025	PolyGesture	InputEvent	BeginBatchEdit

1647342466028	PolyGesture	InputEvent	BeginBatchEdit

1647342466029	PolyGesture	InputEvent	BeginBatchEdit

1647342466030	PolyGesture	InputEvent	BeginBatchEdit

1647342466231	PolyGesture	InputEvent	BeginBatchEdit

1647342466723	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=818.0, y[0]=327.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424455914, downTime=424455914, deviceId=6, source=0x1002, displayId=0 }
1647342466872	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=818.0, y[0]=327.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424456071, downTime=424455914, deviceId=6, source=0x1002, displayId=0 }
1647342466879	PolyGesture	InputEvent	SelectionChanged 261 261

1647342466908	PolyGesture	InputEvent	BeginBatchEdit

1647342466943	PolyGesture	InputEvent	BeginBatchEdit

1647342467136	PolyGesture	InputEvent	BeginBatchEdit

1647342467749	PolyGesture	InputEvent	SelectionChanged 260 260

1647342467762	PolyGesture	InputEvent	BeginBatchEdit

1647342467772	PolyGesture	InputEvent	BeginBatchEdit

1647342467974	PolyGesture	InputEvent	BeginBatchEdit

1647342469506	PolyGesture	InputEvent	TouchEvent (cursorPosition=260): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=696.0, y[0]=328.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424458696, downTime=424458696, deviceId=6, source=0x1002, displayId=0 }
1647342469599	PolyGesture	InputEvent	TouchEvent (cursorPosition=260): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=696.0, y[0]=328.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424458799, downTime=424458696, deviceId=6, source=0x1002, displayId=0 }
1647342469618	PolyGesture	InputEvent	SelectionChanged 256 256

1647342469620	PolyGesture	InputEvent	SelectionChanged 260 256

1647342469633	PolyGesture	InputEvent	BeginBatchEdit

1647342469638	PolyGesture	InputEvent	BeginBatchEdit

1647342469639	PolyGesture	InputEvent	BeginBatchEdit

1647342469643	PolyGesture	InputEvent	BeginBatchEdit

1647342469844	PolyGesture	InputEvent	BeginBatchEdit

1647342470318	PolyGesture	InputEvent	SelectionChanged 260 255

1647342470331	PolyGesture	InputEvent	BeginBatchEdit

1647342470335	PolyGesture	InputEvent	BeginBatchEdit

1647342470537	PolyGesture	InputEvent	BeginBatchEdit

1647342471023	PolyGesture	InputEvent	BeginBatchEdit

1647342471024	PolyGesture	InputEvent	SelectionChanged 260 260

1647342471031	PolyGesture	InputEvent	SelectionChanged 0 0

1647342471033	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647342471040	PolyGesture	InputEvent	SelectionChanged 255 255

1647342471041	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 5 0

1647342471045	PolyGesture	InputEvent	SelectionChanged 255 255

1647342471060	PolyGesture	InputEvent	BeginBatchEdit

1647342471066	PolyGesture	InputEvent	BeginBatchEdit

1647342471066	PolyGesture	InputEvent	BeginBatchEdit

1647342471075	PolyGesture	InputEvent	BeginBatchEdit

1647342471078	PolyGesture	InputEvent	BeginBatchEdit

1647342471081	PolyGesture	InputEvent	BeginBatchEdit

1647342471085	PolyGesture	InputEvent	BeginBatchEdit

1647342471284	PolyGesture	InputEvent	BeginBatchEdit

1647342472574	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=149.0, y[0]=576.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424461774, downTime=424461774, deviceId=6, source=0x1002, displayId=0 }
1647342472684	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=149.0, y[0]=576.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424461885, downTime=424461774, deviceId=6, source=0x1002, displayId=0 }
1647342472692	PolyGesture	InputEvent	SelectionChanged 460 460

1647342472714	PolyGesture	InputEvent	BeginBatchEdit

1647342472755	PolyGesture	InputEvent	BeginBatchEdit

1647342472960	PolyGesture	InputEvent	BeginBatchEdit

1647342473726	PolyGesture	InputEvent	SelectionChanged 459 459

1647342473740	PolyGesture	InputEvent	BeginBatchEdit

1647342473753	PolyGesture	InputEvent	BeginBatchEdit

1647342473955	PolyGesture	InputEvent	BeginBatchEdit

1647342475484	PolyGesture	InputEvent	SelectionChanged 459 458

1647342475495	PolyGesture	InputEvent	BeginBatchEdit

1647342475499	PolyGesture	InputEvent	BeginBatchEdit

1647342475655	PolyGesture	InputEvent	SelectionChanged 459 457

1647342475671	PolyGesture	InputEvent	BeginBatchEdit

1647342475675	PolyGesture	InputEvent	BeginBatchEdit

1647342475815	PolyGesture	InputEvent	SelectionChanged 459 456

1647342475828	PolyGesture	InputEvent	BeginBatchEdit

1647342475831	PolyGesture	InputEvent	BeginBatchEdit

1647342475991	PolyGesture	InputEvent	SelectionChanged 459 455

1647342476006	PolyGesture	InputEvent	BeginBatchEdit

1647342476010	PolyGesture	InputEvent	BeginBatchEdit

1647342476213	PolyGesture	InputEvent	BeginBatchEdit

1647342476352	PolyGesture	InputEvent	SelectionChanged 459 454

1647342476373	PolyGesture	InputEvent	BeginBatchEdit

1647342476377	PolyGesture	InputEvent	BeginBatchEdit

1647342476580	PolyGesture	InputEvent	BeginBatchEdit

1647342476700	PolyGesture	InputEvent	SelectionChanged 459 453

1647342476715	PolyGesture	InputEvent	BeginBatchEdit

1647342476719	PolyGesture	InputEvent	BeginBatchEdit

1647342476921	PolyGesture	InputEvent	BeginBatchEdit

1647342477252	PolyGesture	InputEvent	BeginBatchEdit

1647342477258	PolyGesture	InputEvent	SelectionChanged 0 0

1647342477261	PolyGesture	InputEvent	BeginBatchEdit

1647342477266	PolyGesture	InputEvent	SelectionChanged 0 0

1647342477268	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1647342477274	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 513 507

1647342477279	PolyGesture	InputEvent	SelectionChanged 453 453

1647342477312	PolyGesture	InputEvent	BeginBatchEdit

1647342477316	PolyGesture	InputEvent	BeginBatchEdit

1647342477319	PolyGesture	InputEvent	BeginBatchEdit

1647342477320	PolyGesture	InputEvent	BeginBatchEdit

1647342477326	PolyGesture	InputEvent	BeginBatchEdit

1647342477331	PolyGesture	InputEvent	BeginBatchEdit

1647342477532	PolyGesture	InputEvent	BeginBatchEdit

1647342477810	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=575.0, y[0]=539.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424467003, downTime=424467003, deviceId=6, source=0x1002, displayId=0 }
1647342477950	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=575.0, y[0]=539.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424467149, downTime=424467003, deviceId=6, source=0x1002, displayId=0 }
1647342477957	PolyGesture	InputEvent	SelectionChanged 430 430

1647342477983	PolyGesture	InputEvent	BeginBatchEdit

1647342478017	PolyGesture	InputEvent	BeginBatchEdit

1647342478220	PolyGesture	InputEvent	BeginBatchEdit

1647342478584	PolyGesture	InputEvent	SelectionChanged 431 431

1647342478598	PolyGesture	InputEvent	BeginBatchEdit

1647342478611	PolyGesture	InputEvent	BeginBatchEdit

1647342478813	PolyGesture	InputEvent	BeginBatchEdit

1647342479071	PolyGesture	InputEvent	BeginBatchEdit

1647342479080	PolyGesture	InputEvent	SelectionChanged 0 0

1647342479083	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 0 513 513

1647342479090	PolyGesture	InputEvent	SelectionChanged 437 437

1647342479092	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 431 0 6

1647342479095	PolyGesture	InputEvent	SelectionChanged 437 437

1647342479116	PolyGesture	InputEvent	BeginBatchEdit

1647342479122	PolyGesture	InputEvent	BeginBatchEdit

1647342479125	PolyGesture	InputEvent	BeginBatchEdit

1647342479125	PolyGesture	InputEvent	BeginBatchEdit

1647342479134	PolyGesture	InputEvent	BeginBatchEdit

1647342479136	PolyGesture	InputEvent	BeginBatchEdit

1647342479137	PolyGesture	InputEvent	BeginBatchEdit

1647342479139	PolyGesture	InputEvent	BeginBatchEdit

1647342479340	PolyGesture	InputEvent	BeginBatchEdit

