1647342095741	PolyGesture	ExperimentStarted	Marco
1647342256786	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=525.0, y[0]=75.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424245986, downTime=424245847, deviceId=6, source=0x1002, displayId=0 }
1647342256794	PolyGesture	InputEvent	SelectionChanged 29 29

1647342256818	PolyGesture	InputEvent	BeginBatchEdit

1647342256853	PolyGesture	InputEvent	BeginBatchEdit

1647342256860	PolyGesture	InputEvent	BeginBatchEdit

1647342256888	PolyGesture	InputEvent	BeginBatchEdit

1647342256941	PolyGesture	InputEvent	BeginBatchEdit

1647342257141	PolyGesture	InputEvent	BeginBatchEdit

1647342257592	PolyGesture	InputEvent	SelectionChanged 30 30

1647342257609	PolyGesture	InputEvent	BeginBatchEdit

1647342257618	PolyGesture	InputEvent	BeginBatchEdit

1647342257819	PolyGesture	InputEvent	BeginBatchEdit

1647342258614	PolyGesture	InputEvent	BeginBatchEdit

1647342258632	PolyGesture	InputEvent	SelectionChanged 0 0

1647342258635	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647342258642	PolyGesture	InputEvent	SelectionChanged 29 29

1647342258643	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647342258647	PolyGesture	InputEvent	SelectionChanged 29 29

1647342258655	PolyGesture	InputEvent	BeginBatchEdit

1647342258661	PolyGesture	InputEvent	BeginBatchEdit

1647342258661	PolyGesture	InputEvent	BeginBatchEdit

1647342258669	PolyGesture	InputEvent	BeginBatchEdit

1647342258673	PolyGesture	InputEvent	BeginBatchEdit

1647342258676	PolyGesture	InputEvent	BeginBatchEdit

1647342258679	PolyGesture	InputEvent	BeginBatchEdit

1647342258880	PolyGesture	InputEvent	BeginBatchEdit

1647342259407	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=675.0, y[0]=271.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424248597, downTime=424248597, deviceId=6, source=0x1002, displayId=0 }
1647342259535	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=675.0, y[0]=271.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424248736, downTime=424248597, deviceId=6, source=0x1002, displayId=0 }
1647342259543	PolyGesture	InputEvent	SelectionChanged 260 260

1647342259571	PolyGesture	InputEvent	BeginBatchEdit

1647342259628	PolyGesture	InputEvent	BeginBatchEdit

1647342259818	PolyGesture	InputEvent	BeginBatchEdit

1647342260342	PolyGesture	InputEvent	BeginBatchEdit

1647342260366	PolyGesture	InputEvent	SelectionChanged 0 0

1647342260369	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647342260377	PolyGesture	InputEvent	SelectionChanged 259 259

1647342260379	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 1 0

1647342260382	PolyGesture	InputEvent	SelectionChanged 259 259

1647342260393	PolyGesture	InputEvent	BeginBatchEdit

1647342260404	PolyGesture	InputEvent	BeginBatchEdit

1647342260405	PolyGesture	InputEvent	BeginBatchEdit

1647342260416	PolyGesture	InputEvent	BeginBatchEdit

1647342260419	PolyGesture	InputEvent	BeginBatchEdit

1647342260423	PolyGesture	InputEvent	BeginBatchEdit

1647342260426	PolyGesture	InputEvent	BeginBatchEdit

1647342260498	PolyGesture	InputEvent	BeginBatchEdit

1647342260500	PolyGesture	InputEvent	BeginBatchEdit

1647342260507	PolyGesture	InputEvent	SelectionChanged 0 0

1647342260509	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647342260517	PolyGesture	InputEvent	SelectionChanged 258 258

1647342260518	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 258 1 0

1647342260525	PolyGesture	InputEvent	SelectionChanged 258 258

1647342260534	PolyGesture	InputEvent	BeginBatchEdit

1647342260540	PolyGesture	InputEvent	BeginBatchEdit

1647342260541	PolyGesture	InputEvent	BeginBatchEdit

1647342260547	PolyGesture	InputEvent	BeginBatchEdit

1647342260549	PolyGesture	InputEvent	BeginBatchEdit

1647342260551	PolyGesture	InputEvent	BeginBatchEdit

1647342260553	PolyGesture	InputEvent	BeginBatchEdit

1647342260688	PolyGesture	InputEvent	BeginBatchEdit

1647342260691	PolyGesture	InputEvent	BeginBatchEdit

1647342260700	PolyGesture	InputEvent	SelectionChanged 0 0

1647342260702	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647342260708	PolyGesture	InputEvent	SelectionChanged 257 257

1647342260709	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 257 1 0

1647342260714	PolyGesture	InputEvent	SelectionChanged 257 257

1647342260723	PolyGesture	InputEvent	BeginBatchEdit

1647342260729	PolyGesture	InputEvent	BeginBatchEdit

1647342260729	PolyGesture	InputEvent	BeginBatchEdit

1647342260736	PolyGesture	InputEvent	BeginBatchEdit

1647342260738	PolyGesture	InputEvent	BeginBatchEdit

1647342260738	PolyGesture	InputEvent	BeginBatchEdit

1647342260741	PolyGesture	InputEvent	BeginBatchEdit

1647342260862	PolyGesture	InputEvent	BeginBatchEdit

1647342260863	PolyGesture	InputEvent	BeginBatchEdit

1647342260871	PolyGesture	InputEvent	SelectionChanged 0 0

1647342260873	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647342260881	PolyGesture	InputEvent	SelectionChanged 256 256

1647342260883	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647342260888	PolyGesture	InputEvent	SelectionChanged 256 256

1647342260899	PolyGesture	InputEvent	BeginBatchEdit

1647342260905	PolyGesture	InputEvent	BeginBatchEdit

1647342260905	PolyGesture	InputEvent	BeginBatchEdit

1647342260914	PolyGesture	InputEvent	BeginBatchEdit

1647342260917	PolyGesture	InputEvent	BeginBatchEdit

1647342260919	PolyGesture	InputEvent	BeginBatchEdit

1647342260922	PolyGesture	InputEvent	BeginBatchEdit

1647342261085	PolyGesture	InputEvent	BeginBatchEdit

1647342261086	PolyGesture	InputEvent	BeginBatchEdit

1647342261093	PolyGesture	InputEvent	SelectionChanged 0 0

1647342261096	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647342261103	PolyGesture	InputEvent	SelectionChanged 255 255

1647342261104	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1647342261109	PolyGesture	InputEvent	SelectionChanged 255 255

1647342261119	PolyGesture	InputEvent	BeginBatchEdit

1647342261125	PolyGesture	InputEvent	BeginBatchEdit

1647342261125	PolyGesture	InputEvent	BeginBatchEdit

1647342261132	PolyGesture	InputEvent	BeginBatchEdit

1647342261136	PolyGesture	InputEvent	BeginBatchEdit

1647342261138	PolyGesture	InputEvent	BeginBatchEdit

1647342261140	PolyGesture	InputEvent	BeginBatchEdit

1647342261342	PolyGesture	InputEvent	BeginBatchEdit

1647342261905	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=355.0, y[0]=427.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424251095, downTime=424251095, deviceId=6, source=0x1002, displayId=0 }
1647342261970	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=355.0, y[0]=427.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424251170, downTime=424251095, deviceId=6, source=0x1002, displayId=0 }
1647342261978	PolyGesture	InputEvent	SelectionChanged 459 459

1647342262016	PolyGesture	InputEvent	BeginBatchEdit

1647342262038	PolyGesture	InputEvent	BeginBatchEdit

1647342262246	PolyGesture	InputEvent	BeginBatchEdit

1647342264755	PolyGesture	InputEvent	SelectionChanged 453 459

1647342264804	PolyGesture	InputEvent	BeginBatchEdit

1647342264971	PolyGesture	InputEvent	BeginBatchEdit

1647342265068	PolyGesture	InputEvent	BeginBatchEdit

1647342266502	PolyGesture	InputEvent	SelectionChanged 452 459

1647342266518	PolyGesture	InputEvent	BeginBatchEdit

1647342266536	PolyGesture	InputEvent	BeginBatchEdit

1647342266738	PolyGesture	InputEvent	BeginBatchEdit

1647342268583	PolyGesture	InputEvent	BeginBatchEdit

1647342268588	PolyGesture	InputEvent	SelectionChanged 0 0

1647342268590	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1647342268593	PolyGesture	InputEvent	SelectionChanged 452 452

1647342268594	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 452 7 0

1647342268597	PolyGesture	InputEvent	SelectionChanged 452 452

1647342268609	PolyGesture	InputEvent	BeginBatchEdit

1647342268612	PolyGesture	InputEvent	BeginBatchEdit

1647342268615	PolyGesture	InputEvent	BeginBatchEdit

1647342268615	PolyGesture	InputEvent	BeginBatchEdit

1647342268621	PolyGesture	InputEvent	BeginBatchEdit

1647342268625	PolyGesture	InputEvent	BeginBatchEdit

1647342268625	PolyGesture	InputEvent	BeginBatchEdit

1647342268627	PolyGesture	InputEvent	BeginBatchEdit

1647342268827	PolyGesture	InputEvent	BeginBatchEdit

1647342269332	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=870.0, y[0]=409.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424258523, downTime=424258523, deviceId=6, source=0x1002, displayId=0 }
1647342269443	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=870.0, y[0]=409.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424258642, downTime=424258523, deviceId=6, source=0x1002, displayId=0 }
1647342269451	PolyGesture	InputEvent	SelectionChanged 431 431

1647342269476	PolyGesture	InputEvent	BeginBatchEdit

1647342269514	PolyGesture	InputEvent	BeginBatchEdit

1647342269713	PolyGesture	InputEvent	BeginBatchEdit

1647342271582	PolyGesture	InputEvent	BeginBatchEdit

1647342271591	PolyGesture	InputEvent	SelectionChanged 0 0

1647342271594	PolyGesture	TaskCompleted	Correggi testo in 15"938 seconds (at 424260794, effective time: 14"947)

***************************************


1647342271606	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342271610	PolyGesture	InputEvent	SelectionChanged 438 438

1647342271611	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 431 0 7

1647342271616	PolyGesture	InputEvent	SelectionChanged 438 438

1647342271666	PolyGesture	InputEvent	BeginBatchEdit

1647342271670	PolyGesture	InputEvent	BeginBatchEdit

1647342271675	PolyGesture	InputEvent	BeginBatchEdit

1647342271675	PolyGesture	InputEvent	BeginBatchEdit

1647342271684	PolyGesture	InputEvent	BeginBatchEdit

1647342271687	PolyGesture	InputEvent	BeginBatchEdit

1647342271688	PolyGesture	InputEvent	BeginBatchEdit

1647342271692	PolyGesture	InputEvent	BeginBatchEdit

1647342271891	PolyGesture	InputEvent	BeginBatchEdit

1647342273415	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424262610, downTime=424262610, deviceId=-1, source=0x101, displayId=0 }

1647342273418	PolyGesture	InputEvent	BeginBatchEdit

1647342273463	PolyGesture	InputEvent	WindowFocusChanged false

1647342273496	PolyGesture	InputEvent	BeginBatchEdit

1647342273496	PolyGesture	InputEvent	BeginBatchEdit

1647342275751	PolyGesture	InputEvent	SelectionChanged 0 0

1647342275751	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342275755	PolyGesture	InputEvent	SelectionChanged 0 0

1647342275755	PolyGesture	InputEvent	SelectionChanged 0 0

1647342275756	PolyGesture	TaskStarted	Duplica frase

1647342275756	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647342275760	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647342275765	PolyGesture	InputEvent	SelectionChanged 585 585

1647342275778	PolyGesture	InputEvent	FocusChanged true 130 null

1647342275798	PolyGesture	InputEvent	WindowFocusChanged true

1647342275804	PolyGesture	InputEvent	BeginBatchEdit

1647342275804	PolyGesture	InputEvent	BeginBatchEdit

1647342277939	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=472.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424267129, downTime=424267129, deviceId=6, source=0x1002, displayId=0 }
1647342278032	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=472.0, y[0]=211.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424267233, downTime=424267129, deviceId=6, source=0x1002, displayId=0 }
1647342278040	PolyGesture	InputEvent	SelectionChanged 90 90

1647342278061	PolyGesture	InputEvent	BeginBatchEdit

1647342278100	PolyGesture	InputEvent	BeginBatchEdit

1647342278101	PolyGesture	InputEvent	BeginBatchEdit

1647342278106	PolyGesture	InputEvent	BeginBatchEdit

1647342278109	PolyGesture	InputEvent	BeginBatchEdit

1647342278311	PolyGesture	InputEvent	BeginBatchEdit

1647342279069	PolyGesture	InputEvent	SelectionChanged 89 89

1647342279082	PolyGesture	InputEvent	BeginBatchEdit

1647342279092	PolyGesture	InputEvent	BeginBatchEdit

1647342279294	PolyGesture	InputEvent	BeginBatchEdit

1647342281059	PolyGesture	InputEvent	SelectionChanged 84 92

1647342281099	PolyGesture	InputEvent	BeginBatchEdit

1647342281240	PolyGesture	InputEvent	BeginBatchEdit

1647342281371	PolyGesture	InputEvent	BeginBatchEdit

1647342281825	PolyGesture	InputEvent	SelectionChanged 83 92

1647342281838	PolyGesture	InputEvent	BeginBatchEdit

1647342281847	PolyGesture	InputEvent	SelectionChanged 82 92

1647342281859	PolyGesture	InputEvent	SelectionChanged 81 92

1647342281876	PolyGesture	InputEvent	BeginBatchEdit

1647342281878	PolyGesture	InputEvent	SelectionChanged 80 92

1647342281892	PolyGesture	InputEvent	BeginBatchEdit

1647342281893	PolyGesture	InputEvent	SelectionChanged 79 92

1647342281907	PolyGesture	InputEvent	SelectionChanged 78 92

1647342281925	PolyGesture	InputEvent	BeginBatchEdit

1647342281926	PolyGesture	InputEvent	BeginBatchEdit

1647342281927	PolyGesture	InputEvent	SelectionChanged 76 92

1647342281947	PolyGesture	InputEvent	SelectionChanged 75 92

1647342281957	PolyGesture	InputEvent	BeginBatchEdit

1647342281957	PolyGesture	InputEvent	BeginBatchEdit

1647342281970	PolyGesture	InputEvent	SelectionChanged 74 92

1647342281985	PolyGesture	InputEvent	BeginBatchEdit

1647342281985	PolyGesture	InputEvent	BeginBatchEdit

1647342281992	PolyGesture	InputEvent	SelectionChanged 73 92

1647342282014	PolyGesture	InputEvent	BeginBatchEdit

1647342282015	PolyGesture	InputEvent	BeginBatchEdit

1647342282018	PolyGesture	InputEvent	BeginBatchEdit

1647342282019	PolyGesture	InputEvent	BeginBatchEdit

1647342282022	PolyGesture	InputEvent	BeginBatchEdit

1647342282081	PolyGesture	InputEvent	SelectionChanged 72 92

1647342282093	PolyGesture	InputEvent	BeginBatchEdit

1647342282105	PolyGesture	InputEvent	BeginBatchEdit

1647342282260	PolyGesture	InputEvent	SelectionChanged 71 92

1647342282276	PolyGesture	InputEvent	BeginBatchEdit

1647342282289	PolyGesture	InputEvent	BeginBatchEdit

1647342282427	PolyGesture	InputEvent	SelectionChanged 70 92

1647342282442	PolyGesture	InputEvent	BeginBatchEdit

1647342282454	PolyGesture	InputEvent	BeginBatchEdit

1647342282516	PolyGesture	InputEvent	SelectionChanged 69 92

1647342282530	PolyGesture	InputEvent	BeginBatchEdit

1647342282541	PolyGesture	InputEvent	BeginBatchEdit

1647342282627	PolyGesture	InputEvent	SelectionChanged 68 92

1647342282644	PolyGesture	InputEvent	BeginBatchEdit

1647342282654	PolyGesture	InputEvent	BeginBatchEdit

1647342282856	PolyGesture	InputEvent	BeginBatchEdit

1647342283741	PolyGesture	InputEvent	SelectionChanged 68 91

1647342283754	PolyGesture	InputEvent	BeginBatchEdit

1647342283765	PolyGesture	InputEvent	BeginBatchEdit

1647342283886	PolyGesture	InputEvent	SelectionChanged 68 90

1647342283904	PolyGesture	InputEvent	BeginBatchEdit

1647342283914	PolyGesture	InputEvent	BeginBatchEdit

1647342284042	PolyGesture	InputEvent	SelectionChanged 68 89

1647342284059	PolyGesture	InputEvent	BeginBatchEdit

1647342284070	PolyGesture	InputEvent	BeginBatchEdit

1647342284231	PolyGesture	InputEvent	SelectionChanged 68 88

1647342284245	PolyGesture	InputEvent	BeginBatchEdit

1647342284265	PolyGesture	InputEvent	BeginBatchEdit

1647342284467	PolyGesture	InputEvent	BeginBatchEdit

1647342285121	PolyGesture	InputEvent	SelectionChanged 68 89

1647342285144	PolyGesture	InputEvent	BeginBatchEdit

1647342285156	PolyGesture	InputEvent	BeginBatchEdit

1647342285358	PolyGesture	InputEvent	BeginBatchEdit

1647342286652	PolyGesture	InputEvent	SelectionChanged 89 89

1647342286664	PolyGesture	InputEvent	BeginBatchEdit

1647342286668	PolyGesture	InputEvent	BeginBatchEdit

1647342286871	PolyGesture	InputEvent	BeginBatchEdit

1647342287176	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=100.0, y[0]=720.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424276375, downTime=424276375, deviceId=6, source=0x1002, displayId=0 }
1647342287266	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=100.0, y[0]=720.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424276465, downTime=424276375, deviceId=6, source=0x1002, displayId=0 }
1647342287273	PolyGesture	InputEvent	SelectionChanged 585 585

1647342287301	PolyGesture	InputEvent	BeginBatchEdit

1647342287336	PolyGesture	InputEvent	BeginBatchEdit

1647342287526	PolyGesture	InputEvent	BeginBatchEdit

1647342289441	PolyGesture	InputEvent	BeginBatchEdit

1647342289452	PolyGesture	InputEvent	SelectionChanged 0 0

1647342289455	PolyGesture	TaskCompleted	Duplica frase in 13"699 seconds (at 424278655, effective time: 11"526)

***************************************


1647342289466	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647342289473	PolyGesture	InputEvent	SelectionChanged 606 606

1647342289474	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1647342289481	PolyGesture	InputEvent	SelectionChanged 606 606

1647342289536	PolyGesture	InputEvent	BeginBatchEdit

1647342289544	PolyGesture	InputEvent	BeginBatchEdit

1647342289549	PolyGesture	InputEvent	BeginBatchEdit

1647342289550	PolyGesture	InputEvent	BeginBatchEdit

1647342289561	PolyGesture	InputEvent	BeginBatchEdit

1647342289569	PolyGesture	InputEvent	BeginBatchEdit

1647342289570	PolyGesture	InputEvent	BeginBatchEdit

1647342289574	PolyGesture	InputEvent	BeginBatchEdit

1647342289775	PolyGesture	InputEvent	BeginBatchEdit

1647342291021	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424280218, downTime=424280218, deviceId=-1, source=0x101, displayId=0 }

1647342291024	PolyGesture	InputEvent	BeginBatchEdit

1647342291072	PolyGesture	InputEvent	WindowFocusChanged false

1647342291103	PolyGesture	InputEvent	BeginBatchEdit

