1647342639108	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=357.0, y[0]=384.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424628309, downTime=424628212, deviceId=6, source=0x1002, displayId=0 }
1647342639116	PolyGesture	InputEvent	SelectionChanged 459 459

1647342639142	PolyGesture	InputEvent	BeginBatchEdit

1647342639178	PolyGesture	InputEvent	BeginBatchEdit

1647342639379	PolyGesture	InputEvent	BeginBatchEdit

1647342640404	PolyGesture	InputEvent	SelectionChanged 459 458

1647342640416	PolyGesture	InputEvent	BeginBatchEdit

1647342640420	PolyGesture	InputEvent	BeginBatchEdit

1647342640593	PolyGesture	InputEvent	SelectionChanged 459 457

1647342640615	PolyGesture	InputEvent	BeginBatchEdit

1647342640619	PolyGesture	InputEvent	BeginBatchEdit

1647342640746	PolyGesture	InputEvent	SelectionChanged 459 456

1647342640759	PolyGesture	InputEvent	BeginBatchEdit

1647342640763	PolyGesture	InputEvent	BeginBatchEdit

1647342640927	PolyGesture	InputEvent	SelectionChanged 459 455

1647342640949	PolyGesture	InputEvent	BeginBatchEdit

1647342640953	PolyGesture	InputEvent	BeginBatchEdit

1647342641138	PolyGesture	InputEvent	SelectionChanged 459 454

1647342641150	PolyGesture	InputEvent	BeginBatchEdit

1647342641154	PolyGesture	InputEvent	BeginBatchEdit

1647342641318	PolyGesture	InputEvent	SelectionChanged 459 453

1647342641340	PolyGesture	InputEvent	BeginBatchEdit

1647342641344	PolyGesture	InputEvent	BeginBatchEdit

1647342641546	PolyGesture	InputEvent	BeginBatchEdit

1647342641653	PolyGesture	InputEvent	SelectionChanged 459 452

1647342641673	PolyGesture	InputEvent	BeginBatchEdit

1647342641676	PolyGesture	InputEvent	BeginBatchEdit

1647342641878	PolyGesture	InputEvent	BeginBatchEdit

1647342642342	PolyGesture	InputEvent	BeginBatchEdit

1647342642348	PolyGesture	InputEvent	SelectionChanged 0 0

1647342642351	PolyGesture	InputEvent	BeginBatchEdit

1647342642356	PolyGesture	InputEvent	SelectionChanged 0 0

1647342642358	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1647342642366	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 513 506

1647342642370	PolyGesture	InputEvent	SelectionChanged 452 452

1647342642417	PolyGesture	InputEvent	BeginBatchEdit

1647342642424	PolyGesture	InputEvent	BeginBatchEdit

1647342642426	PolyGesture	InputEvent	BeginBatchEdit

1647342642427	PolyGesture	InputEvent	BeginBatchEdit

1647342642436	PolyGesture	InputEvent	BeginBatchEdit

1647342642439	PolyGesture	InputEvent	BeginBatchEdit

1647342642640	PolyGesture	InputEvent	BeginBatchEdit

1647342643084	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=885.0, y[0]=357.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424632275, downTime=424632275, deviceId=6, source=0x1002, displayId=0 }
1647342643165	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=885.0, y[0]=357.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424632365, downTime=424632275, deviceId=6, source=0x1002, displayId=0 }
1647342643172	PolyGesture	InputEvent	SelectionChanged 432 432

1647342643194	PolyGesture	InputEvent	BeginBatchEdit

1647342643230	PolyGesture	InputEvent	BeginBatchEdit

1647342643422	PolyGesture	InputEvent	BeginBatchEdit

1647342644358	PolyGesture	InputEvent	SelectionChanged 431 431

1647342644380	PolyGesture	InputEvent	BeginBatchEdit

1647342644392	PolyGesture	InputEvent	BeginBatchEdit

1647342644594	PolyGesture	InputEvent	BeginBatchEdit

1647342645121	PolyGesture	InputEvent	BeginBatchEdit

1647342645130	PolyGesture	InputEvent	SelectionChanged 0 0

1647342645133	PolyGesture	TaskCompleted	Correggi testo in 11"494 seconds (at 424634333, effective time: 10"206)

***************************************


1647342645148	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647342645156	PolyGesture	InputEvent	SelectionChanged 438 438

1647342645157	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 431 0 7

1647342645162	PolyGesture	InputEvent	SelectionChanged 438 438

1647342645212	PolyGesture	InputEvent	BeginBatchEdit

1647342645217	PolyGesture	InputEvent	BeginBatchEdit

1647342645222	PolyGesture	InputEvent	BeginBatchEdit

1647342645222	PolyGesture	InputEvent	BeginBatchEdit

1647342645233	PolyGesture	InputEvent	BeginBatchEdit

1647342645237	PolyGesture	InputEvent	BeginBatchEdit

1647342645238	PolyGesture	InputEvent	BeginBatchEdit

1647342645241	PolyGesture	InputEvent	BeginBatchEdit

1647342645443	PolyGesture	InputEvent	BeginBatchEdit

1647342646819	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424636014, downTime=424636014, deviceId=-1, source=0x101, displayId=0 }

1647342646822	PolyGesture	InputEvent	BeginBatchEdit

1647342646879	PolyGesture	InputEvent	WindowFocusChanged false

1647342646894	PolyGesture	InputEvent	BeginBatchEdit

1647342646894	PolyGesture	InputEvent	BeginBatchEdit

1647342648723	PolyGesture	InputEvent	SelectionChanged 0 0

1647342648724	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342648784	PolyGesture	InputEvent	SelectionChanged 0 0

1647342648784	PolyGesture	InputEvent	SelectionChanged 0 0

1647342648785	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647342648785	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647342648786	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647342648787	PolyGesture	InputEvent	SelectionChanged 144 144

1647342648809	PolyGesture	InputEvent	FocusChanged true 130 null

1647342648831	PolyGesture	InputEvent	WindowFocusChanged true

1647342649524	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=159.0, y[0]=142.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424638721, downTime=424638721, deviceId=6, source=0x1002, displayId=0 }
1647342649668	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=159.0, y[0]=142.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424638868, downTime=424638721, deviceId=6, source=0x1002, displayId=0 }
1647342649676	PolyGesture	InputEvent	SelectionChanged 100 100

1647342649728	PolyGesture	InputEvent	BeginBatchEdit

1647342649728	PolyGesture	InputEvent	BeginBatchEdit

1647342649729	PolyGesture	InputEvent	BeginBatchEdit

1647342649747	PolyGesture	InputEvent	BeginBatchEdit

1647342649960	PolyGesture	InputEvent	BeginBatchEdit

1647342652112	PolyGesture	InputEvent	SelectionChanged 100 101

1647342652125	PolyGesture	InputEvent	BeginBatchEdit

1647342652129	PolyGesture	InputEvent	BeginBatchEdit

1647342652331	PolyGesture	InputEvent	BeginBatchEdit

1647342652815	PolyGesture	InputEvent	SelectionChanged 100 102

1647342652830	PolyGesture	InputEvent	BeginBatchEdit

1647342652834	PolyGesture	InputEvent	BeginBatchEdit

1647342653037	PolyGesture	InputEvent	BeginBatchEdit

1647342653571	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=176.0, y[0]=170.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424642768, downTime=424642768, deviceId=6, source=0x1002, displayId=0 }
1647342653687	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=176.0, y[0]=170.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424642886, downTime=424642768, deviceId=6, source=0x1002, displayId=0 }
1647342653694	PolyGesture	InputEvent	SelectionChanged 101 101

1647342653696	PolyGesture	InputEvent	SelectionChanged 100 101

1647342653711	PolyGesture	InputEvent	BeginBatchEdit

1647342653715	PolyGesture	InputEvent	BeginBatchEdit

1647342653716	PolyGesture	InputEvent	BeginBatchEdit

1647342653719	PolyGesture	InputEvent	BeginBatchEdit

1647342653920	PolyGesture	InputEvent	BeginBatchEdit

1647342654220	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=172.0, y[0]=141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424643418, downTime=424643418, deviceId=6, source=0x1002, displayId=0 }
1647342654292	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=172.0, y[0]=141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424643493, downTime=424643418, deviceId=6, source=0x1002, displayId=0 }
1647342654300	PolyGesture	InputEvent	SelectionChanged 100 100

1647342654337	PolyGesture	InputEvent	BeginBatchEdit

1647342654377	PolyGesture	InputEvent	BeginBatchEdit

1647342654577	PolyGesture	InputEvent	BeginBatchEdit

1647342655287	PolyGesture	InputEvent	SelectionChanged 100 101

1647342655299	PolyGesture	InputEvent	BeginBatchEdit

1647342655302	PolyGesture	InputEvent	BeginBatchEdit

1647342655506	PolyGesture	InputEvent	BeginBatchEdit

1647342657825	PolyGesture	InputEvent	SelectionChanged 100 100

1647342657845	PolyGesture	InputEvent	BeginBatchEdit

1647342657849	PolyGesture	InputEvent	BeginBatchEdit

1647342658051	PolyGesture	InputEvent	BeginBatchEdit

1647342659149	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424648345, downTime=424648345, deviceId=-1, source=0x101, displayId=0 }

1647342659153	PolyGesture	InputEvent	BeginBatchEdit

1647342659218	PolyGesture	InputEvent	WindowFocusChanged false

1647342659234	PolyGesture	InputEvent	BeginBatchEdit

1647342659234	PolyGesture	InputEvent	BeginBatchEdit

1647342663210	PolyGesture	InputEvent	SelectionChanged 0 0

1647342663210	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342663294	PolyGesture	InputEvent	SelectionChanged 0 0

1647342663294	PolyGesture	InputEvent	SelectionChanged 0 0

1647342663294	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647342663295	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647342663296	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647342663297	PolyGesture	InputEvent	SelectionChanged 144 144

1647342663320	PolyGesture	InputEvent	FocusChanged true 130 null

1647342663346	PolyGesture	InputEvent	WindowFocusChanged true

1647342664182	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=162.0, y[0]=162.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424653380, downTime=424653380, deviceId=6, source=0x1002, displayId=0 }
1647342664290	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=162.0, y[0]=162.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424653490, downTime=424653380, deviceId=6, source=0x1002, displayId=0 }
1647342664299	PolyGesture	InputEvent	SelectionChanged 100 100

1647342664336	PolyGesture	InputEvent	BeginBatchEdit

1647342664336	PolyGesture	InputEvent	BeginBatchEdit

1647342664375	PolyGesture	InputEvent	BeginBatchEdit

1647342664421	PolyGesture	InputEvent	BeginBatchEdit

1647342664622	PolyGesture	InputEvent	BeginBatchEdit

1647342664954	PolyGesture	InputEvent	SelectionChanged 101 101

1647342664970	PolyGesture	InputEvent	BeginBatchEdit

1647342664980	PolyGesture	InputEvent	BeginBatchEdit

1647342665182	PolyGesture	InputEvent	BeginBatchEdit

1647342665588	PolyGesture	InputEvent	SelectionChanged 101 100

1647342665603	PolyGesture	InputEvent	BeginBatchEdit

1647342665607	PolyGesture	InputEvent	BeginBatchEdit

1647342665778	PolyGesture	InputEvent	SelectionChanged 101 99

1647342665791	PolyGesture	InputEvent	BeginBatchEdit

1647342665795	PolyGesture	InputEvent	BeginBatchEdit

1647342665924	PolyGesture	InputEvent	SelectionChanged 101 98

1647342665937	PolyGesture	InputEvent	BeginBatchEdit

1647342665941	PolyGesture	InputEvent	BeginBatchEdit

1647342666098	PolyGesture	InputEvent	SelectionChanged 101 97

1647342666114	PolyGesture	InputEvent	BeginBatchEdit

1647342666118	PolyGesture	InputEvent	BeginBatchEdit

1647342666321	PolyGesture	InputEvent	BeginBatchEdit

1647342666733	PolyGesture	InputEvent	SelectionChanged 101 98

1647342666750	PolyGesture	InputEvent	BeginBatchEdit

1647342666754	PolyGesture	InputEvent	BeginBatchEdit

1647342666956	PolyGesture	InputEvent	BeginBatchEdit

1647342668046	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=230.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424657236, downTime=424657236, deviceId=6, source=0x1002, displayId=0 }
1647342668167	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=230.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424657367, downTime=424657236, deviceId=6, source=0x1002, displayId=0 }
1647342668175	PolyGesture	InputEvent	SelectionChanged 131 131

1647342668193	PolyGesture	InputEvent	BeginBatchEdit

1647342668232	PolyGesture	InputEvent	BeginBatchEdit

1647342668444	PolyGesture	InputEvent	BeginBatchEdit

1647342668738	PolyGesture	InputEvent	BeginBatchEdit

1647342668742	PolyGesture	InputEvent	SelectionChanged 0 0

1647342668745	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647342668748	PolyGesture	InputEvent	SelectionChanged 134 134

1647342668749	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647342668752	PolyGesture	InputEvent	SelectionChanged 134 134

1647342668778	PolyGesture	InputEvent	BeginBatchEdit

1647342668783	PolyGesture	InputEvent	BeginBatchEdit

1647342668789	PolyGesture	InputEvent	BeginBatchEdit

1647342668790	PolyGesture	InputEvent	BeginBatchEdit

1647342668801	PolyGesture	InputEvent	BeginBatchEdit

1647342668804	PolyGesture	InputEvent	BeginBatchEdit

1647342668805	PolyGesture	InputEvent	BeginBatchEdit

1647342668809	PolyGesture	InputEvent	BeginBatchEdit

1647342669010	PolyGesture	InputEvent	BeginBatchEdit

1647342669323	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=378.0, y[0]=169.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424658513, downTime=424658513, deviceId=6, source=0x1002, displayId=0 }
1647342669436	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=378.0, y[0]=169.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424658637, downTime=424658513, deviceId=6, source=0x1002, displayId=0 }
1647342669443	PolyGesture	InputEvent	SelectionChanged 114 114

1647342669462	PolyGesture	InputEvent	BeginBatchEdit

1647342669496	PolyGesture	InputEvent	BeginBatchEdit

1647342669703	PolyGesture	InputEvent	BeginBatchEdit

1647342670095	PolyGesture	InputEvent	SelectionChanged 113 113

1647342670114	PolyGesture	InputEvent	BeginBatchEdit

1647342670128	PolyGesture	InputEvent	BeginBatchEdit

1647342670248	PolyGesture	InputEvent	SelectionChanged 112 112

1647342670268	PolyGesture	InputEvent	BeginBatchEdit

1647342670274	PolyGesture	InputEvent	BeginBatchEdit

1647342670476	PolyGesture	InputEvent	BeginBatchEdit

1647342671332	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=274.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424660523, downTime=424660523, deviceId=6, source=0x1002, displayId=0 }
1647342671454	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=274.0, y[0]=159.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424660654, downTime=424660523, deviceId=6, source=0x1002, displayId=0 }
1647342671472	PolyGesture	InputEvent	SelectionChanged 108 108

1647342671474	PolyGesture	InputEvent	SelectionChanged 112 108

1647342671488	PolyGesture	InputEvent	BeginBatchEdit

1647342671493	PolyGesture	InputEvent	BeginBatchEdit

1647342671494	PolyGesture	InputEvent	BeginBatchEdit

1647342671498	PolyGesture	InputEvent	BeginBatchEdit

1647342671701	PolyGesture	InputEvent	BeginBatchEdit

1647342671914	PolyGesture	InputEvent	SelectionChanged 112 107

1647342671935	PolyGesture	InputEvent	BeginBatchEdit

1647342671939	PolyGesture	InputEvent	BeginBatchEdit

1647342672096	PolyGesture	InputEvent	SelectionChanged 112 106

1647342672113	PolyGesture	InputEvent	BeginBatchEdit

1647342672117	PolyGesture	InputEvent	BeginBatchEdit

1647342672319	PolyGesture	InputEvent	BeginBatchEdit

1647342673278	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=171.0, y[0]=289.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424662475, downTime=424662475, deviceId=6, source=0x1002, displayId=0 }
1647342673358	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=171.0, y[0]=289.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424662558, downTime=424662475, deviceId=6, source=0x1002, displayId=0 }
1647342673366	PolyGesture	InputEvent	SelectionChanged 141 141

1647342673391	PolyGesture	InputEvent	BeginBatchEdit

1647342673431	PolyGesture	InputEvent	BeginBatchEdit

1647342673639	PolyGesture	InputEvent	BeginBatchEdit

1647342673915	PolyGesture	InputEvent	BeginBatchEdit

1647342673922	PolyGesture	InputEvent	SelectionChanged 0 0

1647342673925	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647342673928	PolyGesture	InputEvent	SelectionChanged 147 147

1647342673930	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647342673933	PolyGesture	InputEvent	SelectionChanged 147 147

1647342673955	PolyGesture	InputEvent	BeginBatchEdit

1647342673960	PolyGesture	InputEvent	BeginBatchEdit

1647342673964	PolyGesture	InputEvent	BeginBatchEdit

1647342673965	PolyGesture	InputEvent	BeginBatchEdit

1647342673974	PolyGesture	InputEvent	BeginBatchEdit

1647342673978	PolyGesture	InputEvent	BeginBatchEdit

1647342673978	PolyGesture	InputEvent	BeginBatchEdit

1647342673981	PolyGesture	InputEvent	BeginBatchEdit

1647342674182	PolyGesture	InputEvent	BeginBatchEdit

1647342674346	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=488.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424663537, downTime=424663537, deviceId=6, source=0x1002, displayId=0 }
1647342674461	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=488.0, y[0]=182.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424663661, downTime=424663537, deviceId=6, source=0x1002, displayId=0 }
1647342674468	PolyGesture	InputEvent	SelectionChanged 120 120

1647342674489	PolyGesture	InputEvent	BeginBatchEdit

1647342674527	PolyGesture	InputEvent	BeginBatchEdit

1647342674720	PolyGesture	InputEvent	BeginBatchEdit

1647342675376	PolyGesture	InputEvent	SelectionChanged 120 119

1647342675388	PolyGesture	InputEvent	BeginBatchEdit

1647342675391	PolyGesture	InputEvent	BeginBatchEdit

1647342675515	PolyGesture	InputEvent	SelectionChanged 120 118

1647342675532	PolyGesture	InputEvent	BeginBatchEdit

1647342675536	PolyGesture	InputEvent	BeginBatchEdit

1647342675675	PolyGesture	InputEvent	SelectionChanged 120 117

1647342675688	PolyGesture	InputEvent	BeginBatchEdit

1647342675692	PolyGesture	InputEvent	BeginBatchEdit

1647342675895	PolyGesture	InputEvent	BeginBatchEdit

1647342676655	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=152.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424665854, downTime=424665854, deviceId=6, source=0x1002, displayId=0 }
1647342676743	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=152.0, y[0]=341.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424665943, downTime=424665854, deviceId=6, source=0x1002, displayId=0 }
1647342676750	PolyGesture	InputEvent	SelectionChanged 153 153

1647342676777	PolyGesture	InputEvent	BeginBatchEdit

1647342676823	PolyGesture	InputEvent	BeginBatchEdit

1647342677023	PolyGesture	InputEvent	BeginBatchEdit

1647342677162	PolyGesture	InputEvent	BeginBatchEdit

1647342677166	PolyGesture	InputEvent	SelectionChanged 0 0

1647342677168	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 13"873 seconds (at 424666369, effective time: 12"989)

***************************************


1647342677179	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647342677182	PolyGesture	InputEvent	SelectionChanged 156 156

1647342677182	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647342677184	PolyGesture	InputEvent	SelectionChanged 156 156

1647342677252	PolyGesture	InputEvent	BeginBatchEdit

1647342677259	PolyGesture	InputEvent	BeginBatchEdit

1647342677268	PolyGesture	InputEvent	BeginBatchEdit

1647342677269	PolyGesture	InputEvent	BeginBatchEdit

1647342677280	PolyGesture	InputEvent	BeginBatchEdit

1647342677290	PolyGesture	InputEvent	BeginBatchEdit

1647342677291	PolyGesture	InputEvent	BeginBatchEdit

1647342677298	PolyGesture	InputEvent	BeginBatchEdit

1647342677496	PolyGesture	InputEvent	BeginBatchEdit

