
1647340764197	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1647340764201	PolyGesture	InputEvent	SelectionChanged 274 274

1647340764246	PolyGesture	InputEvent	BeginBatchEdit

1647340764252	PolyGesture	InputEvent	BeginBatchEdit

1647340764255	PolyGesture	InputEvent	BeginBatchEdit

1647340764256	PolyGesture	InputEvent	BeginBatchEdit

1647340764265	PolyGesture	InputEvent	BeginBatchEdit

1647340764268	PolyGesture	InputEvent	BeginBatchEdit

1647340764469	PolyGesture	InputEvent	BeginBatchEdit

1647340765288	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=702.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422754477, downTime=422754477, deviceId=6, source=0x1002, displayId=0 }
1647340765381	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=702.0, y[0]=408.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422754582, downTime=422754477, deviceId=6, source=0x1002, displayId=0 }
1647340765389	PolyGesture	InputEvent	SelectionChanged 300 300

1647340765415	PolyGesture	InputEvent	BeginBatchEdit

1647340765451	PolyGesture	InputEvent	BeginBatchEdit

1647340765662	PolyGesture	InputEvent	BeginBatchEdit

1647340765943	PolyGesture	InputEvent	BeginBatchEdit

1647340765952	PolyGesture	InputEvent	SelectionChanged 0 0

1647340765954	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340765961	PolyGesture	InputEvent	SelectionChanged 316 316

1647340765963	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647340765966	PolyGesture	InputEvent	SelectionChanged 316 316

1647340765995	PolyGesture	InputEvent	BeginBatchEdit

1647340766000	PolyGesture	InputEvent	BeginBatchEdit

1647340766002	PolyGesture	InputEvent	BeginBatchEdit

1647340766002	PolyGesture	InputEvent	BeginBatchEdit

1647340766009	PolyGesture	InputEvent	BeginBatchEdit

1647340766012	PolyGesture	InputEvent	BeginBatchEdit

1647340766012	PolyGesture	InputEvent	BeginBatchEdit

1647340766014	PolyGesture	InputEvent	BeginBatchEdit

1647340766215	PolyGesture	InputEvent	BeginBatchEdit

1647340766676	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=517.0, y[0]=567.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422755866, downTime=422755866, deviceId=6, source=0x1002, displayId=0 }
1647340766742	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=517.0, y[0]=567.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422755942, downTime=422755866, deviceId=6, source=0x1002, displayId=0 }
1647340766750	PolyGesture	InputEvent	SelectionChanged 391 391

1647340766780	PolyGesture	InputEvent	BeginBatchEdit

1647340766813	PolyGesture	InputEvent	BeginBatchEdit

1647340767005	PolyGesture	InputEvent	BeginBatchEdit

1647340767584	PolyGesture	InputEvent	TouchEvent (cursorPosition=391): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=326.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422756774, downTime=422756774, deviceId=6, source=0x1002, displayId=0 }
1647340767650	PolyGesture	InputEvent	TouchEvent (cursorPosition=391): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=326.0, y[0]=570.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422756850, downTime=422756774, deviceId=6, source=0x1002, displayId=0 }
1647340767666	PolyGesture	InputEvent	SelectionChanged 381 381

1647340767668	PolyGesture	InputEvent	SelectionChanged 391 381

1647340767684	PolyGesture	InputEvent	BeginBatchEdit

1647340767688	PolyGesture	InputEvent	BeginBatchEdit

1647340767689	PolyGesture	InputEvent	BeginBatchEdit

1647340767691	PolyGesture	InputEvent	BeginBatchEdit

1647340767894	PolyGesture	InputEvent	BeginBatchEdit

1647340768370	PolyGesture	InputEvent	BeginBatchEdit

1647340768375	PolyGesture	InputEvent	SelectionChanged 0 0

1647340768378	PolyGesture	InputEvent	BeginBatchEdit

1647340768382	PolyGesture	InputEvent	SelectionChanged 0 0

1647340768385	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647340768390	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1647340768395	PolyGesture	InputEvent	SelectionChanged 381 381

1647340768445	PolyGesture	InputEvent	BeginBatchEdit

1647340768450	PolyGesture	InputEvent	BeginBatchEdit

1647340768454	PolyGesture	InputEvent	BeginBatchEdit

1647340768455	PolyGesture	InputEvent	BeginBatchEdit

1647340768464	PolyGesture	InputEvent	BeginBatchEdit

1647340768466	PolyGesture	InputEvent	BeginBatchEdit

1647340768668	PolyGesture	InputEvent	BeginBatchEdit

1647340769139	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=109.0, y[0]=558.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422758336, downTime=422758336, deviceId=6, source=0x1002, displayId=0 }
1647340769199	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=109.0, y[0]=558.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422758399, downTime=422758336, deviceId=6, source=0x1002, displayId=0 }
1647340769208	PolyGesture	InputEvent	SelectionChanged 370 370

1647340769228	PolyGesture	InputEvent	BeginBatchEdit

1647340769263	PolyGesture	InputEvent	BeginBatchEdit

1647340769455	PolyGesture	InputEvent	BeginBatchEdit

1647340769690	PolyGesture	InputEvent	BeginBatchEdit

1647340769696	PolyGesture	InputEvent	SelectionChanged 0 0

1647340769697	PolyGesture	TaskCompleted	Sposta frase in 17"134 seconds (at 422758898, effective time: 14"519)

***************************************


1647340769704	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340769709	PolyGesture	InputEvent	SelectionChanged 380 380

1647340769710	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647340769714	PolyGesture	InputEvent	SelectionChanged 380 380

1647340769776	PolyGesture	InputEvent	BeginBatchEdit

1647340769780	PolyGesture	InputEvent	BeginBatchEdit

1647340769785	PolyGesture	InputEvent	BeginBatchEdit

1647340769786	PolyGesture	InputEvent	BeginBatchEdit

1647340769797	PolyGesture	InputEvent	BeginBatchEdit

1647340769801	PolyGesture	InputEvent	BeginBatchEdit

1647340769802	PolyGesture	InputEvent	BeginBatchEdit

1647340769806	PolyGesture	InputEvent	BeginBatchEdit

1647340770006	PolyGesture	InputEvent	BeginBatchEdit

1647340773067	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=422762262, downTime=422762262, deviceId=-1, source=0x101, displayId=0 }

1647340773070	PolyGesture	InputEvent	BeginBatchEdit

1647340773119	PolyGesture	InputEvent	WindowFocusChanged false

1647340773154	PolyGesture	InputEvent	BeginBatchEdit

1647340773155	PolyGesture	InputEvent	BeginBatchEdit

1647340774185	PolyGesture	InputEvent	SelectionChanged 0 0

1647340774186	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647340774269	PolyGesture	InputEvent	SelectionChanged 0 0

1647340774270	PolyGesture	InputEvent	SelectionChanged 0 0

1647340774270	PolyGesture	TaskStarted	Correggi testo

1647340774271	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647340774274	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647340774276	PolyGesture	InputEvent	SelectionChanged 519 519

1647340774290	PolyGesture	InputEvent	FocusChanged true 130 null

1647340774314	PolyGesture	InputEvent	WindowFocusChanged true

1647340777377	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=620.0, y[0]=31.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422766575, downTime=422766575, deviceId=6, source=0x1002, displayId=0 }
1647340777435	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=620.0, y[0]=31.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422766635, downTime=422766575, deviceId=6, source=0x1002, displayId=0 }
1647340777442	PolyGesture	InputEvent	SelectionChanged 29 29

1647340777480	PolyGesture	InputEvent	BeginBatchEdit

1647340777481	PolyGesture	InputEvent	BeginBatchEdit

1647340777481	PolyGesture	InputEvent	BeginBatchEdit

1647340777493	PolyGesture	InputEvent	BeginBatchEdit

1647340777701	PolyGesture	InputEvent	BeginBatchEdit

1647340778688	PolyGesture	InputEvent	SelectionChanged 30 30

1647340778702	PolyGesture	InputEvent	BeginBatchEdit

1647340778715	PolyGesture	InputEvent	BeginBatchEdit

1647340778917	PolyGesture	InputEvent	BeginBatchEdit

1647340779074	PolyGesture	InputEvent	BeginBatchEdit

1647340779097	PolyGesture	InputEvent	SelectionChanged 0 0

1647340779099	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647340779107	PolyGesture	InputEvent	SelectionChanged 29 29

1647340779108	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647340779113	PolyGesture	InputEvent	SelectionChanged 29 29

1647340779122	PolyGesture	InputEvent	BeginBatchEdit

1647340779129	PolyGesture	InputEvent	BeginBatchEdit

1647340779129	PolyGesture	InputEvent	BeginBatchEdit

1647340779136	PolyGesture	InputEvent	BeginBatchEdit

1647340779138	PolyGesture	InputEvent	BeginBatchEdit

1647340779140	PolyGesture	InputEvent	BeginBatchEdit

1647340779142	PolyGesture	InputEvent	BeginBatchEdit

1647340779343	PolyGesture	InputEvent	BeginBatchEdit

1647340779780	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=804.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422768970, downTime=422768970, deviceId=6, source=0x1002, displayId=0 }
1647340779831	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=804.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422769032, downTime=422768970, deviceId=6, source=0x1002, displayId=0 }
1647340779839	PolyGesture	InputEvent	SelectionChanged 260 260

1647340779868	PolyGesture	InputEvent	BeginBatchEdit

1647340779902	PolyGesture	InputEvent	BeginBatchEdit

1647340780105	PolyGesture	InputEvent	BeginBatchEdit

1647340781303	PolyGesture	InputEvent	TouchEvent (cursorPosition=260): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=699.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422770488, downTime=422770488, deviceId=6, source=0x1002, displayId=0 }
1647340781359	PolyGesture	InputEvent	TouchEvent (cursorPosition=260): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=699.0, y[0]=297.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422770559, downTime=422770488, deviceId=6, source=0x1002, displayId=0 }
1647340781377	PolyGesture	InputEvent	SelectionChanged 256 256

1647340781378	PolyGesture	InputEvent	SelectionChanged 260 256

1647340781396	PolyGesture	InputEvent	BeginBatchEdit

1647340781400	PolyGesture	InputEvent	BeginBatchEdit

1647340781401	PolyGesture	InputEvent	BeginBatchEdit

1647340781404	PolyGesture	InputEvent	BeginBatchEdit

1647340781606	PolyGesture	InputEvent	BeginBatchEdit

1647340782093	PolyGesture	InputEvent	BeginBatchEdit

1647340782094	PolyGesture	InputEvent	SelectionChanged 260 260

1647340782101	PolyGesture	InputEvent	SelectionChanged 0 0

1647340782104	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647340782111	PolyGesture	InputEvent	SelectionChanged 256 256

1647340782112	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 0

1647340782116	PolyGesture	InputEvent	SelectionChanged 256 256

1647340782131	PolyGesture	InputEvent	BeginBatchEdit

1647340782136	PolyGesture	InputEvent	BeginBatchEdit

1647340782137	PolyGesture	InputEvent	BeginBatchEdit

1647340782144	PolyGesture	InputEvent	BeginBatchEdit

1647340782147	PolyGesture	InputEvent	BeginBatchEdit

1647340782149	PolyGesture	InputEvent	BeginBatchEdit

1647340782152	PolyGesture	InputEvent	BeginBatchEdit

1647340782231	PolyGesture	InputEvent	BeginBatchEdit

1647340782232	PolyGesture	InputEvent	BeginBatchEdit

1647340782240	PolyGesture	InputEvent	SelectionChanged 0 0

1647340782243	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647340782247	PolyGesture	InputEvent	SelectionChanged 255 255

1647340782248	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1647340782252	PolyGesture	InputEvent	SelectionChanged 255 255

1647340782262	PolyGesture	InputEvent	BeginBatchEdit

1647340782268	PolyGesture	InputEvent	BeginBatchEdit

1647340782268	PolyGesture	InputEvent	BeginBatchEdit

1647340782275	PolyGesture	InputEvent	BeginBatchEdit

1647340782278	PolyGesture	InputEvent	BeginBatchEdit

1647340782280	PolyGesture	InputEvent	BeginBatchEdit

1647340782282	PolyGesture	InputEvent	BeginBatchEdit

1647340782484	PolyGesture	InputEvent	BeginBatchEdit

1647340783420	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=151.0, y[0]=576.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422772617, downTime=422772617, deviceId=6, source=0x1002, displayId=0 }
1647340783513	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=151.0, y[0]=576.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422772713, downTime=422772617, deviceId=6, source=0x1002, displayId=0 }
1647340783521	PolyGesture	InputEvent	SelectionChanged 460 460

1647340783544	PolyGesture	InputEvent	BeginBatchEdit

1647340783579	PolyGesture	InputEvent	BeginBatchEdit

1647340783781	PolyGesture	InputEvent	BeginBatchEdit

1647340784672	PolyGesture	InputEvent	SelectionChanged 459 459

1647340784694	PolyGesture	InputEvent	BeginBatchEdit

1647340784707	PolyGesture	InputEvent	BeginBatchEdit

1647340784910	PolyGesture	InputEvent	BeginBatchEdit

1647340785943	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=56.0, y[0]=563.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422775141, downTime=422775141, deviceId=6, source=0x1002, displayId=0 }
1647340785966	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=56.0, y[0]=563.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422775166, downTime=422775141, deviceId=6, source=0x1002, displayId=0 }
1647340785990	PolyGesture	InputEvent	SelectionChanged 453 453

1647340785991	PolyGesture	InputEvent	SelectionChanged 459 453

1647340786004	PolyGesture	InputEvent	BeginBatchEdit

1647340786007	PolyGesture	InputEvent	BeginBatchEdit

1647340786008	PolyGesture	InputEvent	BeginBatchEdit

1647340786010	PolyGesture	InputEvent	BeginBatchEdit

1647340786212	PolyGesture	InputEvent	BeginBatchEdit

1647340786658	PolyGesture	InputEvent	BeginBatchEdit

1647340786663	PolyGesture	InputEvent	SelectionChanged 0 0

1647340786666	PolyGesture	InputEvent	BeginBatchEdit

1647340786670	PolyGesture	InputEvent	SelectionChanged 0 0

1647340786673	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1647340786680	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 513 507

1647340786685	PolyGesture	InputEvent	SelectionChanged 453 453

1647340786717	PolyGesture	InputEvent	BeginBatchEdit

1647340786721	PolyGesture	InputEvent	BeginBatchEdit

1647340786724	PolyGesture	InputEvent	BeginBatchEdit

1647340786724	PolyGesture	InputEvent	BeginBatchEdit

1647340786732	PolyGesture	InputEvent	BeginBatchEdit

1647340786736	PolyGesture	InputEvent	BeginBatchEdit

1647340786937	PolyGesture	InputEvent	BeginBatchEdit

1647340787322	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=592.0, y[0]=510.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422776513, downTime=422776513, deviceId=6, source=0x1002, displayId=0 }
1647340787388	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=592.0, y[0]=510.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422776589, downTime=422776513, deviceId=6, source=0x1002, displayId=0 }
1647340787396	PolyGesture	InputEvent	SelectionChanged 431 431

1647340787415	PolyGesture	InputEvent	BeginBatchEdit

1647340787465	PolyGesture	InputEvent	BeginBatchEdit

1647340787655	PolyGesture	InputEvent	BeginBatchEdit

1647340788052	PolyGesture	InputEvent	BeginBatchEdit

1647340788061	PolyGesture	InputEvent	SelectionChanged 0 0

1647340788063	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 0 513 513

1647340788071	PolyGesture	InputEvent	SelectionChanged 437 437

1647340788072	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 431 0 6

1647340788075	PolyGesture	InputEvent	SelectionChanged 437 437

1647340788095	PolyGesture	InputEvent	BeginBatchEdit

1647340788098	PolyGesture	InputEvent	BeginBatchEdit

1647340788103	PolyGesture	InputEvent	BeginBatchEdit

1647340788104	PolyGesture	InputEvent	BeginBatchEdit

1647340788113	PolyGesture	InputEvent	BeginBatchEdit

1647340788116	PolyGesture	InputEvent	BeginBatchEdit

1647340788116	PolyGesture	InputEvent	BeginBatchEdit

1647340788119	PolyGesture	InputEvent	BeginBatchEdit

1647340788320	PolyGesture	InputEvent	BeginBatchEdit

1647340789521	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=579.0, y[0]=505.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422778712, downTime=422778712, deviceId=6, source=0x1002, displayId=0 }
1647340789593	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=579.0, y[0]=505.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422778794, downTime=422778712, deviceId=6, source=0x1002, displayId=0 }
1647340789601	PolyGesture	InputEvent	SelectionChanged 431 431

1647340789621	PolyGesture	InputEvent	BeginBatchEdit

1647340789657	PolyGesture	InputEvent	BeginBatchEdit

1647340789849	PolyGesture	InputEvent	BeginBatchEdit

1647340790497	PolyGesture	InputEvent	BeginBatchEdit

1647340790523	PolyGesture	InputEvent	SelectionChanged 0 0

1647340790526	PolyGesture	TaskCompleted	Correggi testo in 16"255 seconds (at 422779726, effective time: 13"151)

