1647340842834	PolyGesture	ExperimentStarted	Silvia

1647341013521	PolyGesture	InputEvent	BeginBatchEdit

1647341013570	PolyGesture	InputEvent	WindowFocusChanged false

1647341013603	PolyGesture	InputEvent	BeginBatchEdit

1647341013603	PolyGesture	InputEvent	BeginBatchEdit

1647341014502	PolyGesture	InputEvent	SelectionChanged 0 0

1647341014503	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341014507	PolyGesture	InputEvent	SelectionChanged 0 0

1647341014508	PolyGesture	InputEvent	SelectionChanged 0 0

1647341014508	PolyGesture	TaskStarted	Correggi testo

1647341014509	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647341014512	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647341014516	PolyGesture	InputEvent	SelectionChanged 519 519

1647341014527	PolyGesture	InputEvent	FocusChanged true 130 null

1647341014549	PolyGesture	InputEvent	WindowFocusChanged true

1647341014555	PolyGesture	InputEvent	BeginBatchEdit

1647341014555	PolyGesture	InputEvent	BeginBatchEdit

1647341016204	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=526.0, y[0]=73.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423005394, downTime=423005394, deviceId=6, source=0x1002, displayId=0 }
1647341016256	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=526.0, y[0]=73.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423005456, downTime=423005394, deviceId=6, source=0x1002, displayId=0 }
1647341016265	PolyGesture	InputEvent	SelectionChanged 30 30

1647341016288	PolyGesture	InputEvent	BeginBatchEdit

1647341016335	PolyGesture	InputEvent	BeginBatchEdit

1647341016358	PolyGesture	InputEvent	BeginBatchEdit

1647341016369	PolyGesture	InputEvent	BeginBatchEdit

1647341016402	PolyGesture	InputEvent	BeginBatchEdit

1647341016592	PolyGesture	InputEvent	BeginBatchEdit

1647341016963	PolyGesture	InputEvent	BeginBatchEdit

1647341016986	PolyGesture	InputEvent	SelectionChanged 0 0

1647341016988	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647341016995	PolyGesture	InputEvent	SelectionChanged 29 29

1647341016996	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647341017001	PolyGesture	InputEvent	SelectionChanged 29 29

1647341017011	PolyGesture	InputEvent	BeginBatchEdit

1647341017016	PolyGesture	InputEvent	BeginBatchEdit

1647341017016	PolyGesture	InputEvent	BeginBatchEdit

1647341017023	PolyGesture	InputEvent	BeginBatchEdit

1647341017027	PolyGesture	InputEvent	BeginBatchEdit

1647341017031	PolyGesture	InputEvent	BeginBatchEdit

1647341017033	PolyGesture	InputEvent	BeginBatchEdit

1647341017234	PolyGesture	InputEvent	BeginBatchEdit

1647341017804	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=636.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423006993, downTime=423006993, deviceId=6, source=0x1002, displayId=0 }
1647341018112	PolyGesture	InputEvent	SelectionChanged 256 260

1647341018128	PolyGesture	InputEvent	BeginBatchEdit

1647341018132	PolyGesture	InputEvent	BeginBatchEdit

1647341018332	PolyGesture	InputEvent	BeginBatchEdit

1647341018346	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=636.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423007546, downTime=423006993, deviceId=6, source=0x1002, displayId=0 }
1647341019023	PolyGesture	InputEvent	BeginBatchEdit

1647341019053	PolyGesture	InputEvent	SelectionChanged 260 260

1647341019064	PolyGesture	InputEvent	SelectionChanged 0 0

1647341019067	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647341019074	PolyGesture	InputEvent	SelectionChanged 256 256

1647341019075	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 0

1647341019079	PolyGesture	InputEvent	SelectionChanged 256 256

1647341019088	PolyGesture	InputEvent	BeginBatchEdit

1647341019094	PolyGesture	InputEvent	BeginBatchEdit

1647341019094	PolyGesture	InputEvent	BeginBatchEdit

1647341019101	PolyGesture	InputEvent	BeginBatchEdit

1647341019103	PolyGesture	InputEvent	BeginBatchEdit

1647341019104	PolyGesture	InputEvent	BeginBatchEdit

1647341019106	PolyGesture	InputEvent	BeginBatchEdit

1647341019307	PolyGesture	InputEvent	BeginBatchEdit

1647341019918	PolyGesture	InputEvent	BeginBatchEdit

1647341019926	PolyGesture	InputEvent	SelectionChanged 0 0

1647341019928	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647341019936	PolyGesture	InputEvent	SelectionChanged 255 255

1647341019938	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1647341019942	PolyGesture	InputEvent	SelectionChanged 255 255

1647341019952	PolyGesture	InputEvent	BeginBatchEdit

1647341019958	PolyGesture	InputEvent	BeginBatchEdit

1647341019958	PolyGesture	InputEvent	BeginBatchEdit

1647341019965	PolyGesture	InputEvent	BeginBatchEdit

1647341019968	PolyGesture	InputEvent	BeginBatchEdit

1647341019970	PolyGesture	InputEvent	BeginBatchEdit

1647341019972	PolyGesture	InputEvent	BeginBatchEdit

1647341020174	PolyGesture	InputEvent	BeginBatchEdit

1647341020573	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=327.0, y[0]=447.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423009765, downTime=423009765, deviceId=6, source=0x1002, displayId=0 }
1647341020881	PolyGesture	InputEvent	SelectionChanged 453 459

1647341020896	PolyGesture	InputEvent	BeginBatchEdit

1647341020900	PolyGesture	InputEvent	BeginBatchEdit

1647341021100	PolyGesture	InputEvent	BeginBatchEdit

1647341021101	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=327.0, y[0]=447.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423010301, downTime=423009765, deviceId=6, source=0x1002, displayId=0 }
1647341022046	PolyGesture	InputEvent	BeginBatchEdit

1647341022055	PolyGesture	InputEvent	SelectionChanged 0 0

1647341022058	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1647341022066	PolyGesture	InputEvent	SelectionChanged 453 453

1647341022067	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 453 6 0

1647341022071	PolyGesture	InputEvent	SelectionChanged 453 453

1647341022083	PolyGesture	InputEvent	BeginBatchEdit

1647341022086	PolyGesture	InputEvent	BeginBatchEdit

1647341022090	PolyGesture	InputEvent	BeginBatchEdit

1647341022090	PolyGesture	InputEvent	BeginBatchEdit

1647341022098	PolyGesture	InputEvent	BeginBatchEdit

1647341022100	PolyGesture	InputEvent	BeginBatchEdit

1647341022100	PolyGesture	InputEvent	BeginBatchEdit

1647341022103	PolyGesture	InputEvent	BeginBatchEdit

1647341022303	PolyGesture	InputEvent	BeginBatchEdit

1647341022523	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=868.0, y[0]=388.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423011714, downTime=423011714, deviceId=6, source=0x1002, displayId=0 }
1647341022583	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=868.0, y[0]=388.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423011784, downTime=423011714, deviceId=6, source=0x1002, displayId=0 }
1647341022590	PolyGesture	InputEvent	SelectionChanged 431 431

1647341022610	PolyGesture	InputEvent	BeginBatchEdit

1647341022648	PolyGesture	InputEvent	BeginBatchEdit

1647341022840	PolyGesture	InputEvent	BeginBatchEdit

1647341024208	PolyGesture	InputEvent	BeginBatchEdit

1647341024214	PolyGesture	InputEvent	SelectionChanged 0 0

1647341024217	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 0 513 513

1647341024225	PolyGesture	InputEvent	SelectionChanged 437 437

1647341024227	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 431 0 6

1647341024231	PolyGesture	InputEvent	SelectionChanged 437 437

1647341024246	PolyGesture	InputEvent	BeginBatchEdit

1647341024249	PolyGesture	InputEvent	BeginBatchEdit

1647341024252	PolyGesture	InputEvent	BeginBatchEdit

1647341024253	PolyGesture	InputEvent	BeginBatchEdit

1647341024260	PolyGesture	InputEvent	BeginBatchEdit

1647341024262	PolyGesture	InputEvent	BeginBatchEdit

1647341024263	PolyGesture	InputEvent	BeginBatchEdit

1647341024265	PolyGesture	InputEvent	BeginBatchEdit

1647341024468	PolyGesture	InputEvent	BeginBatchEdit

1647341024830	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=877.0, y[0]=391.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423014021, downTime=423014021, deviceId=6, source=0x1002, displayId=0 }
1647341024902	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=877.0, y[0]=391.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423014103, downTime=423014021, deviceId=6, source=0x1002, displayId=0 }
1647341024910	PolyGesture	InputEvent	SelectionChanged 431 431

1647341024928	PolyGesture	InputEvent	BeginBatchEdit

1647341024964	PolyGesture	InputEvent	BeginBatchEdit

1647341025156	PolyGesture	InputEvent	BeginBatchEdit

1647341025562	PolyGesture	InputEvent	BeginBatchEdit

1647341025583	PolyGesture	InputEvent	SelectionChanged 0 0

1647341025586	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thevlittle village where he had  been so often lately was that no one knew who he was.' 0 514 514

1647341025593	PolyGesture	InputEvent	SelectionChanged 432 432

1647341025595	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thevlittle village where he had  been so often lately was that no one knew who he was.' 431 0 1

1647341025598	PolyGesture	InputEvent	SelectionChanged 432 432

1647341025607	PolyGesture	InputEvent	BeginBatchEdit

1647341025614	PolyGesture	InputEvent	BeginBatchEdit

1647341025615	PolyGesture	InputEvent	BeginBatchEdit

1647341025622	PolyGesture	InputEvent	BeginBatchEdit

1647341025625	PolyGesture	InputEvent	BeginBatchEdit

1647341025625	PolyGesture	InputEvent	BeginBatchEdit

1647341025627	PolyGesture	InputEvent	BeginBatchEdit

1647341025828	PolyGesture	InputEvent	BeginBatchEdit

1647341026536	PolyGesture	InputEvent	BeginBatchEdit

1647341026544	PolyGesture	InputEvent	SelectionChanged 0 0

1647341026546	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 0 513 513

1647341026554	PolyGesture	InputEvent	SelectionChanged 431 431

1647341026555	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 431 1 0

1647341026559	PolyGesture	InputEvent	SelectionChanged 431 431

1647341026568	PolyGesture	InputEvent	BeginBatchEdit

1647341026574	PolyGesture	InputEvent	BeginBatchEdit

1647341026575	PolyGesture	InputEvent	BeginBatchEdit

1647341026583	PolyGesture	InputEvent	BeginBatchEdit

1647341026585	PolyGesture	InputEvent	BeginBatchEdit

1647341026587	PolyGesture	InputEvent	BeginBatchEdit

1647341026593	PolyGesture	InputEvent	BeginBatchEdit

1647341026765	PolyGesture	InputEvent	BeginBatchEdit

1647341026766	PolyGesture	InputEvent	BeginBatchEdit

1647341026773	PolyGesture	InputEvent	SelectionChanged 0 0

1647341026776	PolyGesture	TaskCompleted	Correggi testo in 12"268 seconds (at 423015976, effective time: 10"582)

***************************************


1647341026785	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1647341026789	PolyGesture	InputEvent	SelectionChanged 432 432

1647341026790	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 431 0 1

1647341026794	PolyGesture	InputEvent	SelectionChanged 432 432

1647341026802	PolyGesture	InputEvent	BeginBatchEdit

1647341026836	PolyGesture	InputEvent	BeginBatchEdit

1647341026836	PolyGesture	InputEvent	BeginBatchEdit

1647341026837	PolyGesture	InputEvent	BeginBatchEdit

1647341026839	PolyGesture	InputEvent	BeginBatchEdit

1647341026842	PolyGesture	InputEvent	BeginBatchEdit

1647341026845	PolyGesture	InputEvent	BeginBatchEdit

1647341027046	PolyGesture	InputEvent	BeginBatchEdit

1647341027145	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=702.0, y[0]=998.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423016335, downTime=423016335, deviceId=6, source=0x1002, displayId=0 }
1647341027169	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=714.0, y[0]=1014.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423016369, downTime=423016335, deviceId=6, source=0x1002, displayId=0 }
1647341027182	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=714.0, y[0]=1014.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423016382, downTime=423016335, deviceId=6, source=0x1002, displayId=0 }
1647341027189	PolyGesture	InputEvent	SelectionChanged 514 514

1647341027228	PolyGesture	InputEvent	BeginBatchEdit

1647341027246	PolyGesture	InputEvent	BeginBatchEdit

1647341027451	PolyGesture	InputEvent	BeginBatchEdit

1647341028682	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=423017877, downTime=423017877, deviceId=-1, source=0x101, displayId=0 }

1647341028686	PolyGesture	InputEvent	BeginBatchEdit

1647341028744	PolyGesture	InputEvent	WindowFocusChanged false

1647341028800	PolyGesture	InputEvent	BeginBatchEdit

1647341028800	PolyGesture	InputEvent	BeginBatchEdit

1647341029628	PolyGesture	InputEvent	SelectionChanged 0 0

1647341029629	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647341029634	PolyGesture	InputEvent	SelectionChanged 0 0

1647341029634	PolyGesture	InputEvent	SelectionChanged 0 0

1647341029635	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647341029635	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647341029637	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647341029638	PolyGesture	InputEvent	SelectionChanged 144 144

1647341029652	PolyGesture	InputEvent	FocusChanged true 130 null

1647341029674	PolyGesture	InputEvent	WindowFocusChanged true

1647341029680	PolyGesture	InputEvent	BeginBatchEdit

1647341029681	PolyGesture	InputEvent	BeginBatchEdit

1647341031035	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=157.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423020234, downTime=423020234, deviceId=6, source=0x1002, displayId=0 }
1647341031342	PolyGesture	InputEvent	SelectionChanged 98 101

1647341031613	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=157.0, y[0]=224.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423020813, downTime=423020234, deviceId=6, source=0x1002, displayId=0 }
1647341031708	PolyGesture	InputEvent	BeginBatchEdit

1647341031866	PolyGesture	InputEvent	BeginBatchEdit

1647341031866	PolyGesture	InputEvent	BeginBatchEdit

1647341032671	PolyGesture	InputEvent	SelectionChanged 101 101

1647341032688	PolyGesture	InputEvent	BeginBatchEdit

1647341032692	PolyGesture	InputEvent	BeginBatchEdit

1647341032895	PolyGesture	InputEvent	BeginBatchEdit

1647341033016	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=324.0, y[0]=319.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423022200, downTime=423022200, deviceId=6, source=0x1002, displayId=0 }
1647341033324	PolyGesture	InputEvent	SelectionChanged 131 131

1647341033354	PolyGesture	InputEvent	BeginBatchEdit

1647341033387	PolyGesture	InputEvent	BeginBatchEdit

1647341033588	PolyGesture	InputEvent	BeginBatchEdit

1647341033633	PolyGesture	InputEvent	TouchEvent (cursorPosition=131): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=324.0, y[0]=319.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423022827, downTime=423022200, deviceId=6, source=0x1002, displayId=0 }
1647341034445	PolyGesture	InputEvent	BeginBatchEdit

1647341034457	PolyGesture	InputEvent	SelectionChanged 0 0

1647341034459	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647341034462	PolyGesture	InputEvent	SelectionChanged 134 134

1647341034463	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647341034466	PolyGesture	InputEvent	SelectionChanged 134 134

1647341034481	PolyGesture	InputEvent	BeginBatchEdit

1647341034484	PolyGesture	InputEvent	BeginBatchEdit

1647341034487	PolyGesture	InputEvent	BeginBatchEdit

1647341034488	PolyGesture	InputEvent	BeginBatchEdit

1647341034495	PolyGesture	InputEvent	BeginBatchEdit

1647341034499	PolyGesture	InputEvent	BeginBatchEdit

1647341034499	PolyGesture	InputEvent	BeginBatchEdit

1647341034502	PolyGesture	InputEvent	BeginBatchEdit

1647341034704	PolyGesture	InputEvent	BeginBatchEdit

1647341034824	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=289.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423024015, downTime=423024015, deviceId=6, source=0x1002, displayId=0 }
1647341035131	PolyGesture	InputEvent	SelectionChanged 106 112

1647341035147	PolyGesture	InputEvent	BeginBatchEdit

1647341035151	PolyGesture	InputEvent	BeginBatchEdit

1647341035350	PolyGesture	InputEvent	BeginBatchEdit

1647341035436	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=289.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423024636, downTime=423024015, deviceId=6, source=0x1002, displayId=0 }
1647341036092	PolyGesture	InputEvent	SelectionChanged 112 112

1647341036107	PolyGesture	InputEvent	BeginBatchEdit

1647341036114	PolyGesture	InputEvent	BeginBatchEdit

1647341036315	PolyGesture	InputEvent	BeginBatchEdit

1647341036553	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=267.0, y[0]=369.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423025730, downTime=423025730, deviceId=6, source=0x1002, displayId=0 }
1647341036860	PolyGesture	InputEvent	SelectionChanged 141 141

1647341036882	PolyGesture	InputEvent	BeginBatchEdit

1647341036922	PolyGesture	InputEvent	BeginBatchEdit

