1647341132673	PolyGesture	InputEvent	BeginBatchEdit

1647341133083	PolyGesture	InputEvent	SelectionChanged 213 218

1647341133098	PolyGesture	InputEvent	BeginBatchEdit

1647341133109	PolyGesture	InputEvent	BeginBatchEdit

1647341133161	PolyGesture	InputEvent	SelectionChanged 212 218

1647341133175	PolyGesture	InputEvent	BeginBatchEdit

1647341133186	PolyGesture	InputEvent	BeginBatchEdit

1647341133387	PolyGesture	InputEvent	BeginBatchEdit

1647341133641	PolyGesture	InputEvent	SelectionChanged 211 218

1647341133659	PolyGesture	InputEvent	BeginBatchEdit

1647341133670	PolyGesture	InputEvent	BeginBatchEdit

1647341133871	PolyGesture	InputEvent	BeginBatchEdit

1647341134466	PolyGesture	InputEvent	BeginBatchEdit

1647341134478	PolyGesture	InputEvent	SelectionChanged 0 0

1647341134480	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 506 506

1647341134483	PolyGesture	InputEvent	SelectionChanged 211 211

1647341134484	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 211 7 0

1647341134487	PolyGesture	InputEvent	SelectionChanged 211 211

1647341134501	PolyGesture	InputEvent	BeginBatchEdit

1647341134505	PolyGesture	InputEvent	BeginBatchEdit

1647341134521	PolyGesture	InputEvent	BeginBatchEdit

1647341134522	PolyGesture	InputEvent	BeginBatchEdit

1647341134533	PolyGesture	InputEvent	BeginBatchEdit

1647341134540	PolyGesture	InputEvent	BeginBatchEdit

1647341134540	PolyGesture	InputEvent	BeginBatchEdit

1647341134544	PolyGesture	InputEvent	BeginBatchEdit

1647341134747	PolyGesture	InputEvent	BeginBatchEdit

1647341136475	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=326.0, y[0]=344.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423125666, downTime=423125666, deviceId=6, source=0x1002, displayId=0 }
1647341136548	PolyGesture	InputEvent	TouchEvent (cursorPosition=211): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=326.0, y[0]=344.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423125748, downTime=423125666, deviceId=6, source=0x1002, displayId=0 }
1647341136556	PolyGesture	InputEvent	SelectionChanged 221 221

1647341136591	PolyGesture	InputEvent	BeginBatchEdit

1647341136609	PolyGesture	InputEvent	BeginBatchEdit

1647341136812	PolyGesture	InputEvent	BeginBatchEdit

1647341137388	PolyGesture	InputEvent	BeginBatchEdit

1647341137409	PolyGesture	InputEvent	SelectionChanged 0 0

1647341137412	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 507 507

1647341137416	PolyGesture	InputEvent	SelectionChanged 222 222

1647341137417	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 221 0 1

1647341137422	PolyGesture	InputEvent	SelectionChanged 222 222

1647341137431	PolyGesture	InputEvent	BeginBatchEdit

1647341137437	PolyGesture	InputEvent	BeginBatchEdit

1647341137437	PolyGesture	InputEvent	BeginBatchEdit

1647341137444	PolyGesture	InputEvent	BeginBatchEdit

1647341137447	PolyGesture	InputEvent	BeginBatchEdit

1647341137450	PolyGesture	InputEvent	BeginBatchEdit

1647341137453	PolyGesture	InputEvent	BeginBatchEdit

1647341137655	PolyGesture	InputEvent	BeginBatchEdit

1647341138129	PolyGesture	InputEvent	TouchEvent (cursorPosition=222): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=354.0, y[0]=352.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423127318, downTime=423127318, deviceId=6, source=0x1002, displayId=0 }
1647341138222	PolyGesture	InputEvent	TouchEvent (cursorPosition=222): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=354.0, y[0]=352.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423127422, downTime=423127318, deviceId=6, source=0x1002, displayId=0 }
1647341138231	PolyGesture	InputEvent	SelectionChanged 223 223

1647341138254	PolyGesture	InputEvent	BeginBatchEdit

1647341138291	PolyGesture	InputEvent	BeginBatchEdit

1647341138482	PolyGesture	InputEvent	BeginBatchEdit

1647341139673	PolyGesture	InputEvent	BeginBatchEdit

1647341139687	PolyGesture	InputEvent	SelectionChanged 0 0

1647341139690	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of themwhisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1647341139697	PolyGesture	InputEvent	SelectionChanged 230 230

1647341139699	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of themwhisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 223 0 7

1647341139703	PolyGesture	InputEvent	SelectionChanged 230 230

1647341139719	PolyGesture	InputEvent	BeginBatchEdit

1647341139724	PolyGesture	InputEvent	BeginBatchEdit

1647341139728	PolyGesture	InputEvent	BeginBatchEdit

1647341139729	PolyGesture	InputEvent	BeginBatchEdit

1647341139739	PolyGesture	InputEvent	BeginBatchEdit

1647341139742	PolyGesture	InputEvent	BeginBatchEdit

1647341139743	PolyGesture	InputEvent	BeginBatchEdit

1647341139746	PolyGesture	InputEvent	BeginBatchEdit

1647341139946	PolyGesture	InputEvent	BeginBatchEdit

1647341140668	PolyGesture	InputEvent	BeginBatchEdit

1647341140675	PolyGesture	InputEvent	SelectionChanged 0 0

1647341140678	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647341140686	PolyGesture	InputEvent	SelectionChanged 231 231

1647341140687	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 230 0 1

1647341140691	PolyGesture	InputEvent	SelectionChanged 231 231

1647341140701	PolyGesture	InputEvent	BeginBatchEdit

1647341140706	PolyGesture	InputEvent	BeginBatchEdit

1647341140707	PolyGesture	InputEvent	BeginBatchEdit

1647341140714	PolyGesture	InputEvent	BeginBatchEdit

1647341140716	PolyGesture	InputEvent	BeginBatchEdit

1647341140719	PolyGesture	InputEvent	BeginBatchEdit

1647341140722	PolyGesture	InputEvent	BeginBatchEdit

1647341140922	PolyGesture	InputEvent	BeginBatchEdit

1647341141456	PolyGesture	InputEvent	TouchEvent (cursorPosition=231): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=364.0, y[0]=447.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423130646, downTime=423130646, deviceId=6, source=0x1002, displayId=0 }
1647341141764	PolyGesture	InputEvent	SelectionChanged 288 292

1647341141778	PolyGesture	InputEvent	BeginBatchEdit

1647341141782	PolyGesture	InputEvent	BeginBatchEdit

1647341141983	PolyGesture	InputEvent	BeginBatchEdit

1647341142087	PolyGesture	InputEvent	TouchEvent (cursorPosition=288): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=364.0, y[0]=447.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423131287, downTime=423130646, deviceId=6, source=0x1002, displayId=0 }
1647341142652	PolyGesture	InputEvent	SelectionChanged 287 292

1647341142668	PolyGesture	InputEvent	BeginBatchEdit

1647341142678	PolyGesture	InputEvent	SelectionChanged 286 292

1647341142692	PolyGesture	InputEvent	BeginBatchEdit

1647341142700	PolyGesture	InputEvent	BeginBatchEdit

1647341142704	PolyGesture	InputEvent	BeginBatchEdit

1647341142711	PolyGesture	InputEvent	SelectionChanged 285 292

1647341142722	PolyGesture	InputEvent	BeginBatchEdit

1647341142735	PolyGesture	InputEvent	BeginBatchEdit

1647341142744	PolyGesture	InputEvent	SelectionChanged 284 292

1647341142756	PolyGesture	InputEvent	BeginBatchEdit

1647341142766	PolyGesture	InputEvent	SelectionChanged 283 292

1647341142785	PolyGesture	InputEvent	BeginBatchEdit

1647341142789	PolyGesture	InputEvent	SelectionChanged 282 292

1647341142800	PolyGesture	InputEvent	BeginBatchEdit

1647341142811	PolyGesture	InputEvent	SelectionChanged 281 292

1647341142830	PolyGesture	InputEvent	BeginBatchEdit

1647341142830	PolyGesture	InputEvent	BeginBatchEdit

1647341142836	PolyGesture	InputEvent	BeginBatchEdit

1647341142837	PolyGesture	InputEvent	BeginBatchEdit

1647341142840	PolyGesture	InputEvent	BeginBatchEdit

1647341142845	PolyGesture	InputEvent	SelectionChanged 280 292

1647341142856	PolyGesture	InputEvent	BeginBatchEdit

1647341142869	PolyGesture	InputEvent	BeginBatchEdit

1647341142900	PolyGesture	InputEvent	SelectionChanged 279 292

1647341142913	PolyGesture	InputEvent	BeginBatchEdit

1647341142924	PolyGesture	InputEvent	BeginBatchEdit

1647341142967	PolyGesture	InputEvent	SelectionChanged 278 292

1647341142980	PolyGesture	InputEvent	BeginBatchEdit

1647341142991	PolyGesture	InputEvent	BeginBatchEdit

1647341143045	PolyGesture	InputEvent	SelectionChanged 277 292

1647341143057	PolyGesture	InputEvent	BeginBatchEdit

1647341143069	PolyGesture	InputEvent	BeginBatchEdit

1647341143270	PolyGesture	InputEvent	BeginBatchEdit

1647341143863	PolyGesture	InputEvent	BeginBatchEdit

1647341143873	PolyGesture	InputEvent	SelectionChanged 0 0

1647341143875	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 500 500

1647341143881	PolyGesture	InputEvent	SelectionChanged 277 277

1647341143882	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 277 15 0

1647341143886	PolyGesture	InputEvent	SelectionChanged 277 277

1647341143900	PolyGesture	InputEvent	BeginBatchEdit

1647341143904	PolyGesture	InputEvent	BeginBatchEdit

1647341143907	PolyGesture	InputEvent	BeginBatchEdit

1647341143907	PolyGesture	InputEvent	BeginBatchEdit

1647341143914	PolyGesture	InputEvent	BeginBatchEdit

1647341143916	PolyGesture	InputEvent	BeginBatchEdit

1647341143916	PolyGesture	InputEvent	BeginBatchEdit

1647341143918	PolyGesture	InputEvent	BeginBatchEdit

1647341144120	PolyGesture	InputEvent	BeginBatchEdit

1647341145264	PolyGesture	InputEvent	TouchEvent (cursorPosition=277): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=727.0, y[0]=456.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423134453, downTime=423134453, deviceId=6, source=0x1002, displayId=0 }
1647341145343	PolyGesture	InputEvent	TouchEvent (cursorPosition=277): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=727.0, y[0]=456.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423134544, downTime=423134453, deviceId=6, source=0x1002, displayId=0 }
1647341145351	PolyGesture	InputEvent	SelectionChanged 304 304

1647341145377	PolyGesture	InputEvent	BeginBatchEdit

1647341145414	PolyGesture	InputEvent	BeginBatchEdit

1647341145606	PolyGesture	InputEvent	BeginBatchEdit

1647341146682	PolyGesture	InputEvent	BeginBatchEdit

1647341146692	PolyGesture	InputEvent	SelectionChanged 0 0

1647341146695	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be whenhe was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 515 515

1647341146703	PolyGesture	InputEvent	SelectionChanged 319 319

1647341146704	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be whenhe was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 304 0 15

1647341146708	PolyGesture	InputEvent	SelectionChanged 319 319

1647341146722	PolyGesture	InputEvent	BeginBatchEdit

1647341146727	PolyGesture	InputEvent	BeginBatchEdit

1647341146733	PolyGesture	InputEvent	BeginBatchEdit

1647341146734	PolyGesture	InputEvent	BeginBatchEdit

1647341146744	PolyGesture	InputEvent	BeginBatchEdit

1647341146748	PolyGesture	InputEvent	BeginBatchEdit

1647341146748	PolyGesture	InputEvent	BeginBatchEdit

1647341146751	PolyGesture	InputEvent	BeginBatchEdit

1647341146952	PolyGesture	InputEvent	BeginBatchEdit

1647341147272	PolyGesture	InputEvent	BeginBatchEdit

1647341147279	PolyGesture	InputEvent	SelectionChanged 0 0

1647341147282	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647341147289	PolyGesture	InputEvent	SelectionChanged 320 320

1647341147290	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 319 0 1

1647341147294	PolyGesture	InputEvent	SelectionChanged 320 320

1647341147304	PolyGesture	InputEvent	BeginBatchEdit

1647341147310	PolyGesture	InputEvent	BeginBatchEdit

1647341147311	PolyGesture	InputEvent	BeginBatchEdit

1647341147317	PolyGesture	InputEvent	BeginBatchEdit

1647341147320	PolyGesture	InputEvent	BeginBatchEdit

1647341147322	PolyGesture	InputEvent	BeginBatchEdit

1647341147325	PolyGesture	InputEvent	BeginBatchEdit

1647341147526	PolyGesture	InputEvent	BeginBatchEdit

1647341147907	PolyGesture	InputEvent	TouchEvent (cursorPosition=320): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=454.0, y[0]=644.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423137098, downTime=423137098, deviceId=6, source=0x1002, displayId=0 }
1647341148215	PolyGesture	InputEvent	SelectionChanged 389 394

1647341148230	PolyGesture	InputEvent	BeginBatchEdit

1647341148234	PolyGesture	InputEvent	BeginBatchEdit

1647341148435	PolyGesture	InputEvent	BeginBatchEdit

1647341148524	PolyGesture	InputEvent	TouchEvent (cursorPosition=389): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=454.0, y[0]=644.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423137724, downTime=423137098, deviceId=6, source=0x1002, displayId=0 }
1647341149139	PolyGesture	InputEvent	SelectionChanged 388 394

1647341149155	PolyGesture	InputEvent	BeginBatchEdit

1647341149165	PolyGesture	InputEvent	SelectionChanged 387 394

1647341149184	PolyGesture	InputEvent	BeginBatchEdit

1647341149185	PolyGesture	InputEvent	BeginBatchEdit

1647341149188	PolyGesture	InputEvent	BeginBatchEdit

1647341149361	PolyGesture	InputEvent	SelectionChanged 386 394

1647341149379	PolyGesture	InputEvent	BeginBatchEdit

1647341149391	PolyGesture	InputEvent	BeginBatchEdit

1647341149584	PolyGesture	InputEvent	SelectionChanged 385 394

1647341149600	PolyGesture	InputEvent	BeginBatchEdit

1647341149612	PolyGesture	InputEvent	BeginBatchEdit

1647341149813	PolyGesture	InputEvent	BeginBatchEdit

1647341150624	PolyGesture	InputEvent	BeginBatchEdit

1647341150632	PolyGesture	InputEvent	SelectionChanged 0 0

1647341150636	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 507 507

1647341150643	PolyGesture	InputEvent	SelectionChanged 385 385

1647341150644	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 385 9 0

1647341150648	PolyGesture	InputEvent	SelectionChanged 385 385

1647341150663	PolyGesture	InputEvent	BeginBatchEdit

1647341150667	PolyGesture	InputEvent	BeginBatchEdit

1647341150672	PolyGesture	InputEvent	BeginBatchEdit

1647341150673	PolyGesture	InputEvent	BeginBatchEdit

1647341150682	PolyGesture	InputEvent	BeginBatchEdit

1647341150685	PolyGesture	InputEvent	BeginBatchEdit

1647341150686	PolyGesture	InputEvent	BeginBatchEdit

1647341150688	PolyGesture	InputEvent	BeginBatchEdit

1647341150891	PolyGesture	InputEvent	BeginBatchEdit

1647341151631	PolyGesture	InputEvent	TouchEvent (cursorPosition=385): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=116.0, y[0]=609.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423140829, downTime=423140829, deviceId=6, source=0x1002, displayId=0 }
1647341151697	PolyGesture	InputEvent	TouchEvent (cursorPosition=385): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=116.0, y[0]=609.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423140897, downTime=423140829, deviceId=6, source=0x1002, displayId=0 }
1647341151705	PolyGesture	InputEvent	SelectionChanged 373 373

1647341151728	PolyGesture	InputEvent	BeginBatchEdit

1647341151763	PolyGesture	InputEvent	BeginBatchEdit

1647341151955	PolyGesture	InputEvent	BeginBatchEdit

1647341152433	PolyGesture	InputEvent	TouchEvent (cursorPosition=373): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=117.0, y[0]=610.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423141631, downTime=423141631, deviceId=6, source=0x1002, displayId=0 }
1647341152527	PolyGesture	InputEvent	TouchEvent (cursorPosition=373): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=117.0, y[0]=610.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423141727, downTime=423141631, deviceId=6, source=0x1002, displayId=0 }
1647341153088	PolyGesture	InputEvent	TouchEvent (cursorPosition=373): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=138.0, y[0]=624.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423142286, downTime=423142286, deviceId=6, source=0x1002, displayId=0 }
1647341153182	PolyGesture	InputEvent	TouchEvent (cursorPosition=373): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=138.0, y[0]=624.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423142382, downTime=423142286, deviceId=6, source=0x1002, displayId=0 }
1647341153200	PolyGesture	InputEvent	SelectionChanged 375 375

1647341153221	PolyGesture	InputEvent	BeginBatchEdit

1647341153258	PolyGesture	InputEvent	BeginBatchEdit

1647341153458	PolyGesture	InputEvent	BeginBatchEdit

1647341153750	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=120.0, y[0]=636.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423142948, downTime=423142948, deviceId=6, source=0x1002, displayId=0 }
1647341153825	PolyGesture	InputEvent	TouchEvent (cursorPosition=375): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=120.0, y[0]=636.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423143026, downTime=423142948, deviceId=6, source=0x1002, displayId=0 }
1647341153846	PolyGesture	InputEvent	SelectionChanged 374 374

1647341153887	PolyGesture	InputEvent	BeginBatchEdit

1647341153903	PolyGesture	InputEvent	BeginBatchEdit

1647341154104	PolyGesture	InputEvent	BeginBatchEdit

1647341155089	PolyGesture	InputEvent	BeginBatchEdit

1647341155100	PolyGesture	InputEvent	SelectionChanged 0 0

1647341155103	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tiredof hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1647341155110	PolyGesture	InputEvent	SelectionChanged 383 383

1647341155112	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tiredof hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 374 0 9

1647341155116	PolyGesture	InputEvent	SelectionChanged 383 383

1647341155130	PolyGesture	InputEvent	BeginBatchEdit

1647341155134	PolyGesture	InputEvent	BeginBatchEdit

1647341155137	PolyGesture	InputEvent	BeginBatchEdit

1647341155137	PolyGesture	InputEvent	BeginBatchEdit

1647341155144	PolyGesture	InputEvent	BeginBatchEdit

1647341155147	PolyGesture	InputEvent	BeginBatchEdit

1647341155147	PolyGesture	InputEvent	BeginBatchEdit

1647341155149	PolyGesture	InputEvent	BeginBatchEdit

1647341155350	PolyGesture	InputEvent	BeginBatchEdit

1647341155778	PolyGesture	InputEvent	BeginBatchEdit

1647341155787	PolyGesture	InputEvent	SelectionChanged 0 0

1647341155790	PolyGesture	TaskCompleted	Sposta frase in 25"624 seconds (at 423144990, effective time: 24"136)

***************************************


1647341155799	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 517 517

1647341155804	PolyGesture	InputEvent	SelectionChanged 384 384

1647341155805	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one  of them whisper to the other, That is Dorian Gray.
He  remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing  his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 383 0 1

