1647343861317	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 529 529

1647343861321	PolyGesture	InputEvent	SelectionChanged 104 104

1647343861322	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf X round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 104 1 0

1647343861326	PolyGesture	InputEvent	SelectionChanged 104 104

1647343861334	PolyGesture	InputEvent	BeginBatchEdit

1647343861340	PolyGesture	InputEvent	BeginBatchEdit

1647343861340	PolyGesture	InputEvent	BeginBatchEdit

1647343861348	PolyGesture	InputEvent	BeginBatchEdit

1647343861351	PolyGesture	InputEvent	BeginBatchEdit

1647343861353	PolyGesture	InputEvent	BeginBatchEdit

1647343861357	PolyGesture	InputEvent	BeginBatchEdit

1647343861467	PolyGesture	InputEvent	BeginBatchEdit

1647343861471	PolyGesture	InputEvent	BeginBatchEdit

1647343861480	PolyGesture	InputEvent	SelectionChanged 0 0

1647343861483	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 528 528

1647343861490	PolyGesture	InputEvent	SelectionChanged 103 103

1647343861491	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf  round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 103 1 0

1647343861494	PolyGesture	InputEvent	SelectionChanged 103 103

1647343861505	PolyGesture	InputEvent	BeginBatchEdit

1647343861511	PolyGesture	InputEvent	BeginBatchEdit

1647343861511	PolyGesture	InputEvent	BeginBatchEdit

1647343861518	PolyGesture	InputEvent	BeginBatchEdit

1647343861520	PolyGesture	InputEvent	BeginBatchEdit

1647343861522	PolyGesture	InputEvent	BeginBatchEdit

1647343861525	PolyGesture	InputEvent	BeginBatchEdit

1647343861598	PolyGesture	InputEvent	BeginBatchEdit

1647343861600	PolyGesture	InputEvent	BeginBatchEdit

1647343861608	PolyGesture	InputEvent	SelectionChanged 0 0

1647343861610	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 527 527

1647343861618	PolyGesture	InputEvent	SelectionChanged 102 102

1647343861619	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 102 1 0

1647343861623	PolyGesture	InputEvent	SelectionChanged 102 102

1647343861633	PolyGesture	InputEvent	BeginBatchEdit

1647343861638	PolyGesture	InputEvent	BeginBatchEdit

1647343861639	PolyGesture	InputEvent	BeginBatchEdit

1647343861648	PolyGesture	InputEvent	BeginBatchEdit

1647343861650	PolyGesture	InputEvent	BeginBatchEdit

1647343861652	PolyGesture	InputEvent	BeginBatchEdit

1647343861654	PolyGesture	InputEvent	BeginBatchEdit

1647343861855	PolyGesture	InputEvent	BeginBatchEdit

1647343862471	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=839.0, y[0]=377.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425732146, downTime=425732146, deviceId=6, source=0x1002, displayId=0 }
1647343862515	PolyGesture	InputEvent	TouchEvent (cursorPosition=102): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=839.0, y[0]=377.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425732200, downTime=425732146, deviceId=6, source=0x1002, displayId=0 }
1647343862523	PolyGesture	InputEvent	SelectionChanged 261 261

1647343862553	PolyGesture	InputEvent	BeginBatchEdit

1647343862592	PolyGesture	InputEvent	BeginBatchEdit

1647343862798	PolyGesture	InputEvent	BeginBatchEdit

1647343863289	PolyGesture	InputEvent	SelectionChanged 262 262

1647343863306	PolyGesture	InputEvent	BeginBatchEdit

1647343863316	PolyGesture	InputEvent	BeginBatchEdit

1647343863517	PolyGesture	InputEvent	BeginBatchEdit

1647343864228	PolyGesture	InputEvent	BeginBatchEdit

1647343864251	PolyGesture	InputEvent	SelectionChanged 0 0

1647343864254	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 526 526

1647343864260	PolyGesture	InputEvent	SelectionChanged 261 261

1647343864261	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 261 1 0

1647343864265	PolyGesture	InputEvent	SelectionChanged 261 261

1647343864274	PolyGesture	InputEvent	BeginBatchEdit

1647343864279	PolyGesture	InputEvent	BeginBatchEdit

1647343864280	PolyGesture	InputEvent	BeginBatchEdit

1647343864287	PolyGesture	InputEvent	BeginBatchEdit

1647343864289	PolyGesture	InputEvent	BeginBatchEdit

1647343864291	PolyGesture	InputEvent	BeginBatchEdit

1647343864294	PolyGesture	InputEvent	BeginBatchEdit

1647343864421	PolyGesture	InputEvent	BeginBatchEdit

1647343864423	PolyGesture	InputEvent	BeginBatchEdit

1647343864432	PolyGesture	InputEvent	SelectionChanged 0 0

1647343864434	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 525 525

1647343864441	PolyGesture	InputEvent	SelectionChanged 260 260

1647343864442	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 260 1 0

1647343864446	PolyGesture	InputEvent	SelectionChanged 260 260

1647343864454	PolyGesture	InputEvent	BeginBatchEdit

1647343864460	PolyGesture	InputEvent	BeginBatchEdit

1647343864461	PolyGesture	InputEvent	BeginBatchEdit

1647343864468	PolyGesture	InputEvent	BeginBatchEdit

1647343864470	PolyGesture	InputEvent	BeginBatchEdit

1647343864473	PolyGesture	InputEvent	BeginBatchEdit

1647343864476	PolyGesture	InputEvent	BeginBatchEdit

1647343864567	PolyGesture	InputEvent	BeginBatchEdit

1647343864569	PolyGesture	InputEvent	BeginBatchEdit

1647343864577	PolyGesture	InputEvent	SelectionChanged 0 0

1647343864579	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 524 524

1647343864585	PolyGesture	InputEvent	SelectionChanged 259 259

1647343864587	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 259 1 0

1647343864592	PolyGesture	InputEvent	SelectionChanged 259 259

1647343864603	PolyGesture	InputEvent	BeginBatchEdit

1647343864608	PolyGesture	InputEvent	BeginBatchEdit

1647343864608	PolyGesture	InputEvent	BeginBatchEdit

1647343864615	PolyGesture	InputEvent	BeginBatchEdit

1647343864617	PolyGesture	InputEvent	BeginBatchEdit

1647343864621	PolyGesture	InputEvent	BeginBatchEdit

1647343864624	PolyGesture	InputEvent	BeginBatchEdit

1647343864708	PolyGesture	InputEvent	BeginBatchEdit

1647343864709	PolyGesture	InputEvent	BeginBatchEdit

1647343864716	PolyGesture	InputEvent	SelectionChanged 0 0

1647343864718	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 523 523

1647343864727	PolyGesture	InputEvent	SelectionChanged 258 258

1647343864727	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 258 1 0

1647343864731	PolyGesture	InputEvent	SelectionChanged 258 258

1647343864739	PolyGesture	InputEvent	BeginBatchEdit

1647343864747	PolyGesture	InputEvent	BeginBatchEdit

1647343864748	PolyGesture	InputEvent	BeginBatchEdit

1647343864759	PolyGesture	InputEvent	BeginBatchEdit

1647343864762	PolyGesture	InputEvent	BeginBatchEdit

1647343864764	PolyGesture	InputEvent	BeginBatchEdit

1647343864767	PolyGesture	InputEvent	BeginBatchEdit

1647343864875	PolyGesture	InputEvent	BeginBatchEdit

1647343864877	PolyGesture	InputEvent	BeginBatchEdit

1647343864884	PolyGesture	InputEvent	SelectionChanged 0 0

1647343864886	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 522 522

1647343864894	PolyGesture	InputEvent	SelectionChanged 257 257

1647343864895	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 257 1 0

1647343864898	PolyGesture	InputEvent	SelectionChanged 257 257

1647343864905	PolyGesture	InputEvent	BeginBatchEdit

1647343864911	PolyGesture	InputEvent	BeginBatchEdit
