1647343765909	PolyGesture	InputEvent	BeginBatchEdit

1647343766111	PolyGesture	InputEvent	BeginBatchEdit

1647343766229	PolyGesture	InputEvent	BeginBatchEdit

1647343766236	PolyGesture	InputEvent	SelectionChanged 0 0

1647343766239	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343766247	PolyGesture	InputEvent	SelectionChanged 228 228

1647343766248	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647343766251	PolyGesture	InputEvent	SelectionChanged 228 228

1647343766279	PolyGesture	InputEvent	BeginBatchEdit

1647343766283	PolyGesture	InputEvent	BeginBatchEdit

1647343766285	PolyGesture	InputEvent	BeginBatchEdit

1647343766287	PolyGesture	InputEvent	BeginBatchEdit

1647343766291	PolyGesture	InputEvent	BeginBatchEdit

1647343766293	PolyGesture	InputEvent	BeginBatchEdit

1647343766294	PolyGesture	InputEvent	BeginBatchEdit

1647343766295	PolyGesture	InputEvent	BeginBatchEdit

1647343766496	PolyGesture	InputEvent	BeginBatchEdit

1647343768303	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=98.0, y[0]=333.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425637987, downTime=425637987, deviceId=6, source=0x1002, displayId=0 }
1647343768350	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=98.0, y[0]=333.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425638036, downTime=425637987, deviceId=6, source=0x1002, displayId=0 }
1647343768358	PolyGesture	InputEvent	SelectionChanged 326 326

1647343768388	PolyGesture	InputEvent	BeginBatchEdit

1647343768422	PolyGesture	InputEvent	BeginBatchEdit

1647343768625	PolyGesture	InputEvent	BeginBatchEdit

1647343769112	PolyGesture	InputEvent	SelectionChanged 274 274

1647343769130	PolyGesture	InputEvent	BeginBatchEdit

1647343769139	PolyGesture	InputEvent	BeginBatchEdit

1647343769341	PolyGesture	InputEvent	BeginBatchEdit

1647343770356	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=360.0, y[0]=312.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425640032, downTime=425640032, deviceId=6, source=0x1002, displayId=0 }
1647343770401	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=360.0, y[0]=312.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425640086, downTime=425640032, deviceId=6, source=0x1002, displayId=0 }
1647343770420	PolyGesture	InputEvent	SelectionChanged 289 289

1647343770422	PolyGesture	InputEvent	SelectionChanged 274 289

1647343770441	PolyGesture	InputEvent	BeginBatchEdit

1647343770445	PolyGesture	InputEvent	BeginBatchEdit

1647343770446	PolyGesture	InputEvent	BeginBatchEdit

1647343770448	PolyGesture	InputEvent	BeginBatchEdit

1647343770651	PolyGesture	InputEvent	BeginBatchEdit

1647343771047	PolyGesture	InputEvent	SelectionChanged 274 290

1647343771062	PolyGesture	InputEvent	BeginBatchEdit

1647343771066	PolyGesture	InputEvent	BeginBatchEdit

1647343771269	PolyGesture	InputEvent	BeginBatchEdit

1647343771611	PolyGesture	InputEvent	BeginBatchEdit

1647343771617	PolyGesture	InputEvent	SelectionChanged 0 0

1647343771621	PolyGesture	InputEvent	BeginBatchEdit

1647343771624	PolyGesture	InputEvent	SelectionChanged 0 0

1647343771627	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647343771632	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 497

1647343771637	PolyGesture	InputEvent	SelectionChanged 274 274

1647343771669	PolyGesture	InputEvent	BeginBatchEdit

1647343771673	PolyGesture	InputEvent	BeginBatchEdit

1647343771675	PolyGesture	InputEvent	BeginBatchEdit

1647343771676	PolyGesture	InputEvent	BeginBatchEdit

1647343771684	PolyGesture	InputEvent	BeginBatchEdit

1647343771686	PolyGesture	InputEvent	BeginBatchEdit

1647343771887	PolyGesture	InputEvent	BeginBatchEdit

1647343772810	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=586.0, y[0]=309.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425642485, downTime=425642485, deviceId=6, source=0x1002, displayId=0 }
1647343772876	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=586.0, y[0]=309.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425642561, downTime=425642485, deviceId=6, source=0x1002, displayId=0 }
1647343772883	PolyGesture	InputEvent	SelectionChanged 299 299

1647343772906	PolyGesture	InputEvent	BeginBatchEdit

1647343772945	PolyGesture	InputEvent	BeginBatchEdit

1647343773153	PolyGesture	InputEvent	BeginBatchEdit

1647343773562	PolyGesture	InputEvent	SelectionChanged 300 300

1647343773579	PolyGesture	InputEvent	BeginBatchEdit

1647343773589	PolyGesture	InputEvent	BeginBatchEdit

1647343773797	PolyGesture	InputEvent	BeginBatchEdit

1647343773808	PolyGesture	InputEvent	SelectionChanged 0 0

1647343773811	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343773818	PolyGesture	InputEvent	SelectionChanged 316 316

1647343773819	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647343773822	PolyGesture	InputEvent	SelectionChanged 316 316

1647343773844	PolyGesture	InputEvent	BeginBatchEdit

1647343773847	PolyGesture	InputEvent	BeginBatchEdit

1647343773849	PolyGesture	InputEvent	BeginBatchEdit

1647343773850	PolyGesture	InputEvent	BeginBatchEdit

1647343773858	PolyGesture	InputEvent	BeginBatchEdit

1647343773860	PolyGesture	InputEvent	BeginBatchEdit

1647343773860	PolyGesture	InputEvent	BeginBatchEdit

1647343773863	PolyGesture	InputEvent	BeginBatchEdit

1647343774063	PolyGesture	InputEvent	BeginBatchEdit

1647343774625	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=270.0, y[0]=396.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425644299, downTime=425644299, deviceId=6, source=0x1002, displayId=0 }
1647343774698	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=270.0, y[0]=396.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425644383, downTime=425644299, deviceId=6, source=0x1002, displayId=0 }
1647343774706	PolyGesture	InputEvent	SelectionChanged 380 380

1647343774733	PolyGesture	InputEvent	BeginBatchEdit

1647343774768	PolyGesture	InputEvent	BeginBatchEdit

1647343774969	PolyGesture	InputEvent	BeginBatchEdit

1647343775360	PolyGesture	InputEvent	SelectionChanged 381 381

1647343775383	PolyGesture	InputEvent	BeginBatchEdit

1647343775394	PolyGesture	InputEvent	BeginBatchEdit

1647343775597	PolyGesture	InputEvent	BeginBatchEdit

1647343776279	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=442.0, y[0]=400.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425645954, downTime=425645954, deviceId=6, source=0x1002, displayId=0 }
1647343776344	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=442.0, y[0]=400.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425646030, downTime=425645954, deviceId=6, source=0x1002, displayId=0 }
1647343776365	PolyGesture	InputEvent	SelectionChanged 391 391

1647343776367	PolyGesture	InputEvent	SelectionChanged 381 391

1647343776384	PolyGesture	InputEvent	BeginBatchEdit

1647343776388	PolyGesture	InputEvent	BeginBatchEdit

1647343776389	PolyGesture	InputEvent	BeginBatchEdit

1647343776392	PolyGesture	InputEvent	BeginBatchEdit

1647343776596	PolyGesture	InputEvent	BeginBatchEdit

1647343777169	PolyGesture	InputEvent	BeginBatchEdit

1647343777174	PolyGesture	InputEvent	SelectionChanged 0 0

1647343777177	PolyGesture	InputEvent	BeginBatchEdit

1647343777182	PolyGesture	InputEvent	SelectionChanged 0 0

1647343777185	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647343777192	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 503

1647343777197	PolyGesture	InputEvent	SelectionChanged 381 381

1647343777233	PolyGesture	InputEvent	BeginBatchEdit

1647343777235	PolyGesture	InputEvent	BeginBatchEdit

1647343777239	PolyGesture	InputEvent	BeginBatchEdit

1647343777239	PolyGesture	InputEvent	BeginBatchEdit

1647343777248	PolyGesture	InputEvent	BeginBatchEdit

1647343777254	PolyGesture	InputEvent	BeginBatchEdit

1647343777455	PolyGesture	InputEvent	BeginBatchEdit

1647343777796	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=104.0, y[0]=393.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425647481, downTime=425647481, deviceId=6, source=0x1002, displayId=0 }
1647343777866	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=104.0, y[0]=393.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425647551, downTime=425647481, deviceId=6, source=0x1002, displayId=0 }
1647343777871	PolyGesture	InputEvent	SelectionChanged 370 370

1647343777888	PolyGesture	InputEvent	BeginBatchEdit

1647343777912	PolyGesture	InputEvent	BeginBatchEdit

1647343778121	PolyGesture	InputEvent	BeginBatchEdit

1647343778554	PolyGesture	InputEvent	BeginBatchEdit

1647343778563	PolyGesture	InputEvent	SelectionChanged 0 0

1647343778565	PolyGesture	TaskCompleted	Sposta frase in 18"519 seconds (at 425648250, effective time: 17"377)

***************************************


1647343778576	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647343778583	PolyGesture	InputEvent	SelectionChanged 380 380

1647343778584	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647343778589	PolyGesture	InputEvent	SelectionChanged 380 380

1647343778639	PolyGesture	InputEvent	BeginBatchEdit

1647343778643	PolyGesture	InputEvent	BeginBatchEdit

1647343778647	PolyGesture	InputEvent	BeginBatchEdit

1647343778648	PolyGesture	InputEvent	BeginBatchEdit

1647343778658	PolyGesture	InputEvent	BeginBatchEdit

1647343778661	PolyGesture	InputEvent	BeginBatchEdit

1647343778661	PolyGesture	InputEvent	BeginBatchEdit

1647343778664	PolyGesture	InputEvent	BeginBatchEdit

1647343778865	PolyGesture	InputEvent	BeginBatchEdit

1647343779578	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=425649260, downTime=425649260, deviceId=-1, source=0x101, displayId=0 }

1647343779583	PolyGesture	InputEvent	BeginBatchEdit

1647343779629	PolyGesture	InputEvent	WindowFocusChanged false

1647343779677	PolyGesture	InputEvent	BeginBatchEdit

1647343779677	PolyGesture	InputEvent	BeginBatchEdit

1647343780442	PolyGesture	InputEvent	SelectionChanged 0 0

1647343780443	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647343780510	PolyGesture	InputEvent	SelectionChanged 0 0

1647343780511	PolyGesture	InputEvent	SelectionChanged 0 0

1647343780511	PolyGesture	TaskStarted	Correggi testo

1647343780512	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647343780515	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647343780518	PolyGesture	InputEvent	SelectionChanged 519 519

1647343780533	PolyGesture	InputEvent	FocusChanged true 130 null

1647343780556	PolyGesture	InputEvent	WindowFocusChanged true

1647343781497	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=523.0, y[0]=43.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425651172, downTime=425651172, deviceId=6, source=0x1002, displayId=0 }
1647343781522	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=523.0, y[0]=43.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425651207, downTime=425651172, deviceId=6, source=0x1002, displayId=0 }
1647343781530	PolyGesture	InputEvent	SelectionChanged 29 29

1647343781565	PolyGesture	InputEvent	BeginBatchEdit

1647343781565	PolyGesture	InputEvent	BeginBatchEdit

1647343781575	PolyGesture	InputEvent	BeginBatchEdit

1647343781586	PolyGesture	InputEvent	BeginBatchEdit

1647343781796	PolyGesture	InputEvent	BeginBatchEdit

1647343782186	PolyGesture	InputEvent	SelectionChanged 30 30

1647343782203	PolyGesture	InputEvent	BeginBatchEdit

1647343782210	PolyGesture	InputEvent	BeginBatchEdit

1647343782413	PolyGesture	InputEvent	BeginBatchEdit

1647343782753	PolyGesture	InputEvent	BeginBatchEdit

1647343782771	PolyGesture	InputEvent	SelectionChanged 0 0

1647343782774	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647343782781	PolyGesture	InputEvent	SelectionChanged 29 29

1647343782782	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647343782786	PolyGesture	InputEvent	SelectionChanged 29 29

1647343782795	PolyGesture	InputEvent	BeginBatchEdit

1647343782801	PolyGesture	InputEvent	BeginBatchEdit

1647343782801	PolyGesture	InputEvent	BeginBatchEdit

1647343782809	PolyGesture	InputEvent	BeginBatchEdit

1647343782812	PolyGesture	InputEvent	BeginBatchEdit

1647343782814	PolyGesture	InputEvent	BeginBatchEdit

1647343782815	PolyGesture	InputEvent	BeginBatchEdit

1647343783017	PolyGesture	InputEvent	BeginBatchEdit

1647343783431	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=586.0, y[0]=217.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425653106, downTime=425653106, deviceId=6, source=0x1002, displayId=0 }
1647343783483	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=586.0, y[0]=217.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425653168, downTime=425653106, deviceId=6, source=0x1002, displayId=0 }
1647343783490	PolyGesture	InputEvent	SelectionChanged 256 256

1647343783518	PolyGesture	InputEvent	BeginBatchEdit

1647343783555	PolyGesture	InputEvent	BeginBatchEdit

1647343783768	PolyGesture	InputEvent	BeginBatchEdit

1647343784375	PolyGesture	InputEvent	SelectionChanged 256 257

1647343784388	PolyGesture	InputEvent	BeginBatchEdit

1647343784392	PolyGesture	InputEvent	BeginBatchEdit

1647343784509	PolyGesture	InputEvent	SelectionChanged 256 258

1647343784525	PolyGesture	InputEvent	BeginBatchEdit

1647343784529	PolyGesture	InputEvent	BeginBatchEdit

1647343784655	PolyGesture	InputEvent	SelectionChanged 256 259

1647343784670	PolyGesture	InputEvent	BeginBatchEdit

1647343784674	PolyGesture	InputEvent	BeginBatchEdit

1647343784811	PolyGesture	InputEvent	SelectionChanged 256 260

1647343784826	PolyGesture	InputEvent	BeginBatchEdit

1647343784830	PolyGesture	InputEvent	BeginBatchEdit

1647343785033	PolyGesture	InputEvent	BeginBatchEdit

1647343785614	PolyGesture	InputEvent	BeginBatchEdit

1647343785615	PolyGesture	InputEvent	SelectionChanged 260 260

1647343785635	PolyGesture	InputEvent	SelectionChanged 0 0

1647343785637	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647343785641	PolyGesture	InputEvent	SelectionChanged 256 256

1647343785641	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 0

1647343785645	PolyGesture	InputEvent	SelectionChanged 256 256

1647343785659	PolyGesture	InputEvent	BeginBatchEdit

1647343785665	PolyGesture	InputEvent	BeginBatchEdit

1647343785665	PolyGesture	InputEvent	BeginBatchEdit

1647343785674	PolyGesture	InputEvent	BeginBatchEdit

1647343785676	PolyGesture	InputEvent	BeginBatchEdit

1647343785677	PolyGesture	InputEvent	BeginBatchEdit

1647343785681	PolyGesture	InputEvent	BeginBatchEdit

1647343785884	PolyGesture	InputEvent	BeginBatchEdit

1647343786417	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=281.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425656092, downTime=425656092, deviceId=6, source=0x1002, displayId=0 }
1647343786456	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=281.0, y[0]=412.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425656141, downTime=425656092, deviceId=6, source=0x1002, displayId=0 }
1647343786463	PolyGesture	InputEvent	SelectionChanged 510 510

1647343786491	PolyGesture	InputEvent	BeginBatchEdit

1647343786525	PolyGesture	InputEvent	BeginBatchEdit

1647343786728	PolyGesture	InputEvent	BeginBatchEdit

1647343787272	PolyGesture	InputEvent	SelectionChanged 453 453

1647343787281	PolyGesture	InputEvent	BeginBatchEdit

1647343787300	PolyGesture	InputEvent	BeginBatchEdit

1647343787501	PolyGesture	InputEvent	BeginBatchEdit

1647343788184	PolyGesture	InputEvent	SelectionChanged 453 454

1647343788197	PolyGesture	InputEvent	BeginBatchEdit

1647343788201	PolyGesture	InputEvent	BeginBatchEdit

1647343788332	PolyGesture	InputEvent	SelectionChanged 453 455

1647343788354	PolyGesture	InputEvent	BeginBatchEdit

1647343788357	PolyGesture	InputEvent	BeginBatchEdit

1647343788486	PolyGesture	InputEvent	SelectionChanged 453 456

1647343788499	PolyGesture	InputEvent	BeginBatchEdit

1647343788503	PolyGesture	InputEvent	BeginBatchEdit

1647343788645	PolyGesture	InputEvent	SelectionChanged 453 457

1647343788666	PolyGesture	InputEvent	BeginBatchEdit

1647343788669	PolyGesture	InputEvent	BeginBatchEdit

1647343788779	PolyGesture	InputEvent	SelectionChanged 453 458

1647343788797	PolyGesture	InputEvent	BeginBatchEdit

1647343788810	PolyGesture	InputEvent	BeginBatchEdit

1647343788940	PolyGesture	InputEvent	SelectionChanged 453 459

1647343788953	PolyGesture	InputEvent	BeginBatchEdit

1647343788956	PolyGesture	InputEvent	BeginBatchEdit

1647343789159	PolyGesture	InputEvent	BeginBatchEdit

1647343789267	PolyGesture	InputEvent	SelectionChanged 453 460

1647343789286	PolyGesture	InputEvent	BeginBatchEdit

1647343789289	PolyGesture	InputEvent	BeginBatchEdit

1647343789490	PolyGesture	InputEvent	BeginBatchEdit

1647343790525	PolyGesture	InputEvent	BeginBatchEdit

1647343790531	PolyGesture	InputEvent	SelectionChanged 0 0

1647343790534	PolyGesture	InputEvent	BeginBatchEdit

1647343790538	PolyGesture	InputEvent	SelectionChanged 0 0

1647343790541	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 507 507

1647343790548	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 514 507

1647343790552	PolyGesture	InputEvent	SelectionChanged 453 453

1647343790583	PolyGesture	InputEvent	BeginBatchEdit

1647343790587	PolyGesture	InputEvent	BeginBatchEdit

1647343790590	PolyGesture	InputEvent	BeginBatchEdit

1647343790591	PolyGesture	InputEvent	BeginBatchEdit

1647343790599	PolyGesture	InputEvent	BeginBatchEdit

1647343790602	PolyGesture	InputEvent	BeginBatchEdit

1647343790803	PolyGesture	InputEvent	BeginBatchEdit

