1647344062261	PolyGesture	ExperimentStarted	vincenzo

1647344203639	PolyGesture	InputEvent	SelectionChanged 0 0

1647344203642	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647344203650	PolyGesture	InputEvent	SelectionChanged 259 259

1647344203651	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 1 0

1647344203654	PolyGesture	InputEvent	SelectionChanged 259 259

1647344203664	PolyGesture	InputEvent	BeginBatchEdit

1647344203669	PolyGesture	InputEvent	BeginBatchEdit

1647344203670	PolyGesture	InputEvent	BeginBatchEdit

1647344203678	PolyGesture	InputEvent	BeginBatchEdit

1647344203681	PolyGesture	InputEvent	BeginBatchEdit

1647344203683	PolyGesture	InputEvent	BeginBatchEdit

1647344203686	PolyGesture	InputEvent	BeginBatchEdit

1647344203784	PolyGesture	InputEvent	BeginBatchEdit

1647344203786	PolyGesture	InputEvent	BeginBatchEdit

1647344203792	PolyGesture	InputEvent	SelectionChanged 0 0

1647344203795	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXlis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647344203800	PolyGesture	InputEvent	SelectionChanged 260 260

1647344203801	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXlis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 0 1

1647344203804	PolyGesture	InputEvent	SelectionChanged 260 260

1647344203814	PolyGesture	InputEvent	BeginBatchEdit

1647344203820	PolyGesture	InputEvent	BeginBatchEdit

1647344203821	PolyGesture	InputEvent	BeginBatchEdit

1647344203828	PolyGesture	InputEvent	BeginBatchEdit

1647344203831	PolyGesture	InputEvent	BeginBatchEdit

1647344203831	PolyGesture	InputEvent	BeginBatchEdit

1647344203833	PolyGesture	InputEvent	BeginBatchEdit

1647344203959	PolyGesture	InputEvent	BeginBatchEdit

1647344203961	PolyGesture	InputEvent	BeginBatchEdit

1647344203967	PolyGesture	InputEvent	SelectionChanged 0 0

1647344203969	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1647344203977	PolyGesture	InputEvent	SelectionChanged 259 259

1647344203978	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 259 1 0

1647344203982	PolyGesture	InputEvent	SelectionChanged 259 259

1647344203991	PolyGesture	InputEvent	BeginBatchEdit

1647344203997	PolyGesture	InputEvent	BeginBatchEdit

1647344203997	PolyGesture	InputEvent	BeginBatchEdit

1647344204005	PolyGesture	InputEvent	BeginBatchEdit

1647344204007	PolyGesture	InputEvent	BeginBatchEdit

1647344204010	PolyGesture	InputEvent	BeginBatchEdit

1647344204013	PolyGesture	InputEvent	BeginBatchEdit

1647344204116	PolyGesture	InputEvent	BeginBatchEdit

1647344204118	PolyGesture	InputEvent	BeginBatchEdit

1647344204124	PolyGesture	InputEvent	SelectionChanged 0 0

1647344204126	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1647344204134	PolyGesture	InputEvent	SelectionChanged 258 258

1647344204135	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 258 1 0

1647344204139	PolyGesture	InputEvent	SelectionChanged 258 258

1647344204149	PolyGesture	InputEvent	BeginBatchEdit

1647344204156	PolyGesture	InputEvent	BeginBatchEdit

1647344204156	PolyGesture	InputEvent	BeginBatchEdit

1647344204164	PolyGesture	InputEvent	BeginBatchEdit

1647344204166	PolyGesture	InputEvent	BeginBatchEdit

1647344204166	PolyGesture	InputEvent	BeginBatchEdit

1647344204168	PolyGesture	InputEvent	BeginBatchEdit

1647344204305	PolyGesture	InputEvent	BeginBatchEdit

1647344204306	PolyGesture	InputEvent	BeginBatchEdit

1647344204312	PolyGesture	InputEvent	SelectionChanged 0 0

1647344204313	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That Xis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1647344204317	PolyGesture	InputEvent	SelectionChanged 257 257

1647344204318	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That Xis Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 257 1 0

1647344204321	PolyGesture	InputEvent	SelectionChanged 257 257

1647344204329	PolyGesture	InputEvent	BeginBatchEdit

1647344204335	PolyGesture	InputEvent	BeginBatchEdit

1647344204336	PolyGesture	InputEvent	BeginBatchEdit

1647344204346	PolyGesture	InputEvent	BeginBatchEdit

1647344204348	PolyGesture	InputEvent	BeginBatchEdit

1647344204351	PolyGesture	InputEvent	BeginBatchEdit

1647344204354	PolyGesture	InputEvent	BeginBatchEdit

1647344204555	PolyGesture	InputEvent	BeginBatchEdit

1647344204697	PolyGesture	InputEvent	BeginBatchEdit

1647344204704	PolyGesture	InputEvent	SelectionChanged 0 0

1647344204706	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647344204714	PolyGesture	InputEvent	SelectionChanged 256 256

1647344204715	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1647344204718	PolyGesture	InputEvent	SelectionChanged 256 256

1647344204728	PolyGesture	InputEvent	BeginBatchEdit

1647344204733	PolyGesture	InputEvent	BeginBatchEdit

1647344204733	PolyGesture	InputEvent	BeginBatchEdit

1647344204742	PolyGesture	InputEvent	BeginBatchEdit

1647344204744	PolyGesture	InputEvent	BeginBatchEdit

1647344204745	PolyGesture	InputEvent	BeginBatchEdit

1647344204747	PolyGesture	InputEvent	BeginBatchEdit

1647344204949	PolyGesture	InputEvent	BeginBatchEdit

1647344205774	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=313.0, y[0]=473.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426075449, downTime=426075449, deviceId=6, source=0x1002, displayId=0 }
1647344205819	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=313.0, y[0]=473.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426075504, downTime=426075449, deviceId=6, source=0x1002, displayId=0 }
1647344205827	PolyGesture	InputEvent	SelectionChanged 510 510

1647344205846	PolyGesture	InputEvent	BeginBatchEdit

1647344205881	PolyGesture	InputEvent	BeginBatchEdit

1647344205941	PolyGesture	InputEvent	TouchEvent (cursorPosition=510): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=311.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426075623, downTime=426075623, deviceId=6, source=0x1002, displayId=0 }
1647344205956	PolyGesture	InputEvent	SelectionChanged 453 459

1647344205970	PolyGesture	InputEvent	BeginBatchEdit

1647344205976	PolyGesture	InputEvent	BeginBatchEdit

1647344205986	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=311.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426075671, downTime=426075623, deviceId=6, source=0x1002, displayId=0 }
1647344206187	PolyGesture	InputEvent	BeginBatchEdit

1647344206776	PolyGesture	InputEvent	SelectionChanged 452 459

1647344206792	PolyGesture	InputEvent	BeginBatchEdit

1647344206803	PolyGesture	InputEvent	BeginBatchEdit

1647344207003	PolyGesture	InputEvent	BeginBatchEdit

1647344207669	PolyGesture	InputEvent	BeginBatchEdit

1647344207680	PolyGesture	InputEvent	SelectionChanged 0 0

1647344207682	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1647344207690	PolyGesture	InputEvent	SelectionChanged 452 452

1647344207691	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 452 7 0

1647344207695	PolyGesture	InputEvent	SelectionChanged 452 452

1647344207710	PolyGesture	InputEvent	BeginBatchEdit

1647344207715	PolyGesture	InputEvent	BeginBatchEdit

1647344207718	PolyGesture	InputEvent	BeginBatchEdit

1647344207719	PolyGesture	InputEvent	BeginBatchEdit

1647344207726	PolyGesture	InputEvent	BeginBatchEdit

1647344207728	PolyGesture	InputEvent	BeginBatchEdit

1647344207728	PolyGesture	InputEvent	BeginBatchEdit

1647344207730	PolyGesture	InputEvent	BeginBatchEdit

1647344207932	PolyGesture	InputEvent	BeginBatchEdit

1647344208725	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=881.0, y[0]=410.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426078400, downTime=426078400, deviceId=6, source=0x1002, displayId=0 }
1647344208771	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=881.0, y[0]=410.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x100000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426078456, downTime=426078400, deviceId=6, source=0x1002, displayId=0 }
1647344208779	PolyGesture	InputEvent	SelectionChanged 431 431

1647344208815	PolyGesture	InputEvent	BeginBatchEdit

1647344208835	PolyGesture	InputEvent	BeginBatchEdit

1647344209036	PolyGesture	InputEvent	BeginBatchEdit

1647344212724	PolyGesture	InputEvent	BeginBatchEdit

1647344212734	PolyGesture	InputEvent	SelectionChanged 0 0

1647344212737	PolyGesture	TaskCompleted	Correggi testo in 14"829 seconds (at 426082422, effective time: 13"517)

***************************************


1647344212748	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647344212756	PolyGesture	InputEvent	SelectionChanged 438 438

1647344212757	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 431 0 7

1647344212761	PolyGesture	InputEvent	SelectionChanged 438 438

1647344212798	PolyGesture	InputEvent	BeginBatchEdit

1647344212805	PolyGesture	InputEvent	BeginBatchEdit

1647344212809	PolyGesture	InputEvent	BeginBatchEdit

1647344212810	PolyGesture	InputEvent	BeginBatchEdit

1647344212821	PolyGesture	InputEvent	BeginBatchEdit

1647344212825	PolyGesture	InputEvent	BeginBatchEdit

1647344212826	PolyGesture	InputEvent	BeginBatchEdit

1647344212838	PolyGesture	InputEvent	BeginBatchEdit

1647344213039	PolyGesture	InputEvent	BeginBatchEdit

1647344215340	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=426085020, downTime=426085020, deviceId=-1, source=0x101, displayId=0 }

1647344215343	PolyGesture	InputEvent	BeginBatchEdit

1647344215382	PolyGesture	InputEvent	WindowFocusChanged false

1647344215418	PolyGesture	InputEvent	BeginBatchEdit

1647344215419	PolyGesture	InputEvent	BeginBatchEdit

1647344216666	PolyGesture	InputEvent	SelectionChanged 0 0

1647344216667	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647344216671	PolyGesture	InputEvent	SelectionChanged 0 0

1647344216671	PolyGesture	InputEvent	SelectionChanged 0 0

1647344216672	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647344216672	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647344216674	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647344216675	PolyGesture	InputEvent	SelectionChanged 144 144

1647344216687	PolyGesture	InputEvent	FocusChanged true 130 null

1647344216710	PolyGesture	InputEvent	WindowFocusChanged true

1647344216715	PolyGesture	InputEvent	BeginBatchEdit

1647344216716	PolyGesture	InputEvent	BeginBatchEdit

1647344217905	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=163.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426087583, downTime=426087583, deviceId=6, source=0x1002, displayId=0 }
1647344217939	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=163.0, y[0]=233.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426087618, downTime=426087583, deviceId=6, source=0x1002, displayId=0 }
1647344217946	PolyGesture	InputEvent	SelectionChanged 100 100

1647344217964	PolyGesture	InputEvent	BeginBatchEdit

1647344218019	PolyGesture	InputEvent	BeginBatchEdit

1647344218019	PolyGesture	InputEvent	BeginBatchEdit

1647344218039	PolyGesture	InputEvent	BeginBatchEdit

1647344218081	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=162.0, y[0]=218.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426087764, downTime=426087764, deviceId=6, source=0x1002, displayId=0 }
1647344218089	PolyGesture	InputEvent	SelectionChanged 98 101

1647344218091	PolyGesture	InputEvent	BeginBatchEdit

1647344218107	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=162.0, y[0]=218.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426087791, downTime=426087764, deviceId=6, source=0x1002, displayId=0 }
1647344218115	PolyGesture	InputEvent	BeginBatchEdit

1647344218170	PolyGesture	InputEvent	BeginBatchEdit

1647344218363	PolyGesture	InputEvent	BeginBatchEdit

1647344219053	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=162.0, y[0]=234.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426088735, downTime=426088735, deviceId=6, source=0x1002, displayId=0 }
1647344219119	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=162.0, y[0]=234.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426088804, downTime=426088735, deviceId=6, source=0x1002, displayId=0 }
1647344219127	PolyGesture	InputEvent	SelectionChanged 100 100

1647344219149	PolyGesture	InputEvent	BeginBatchEdit

1647344219184	PolyGesture	InputEvent	BeginBatchEdit

1647344219220	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=151.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426088901, downTime=426088901, deviceId=6, source=0x1002, displayId=0 }
1647344219232	PolyGesture	InputEvent	SelectionChanged 98 101

1647344219248	PolyGesture	InputEvent	BeginBatchEdit

1647344219253	PolyGesture	InputEvent	BeginBatchEdit

1647344219264	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=151.0, y[0]=226.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426088949, downTime=426088901, deviceId=6, source=0x1002, displayId=0 }
1647344219492	PolyGesture	InputEvent	BeginBatchEdit

1647344220930	PolyGesture	InputEvent	SelectionChanged 101 101

1647344220944	PolyGesture	InputEvent	BeginBatchEdit

1647344220948	PolyGesture	InputEvent	BeginBatchEdit

1647344221150	PolyGesture	InputEvent	BeginBatchEdit

1647344221333	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=313.0, y[0]=343.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426091008, downTime=426091008, deviceId=6, source=0x1002, displayId=0 }
1647344221370	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=313.0, y[0]=343.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426091056, downTime=426091008, deviceId=6, source=0x1002, displayId=0 }
1647344221378	PolyGesture	InputEvent	SelectionChanged 138 138

1647344221401	PolyGesture	InputEvent	BeginBatchEdit

1647344221434	PolyGesture	InputEvent	BeginBatchEdit

1647344221637	PolyGesture	InputEvent	BeginBatchEdit

1647344221800	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=290.0, y[0]=312.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426091475, downTime=426091475, deviceId=6, source=0x1002, displayId=0 }
1647344221829	PolyGesture	InputEvent	TouchEvent (cursorPosition=138): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=290.0, y[0]=312.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426091514, downTime=426091475, deviceId=6, source=0x1002, displayId=0 }
1647344221847	PolyGesture	InputEvent	SelectionChanged 131 131

1647344221869	PolyGesture	InputEvent	BeginBatchEdit

1647344221907	PolyGesture	InputEvent	BeginBatchEdit

1647344222116	PolyGesture	InputEvent	BeginBatchEdit

1647344224868	PolyGesture	InputEvent	BeginBatchEdit

1647344224875	PolyGesture	InputEvent	SelectionChanged 0 0

1647344224877	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647344224881	PolyGesture	InputEvent	SelectionChanged 134 134

1647344224882	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647344224885	PolyGesture	InputEvent	SelectionChanged 134 134

1647344224904	PolyGesture	InputEvent	BeginBatchEdit

1647344224909	PolyGesture	InputEvent	BeginBatchEdit

1647344224912	PolyGesture	InputEvent	BeginBatchEdit

1647344224912	PolyGesture	InputEvent	BeginBatchEdit

1647344224920	PolyGesture	InputEvent	BeginBatchEdit

1647344224923	PolyGesture	InputEvent	BeginBatchEdit

1647344224924	PolyGesture	InputEvent	BeginBatchEdit

1647344224926	PolyGesture	InputEvent	BeginBatchEdit

1647344225128	PolyGesture	InputEvent	BeginBatchEdit

1647344225625	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=305.0, y[0]=239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426095299, downTime=426095299, deviceId=6, source=0x1002, displayId=0 }
1647344225663	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=305.0, y[0]=239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426095348, downTime=426095299, deviceId=6, source=0x1002, displayId=0 }
1647344225670	PolyGesture	InputEvent	SelectionChanged 110 110

1647344225695	PolyGesture	InputEvent	BeginBatchEdit

1647344225721	PolyGesture	InputEvent	BeginBatchEdit

1647344225791	PolyGesture	InputEvent	TouchEvent (cursorPosition=110): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=305.0, y[0]=239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426095473, downTime=426095473, deviceId=6, source=0x1002, displayId=0 }
1647344225807	PolyGesture	InputEvent	SelectionChanged 106 112

1647344225822	PolyGesture	InputEvent	BeginBatchEdit

1647344225823	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=305.0, y[0]=239.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426095509, downTime=426095473, deviceId=6, source=0x1002, displayId=0 }
1647344225835	PolyGesture	InputEvent	BeginBatchEdit

1647344226053	PolyGesture	InputEvent	BeginBatchEdit

1647344226604	PolyGesture	InputEvent	SelectionChanged 112 112

1647344226618	PolyGesture	InputEvent	BeginBatchEdit

1647344226622	PolyGesture	InputEvent	BeginBatchEdit

1647344226822	PolyGesture	InputEvent	BeginBatchEdit

1647344227840	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=301.0, y[0]=353.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426097515, downTime=426097515, deviceId=6, source=0x1002, displayId=0 }
