1644603639058	PolyGesture	InputEvent	SelectionChanged 117 117

1644603639089	PolyGesture	InputEvent	BeginBatchEdit

1644603639120	PolyGesture	InputEvent	BeginBatchEdit

1644603639325	PolyGesture	InputEvent	BeginBatchEdit

1644603639335	PolyGesture	InputEvent	BeginBatchEdit

1644603639359	PolyGesture	InputEvent	BeginBatchEdit

1644603639844	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=453.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28916465, downTime=28916465, deviceId=4, source=0x1002, displayId=0 }
1644603639890	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=453.0, y[0]=219.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28916520, downTime=28916465, deviceId=4, source=0x1002, displayId=0 }
1644603639912	PolyGesture	InputEvent	SelectionChanged 119 119

1644603639929	PolyGesture	InputEvent	BeginBatchEdit

1644603639950	PolyGesture	InputEvent	BeginBatchEdit

1644603640015	PolyGesture	InputEvent	TouchEvent (cursorPosition=119): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=441.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28916637, downTime=28916637, deviceId=4, source=0x1002, displayId=0 }
1644603640035	PolyGesture	InputEvent	SelectionChanged 117 120

1644603640051	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=441.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28916674, downTime=28916637, deviceId=4, source=0x1002, displayId=0 }
1644603640058	PolyGesture	InputEvent	BeginBatchEdit

1644603640061	PolyGesture	InputEvent	BeginBatchEdit

1644603640281	PolyGesture	InputEvent	BeginBatchEdit

1644603640283	PolyGesture	InputEvent	BeginBatchEdit

1644603640309	PolyGesture	InputEvent	BeginBatchEdit

1644603640863	PolyGesture	InputEvent	SelectionChanged 117 119

1644603640893	PolyGesture	InputEvent	BeginBatchEdit

1644603640898	PolyGesture	InputEvent	SelectionChanged 117 118

1644603640912	PolyGesture	InputEvent	BeginBatchEdit

1644603640918	PolyGesture	InputEvent	BeginBatchEdit

1644603640921	PolyGesture	InputEvent	BeginBatchEdit

1644603641121	PolyGesture	InputEvent	BeginBatchEdit

1644603641553	PolyGesture	InputEvent	SelectionChanged 117 121

1644603641570	PolyGesture	InputEvent	BeginBatchEdit

1644603641587	PolyGesture	InputEvent	BeginBatchEdit

1644603641788	PolyGesture	InputEvent	BeginBatchEdit

1644603642344	PolyGesture	InputEvent	SelectionChanged 117 120

1644603642356	PolyGesture	InputEvent	BeginBatchEdit

1644603642367	PolyGesture	InputEvent	BeginBatchEdit

1644603642568	PolyGesture	InputEvent	BeginBatchEdit

1644603644029	PolyGesture	InputEvent	SelectionChanged 120 120

1644603644040	PolyGesture	InputEvent	BeginBatchEdit

1644603644045	PolyGesture	InputEvent	BeginBatchEdit

1644603644247	PolyGesture	InputEvent	BeginBatchEdit

1644603644249	PolyGesture	InputEvent	BeginBatchEdit

1644603644270	PolyGesture	InputEvent	BeginBatchEdit

1644603644669	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=181.0, y[0]=405.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28921289, downTime=28921289, deviceId=4, source=0x1002, displayId=0 }
1644603644705	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=181.0, y[0]=405.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28921335, downTime=28921289, deviceId=4, source=0x1002, displayId=0 }
1644603644717	PolyGesture	InputEvent	SelectionChanged 153 153

1644603644744	PolyGesture	InputEvent	BeginBatchEdit

1644603644779	PolyGesture	InputEvent	BeginBatchEdit

1644603644983	PolyGesture	InputEvent	BeginBatchEdit

1644603644985	PolyGesture	InputEvent	BeginBatchEdit

1644603645005	PolyGesture	InputEvent	BeginBatchEdit

1644603651264	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=160.0, y[0]=386.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28927891, downTime=28927891, deviceId=4, source=0x1002, displayId=0 }
1644603651315	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=160.0, y[0]=386.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28927945, downTime=28927891, deviceId=4, source=0x1002, displayId=0 }
1644603652336	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=118.0, y[0]=410.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28928964, downTime=28928964, deviceId=4, source=0x1002, displayId=0 }
1644603652375	PolyGesture	InputEvent	TouchEvent (cursorPosition=153): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=118.0, y[0]=410.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28929004, downTime=28928964, deviceId=4, source=0x1002, displayId=0 }
1644603652398	PolyGesture	InputEvent	SelectionChanged 152 152

1644603652427	PolyGesture	InputEvent	BeginBatchEdit

1644603652440	PolyGesture	InputEvent	BeginBatchEdit

1644603652646	PolyGesture	InputEvent	BeginBatchEdit

1644603652648	PolyGesture	InputEvent	BeginBatchEdit

1644603653327	PolyGesture	InputEvent	SelectionChanged 153 153

1644603653347	PolyGesture	InputEvent	BeginBatchEdit

1644603653360	PolyGesture	InputEvent	BeginBatchEdit

1644603653561	PolyGesture	InputEvent	BeginBatchEdit

1644603653563	PolyGesture	InputEvent	BeginBatchEdit

1644603656048	PolyGesture	InputEvent	BeginBatchEdit

1644603656058	PolyGesture	InputEvent	SelectionChanged 0 0

1644603656060	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 32"334 seconds (at 28932690, effective time: 31"406)

***************************************


1644603656068	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1644603656070	PolyGesture	InputEvent	SelectionChanged 156 156

1644603656071	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1644603656073	PolyGesture	InputEvent	SelectionChanged 156 156

1644603656111	PolyGesture	InputEvent	BeginBatchEdit

1644603656114	PolyGesture	InputEvent	BeginBatchEdit

1644603656116	PolyGesture	InputEvent	BeginBatchEdit

1644603656129	PolyGesture	InputEvent	BeginBatchEdit

1644603656129	PolyGesture	InputEvent	BeginBatchEdit

1644603656130	PolyGesture	InputEvent	BeginBatchEdit

1644603656130	PolyGesture	InputEvent	BeginBatchEdit

1644603656138	PolyGesture	InputEvent	BeginBatchEdit

1644603656141	PolyGesture	InputEvent	BeginBatchEdit

1644603656142	PolyGesture	InputEvent	BeginBatchEdit

1644603656143	PolyGesture	InputEvent	BeginBatchEdit

1644603656146	PolyGesture	InputEvent	BeginBatchEdit

1644603656147	PolyGesture	InputEvent	BeginBatchEdit

1644603656148	PolyGesture	InputEvent	BeginBatchEdit

1644603656149	PolyGesture	InputEvent	BeginBatchEdit

1644603656149	PolyGesture	InputEvent	BeginBatchEdit

1644603656162	PolyGesture	InputEvent	BeginBatchEdit

1644603656162	PolyGesture	InputEvent	BeginBatchEdit

1644603656172	PolyGesture	InputEvent	BeginBatchEdit

1644603656173	PolyGesture	InputEvent	BeginBatchEdit

1644603656365	PolyGesture	InputEvent	BeginBatchEdit

1644603656367	PolyGesture	InputEvent	BeginBatchEdit

1644603657156	PolyGesture	InputEvent	BeginBatchEdit

1644603657167	PolyGesture	InputEvent	BeginBatchEdit

1644603657524	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28934150, downTime=28934150, deviceId=-1, source=0x101, displayId=0 }

1644603657528	PolyGesture	InputEvent	BeginBatchEdit

1644603657577	PolyGesture	InputEvent	WindowFocusChanged false

1644603657609	PolyGesture	InputEvent	BeginBatchEdit

1644603657610	PolyGesture	InputEvent	BeginBatchEdit

1644603658374	PolyGesture	InputEvent	SelectionChanged 0 0

1644603658375	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644603658379	PolyGesture	InputEvent	SelectionChanged 0 0

1644603658380	PolyGesture	InputEvent	SelectionChanged 0 0

1644603658380	PolyGesture	TaskStarted	Duplica frase

1644603658381	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1644603658385	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1644603658388	PolyGesture	InputEvent	SelectionChanged 585 585

1644603658400	PolyGesture	InputEvent	FocusChanged true 130 null

1644603658422	PolyGesture	InputEvent	WindowFocusChanged true

1644603658432	PolyGesture	InputEvent	BeginBatchEdit

1644603658433	PolyGesture	InputEvent	BeginBatchEdit

1644603659586	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=195.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28936206, downTime=28936206, deviceId=4, source=0x1002, displayId=0 }
1644603659658	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=195.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28936282, downTime=28936206, deviceId=4, source=0x1002, displayId=0 }
1644603659667	PolyGesture	InputEvent	SelectionChanged 72 72

1644603659689	PolyGesture	InputEvent	BeginBatchEdit

1644603659740	PolyGesture	InputEvent	BeginBatchEdit

1644603659741	PolyGesture	InputEvent	BeginBatchEdit

1644603659742	PolyGesture	InputEvent	BeginBatchEdit

1644603659750	PolyGesture	InputEvent	BeginBatchEdit

1644603659762	PolyGesture	InputEvent	TouchEvent (cursorPosition=72): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=195.0, y[0]=217.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28936387, downTime=28936387, deviceId=4, source=0x1002, displayId=0 }
1644603659769	PolyGesture	InputEvent	SelectionChanged 71 74

1644603659790	PolyGesture	InputEvent	BeginBatchEdit

1644603659812	PolyGesture	InputEvent	TouchEvent (cursorPosition=71): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=195.0, y[0]=217.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28936436, downTime=28936387, deviceId=4, source=0x1002, displayId=0 }
1644603659826	PolyGesture	InputEvent	BeginBatchEdit

1644603659869	PolyGesture	InputEvent	BeginBatchEdit

1644603659870	PolyGesture	InputEvent	BeginBatchEdit

1644603659871	PolyGesture	InputEvent	BeginBatchEdit

1644603659871	PolyGesture	InputEvent	BeginBatchEdit

1644603659906	PolyGesture	InputEvent	BeginBatchEdit

1644603659907	PolyGesture	InputEvent	BeginBatchEdit

1644603659910	PolyGesture	InputEvent	BeginBatchEdit

1644603660110	PolyGesture	InputEvent	BeginBatchEdit

1644603660113	PolyGesture	InputEvent	BeginBatchEdit

1644603660133	PolyGesture	InputEvent	BeginBatchEdit

1644603660738	PolyGesture	InputEvent	TouchEvent (cursorPosition=71): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=279.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28937359, downTime=28937359, deviceId=4, source=0x1002, displayId=0 }
1644603660790	PolyGesture	InputEvent	TouchEvent (cursorPosition=71): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=279.0, y[0]=206.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28937420, downTime=28937359, deviceId=4, source=0x1002, displayId=0 }
1644603660801	PolyGesture	InputEvent	SelectionChanged 78 78

1644603660827	PolyGesture	InputEvent	BeginBatchEdit

1644603660862	PolyGesture	InputEvent	BeginBatchEdit

1644603660900	PolyGesture	InputEvent	TouchEvent (cursorPosition=78): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=288.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28937525, downTime=28937525, deviceId=4, source=0x1002, displayId=0 }
1644603660918	PolyGesture	InputEvent	SelectionChanged 77 83

1644603660930	PolyGesture	InputEvent	BeginBatchEdit

1644603660932	PolyGesture	InputEvent	BeginBatchEdit

1644603660950	PolyGesture	InputEvent	TouchEvent (cursorPosition=77): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=288.0, y[0]=222.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28937580, downTime=28937525, deviceId=4, source=0x1002, displayId=0 }
1644603661161	PolyGesture	InputEvent	BeginBatchEdit

1644603661712	PolyGesture	InputEvent	SelectionChanged 76 83

1644603661727	PolyGesture	InputEvent	BeginBatchEdit

1644603661735	PolyGesture	InputEvent	SelectionChanged 75 83

1644603661753	PolyGesture	InputEvent	BeginBatchEdit

1644603661757	PolyGesture	InputEvent	SelectionChanged 74 83

1644603661769	PolyGesture	InputEvent	BeginBatchEdit

1644603661780	PolyGesture	InputEvent	BeginBatchEdit

1644603661781	PolyGesture	InputEvent	BeginBatchEdit

1644603661783	PolyGesture	InputEvent	BeginBatchEdit

1644603661790	PolyGesture	InputEvent	SelectionChanged 73 83

1644603661802	PolyGesture	InputEvent	BeginBatchEdit

1644603661814	PolyGesture	InputEvent	BeginBatchEdit

1644603661835	PolyGesture	InputEvent	SelectionChanged 72 83

1644603661847	PolyGesture	InputEvent	BeginBatchEdit

1644603661858	PolyGesture	InputEvent	BeginBatchEdit

1644603661925	PolyGesture	InputEvent	SelectionChanged 71 83

1644603661939	PolyGesture	InputEvent	BeginBatchEdit

1644603661949	PolyGesture	InputEvent	BeginBatchEdit

1644603662014	PolyGesture	InputEvent	SelectionChanged 70 83

1644603662030	PolyGesture	InputEvent	BeginBatchEdit

1644603662040	PolyGesture	InputEvent	BeginBatchEdit

1644603662125	PolyGesture	InputEvent	SelectionChanged 69 83

1644603662138	PolyGesture	InputEvent	BeginBatchEdit

1644603662148	PolyGesture	InputEvent	BeginBatchEdit

1644603662214	PolyGesture	InputEvent	SelectionChanged 68 83

1644603662228	PolyGesture	InputEvent	BeginBatchEdit

1644603662238	PolyGesture	InputEvent	BeginBatchEdit

1644603662438	PolyGesture	InputEvent	BeginBatchEdit

1644603663450	PolyGesture	InputEvent	SelectionChanged 68 84

1644603663459	PolyGesture	InputEvent	BeginBatchEdit

1644603663475	PolyGesture	InputEvent	BeginBatchEdit

1644603663494	PolyGesture	InputEvent	SelectionChanged 68 85

1644603663510	PolyGesture	InputEvent	BeginBatchEdit

1644603663519	PolyGesture	InputEvent	BeginBatchEdit

1644603663550	PolyGesture	InputEvent	SelectionChanged 68 86

1644603663558	PolyGesture	InputEvent	BeginBatchEdit

1644603663575	PolyGesture	InputEvent	BeginBatchEdit

1644603663629	PolyGesture	InputEvent	SelectionChanged 68 87

1644603663643	PolyGesture	InputEvent	BeginBatchEdit

1644603663652	PolyGesture	InputEvent	BeginBatchEdit

1644603663857	PolyGesture	InputEvent	BeginBatchEdit

1644603663874	PolyGesture	InputEvent	SelectionChanged 68 88

1644603663891	PolyGesture	InputEvent	BeginBatchEdit

1644603663901	PolyGesture	InputEvent	BeginBatchEdit

1644603664102	PolyGesture	InputEvent	BeginBatchEdit

1644603664598	PolyGesture	InputEvent	SelectionChanged 68 89

1644603664612	PolyGesture	InputEvent	BeginBatchEdit

1644603664622	PolyGesture	InputEvent	BeginBatchEdit

1644603664823	PolyGesture	InputEvent	BeginBatchEdit

1644603669774	PolyGesture	InputEvent	SelectionChanged 89 89

1644603669785	PolyGesture	InputEvent	BeginBatchEdit

1644603669787	PolyGesture	InputEvent	BeginBatchEdit

1644603669989	PolyGesture	InputEvent	BeginBatchEdit

1644603669991	PolyGesture	InputEvent	BeginBatchEdit

1644603670010	PolyGesture	InputEvent	BeginBatchEdit

1644603670597	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=481.0, y[0]=641.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28947218, downTime=28947218, deviceId=4, source=0x1002, displayId=0 }
1644603670636	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=481.0, y[0]=641.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28947266, downTime=28947218, deviceId=4, source=0x1002, displayId=0 }
1644603670647	PolyGesture	InputEvent	SelectionChanged 584 584

1644603670678	PolyGesture	InputEvent	BeginBatchEdit

1644603670706	PolyGesture	InputEvent	BeginBatchEdit

1644603670912	PolyGesture	InputEvent	BeginBatchEdit

1644603670914	PolyGesture	InputEvent	BeginBatchEdit

1644603670934	PolyGesture	InputEvent	BeginBatchEdit

1644603672199	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=158.0, y[0]=644.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28948826, downTime=28948826, deviceId=4, source=0x1002, displayId=0 }
1644603672238	PolyGesture	InputEvent	TouchEvent (cursorPosition=584): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=158.0, y[0]=644.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28948867, downTime=28948826, deviceId=4, source=0x1002, displayId=0 }
1644603672261	PolyGesture	InputEvent	SelectionChanged 573 573

1644603672292	PolyGesture	InputEvent	BeginBatchEdit

1644603672320	PolyGesture	InputEvent	BeginBatchEdit

1644603672516	PolyGesture	InputEvent	BeginBatchEdit

1644603672518	PolyGesture	InputEvent	BeginBatchEdit

1644603672538	PolyGesture	InputEvent	BeginBatchEdit

1644603672951	PolyGesture	InputEvent	SelectionChanged 585 585

1644603672977	PolyGesture	InputEvent	BeginBatchEdit

1644603672985	PolyGesture	InputEvent	BeginBatchEdit

1644603673186	PolyGesture	InputEvent	BeginBatchEdit

1644603673190	PolyGesture	InputEvent	BeginBatchEdit

1644603673209	PolyGesture	InputEvent	BeginBatchEdit

1644603679180	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=96.0, y[0]=679.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28955807, downTime=28955807, deviceId=4, source=0x1002, displayId=0 }
1644603679196	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=96.0, y[0]=679.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28955826, downTime=28955807, deviceId=4, source=0x1002, displayId=0 }
1644603680345	PolyGesture	InputEvent	BeginBatchEdit

1644603680349	PolyGesture	InputEvent	SelectionChanged 0 0

1644603680352	PolyGesture	TaskCompleted	Duplica frase in 21"971 seconds (at 28956982, effective time: 20"776)

***************************************


1644603680359	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1644603680364	PolyGesture	InputEvent	SelectionChanged 606 606

1644603680365	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1644603680370	PolyGesture	InputEvent	SelectionChanged 606 606

1644603680410	PolyGesture	InputEvent	BeginBatchEdit

1644603680412	PolyGesture	InputEvent	BeginBatchEdit

1644603680414	PolyGesture	InputEvent	BeginBatchEdit

1644603680428	PolyGesture	InputEvent	BeginBatchEdit

1644603680429	PolyGesture	InputEvent	BeginBatchEdit

1644603680429	PolyGesture	InputEvent	BeginBatchEdit

1644603680430	PolyGesture	InputEvent	BeginBatchEdit

1644603680439	PolyGesture	InputEvent	BeginBatchEdit

1644603680440	PolyGesture	InputEvent	BeginBatchEdit

1644603680441	PolyGesture	InputEvent	BeginBatchEdit

1644603680442	PolyGesture	InputEvent	BeginBatchEdit

1644603680443	PolyGesture	InputEvent	BeginBatchEdit

1644603680445	PolyGesture	InputEvent	BeginBatchEdit

1644603680445	PolyGesture	InputEvent	BeginBatchEdit

1644603680460	PolyGesture	InputEvent	BeginBatchEdit

1644603680461	PolyGesture	InputEvent	BeginBatchEdit

1644603680462	PolyGesture	InputEvent	BeginBatchEdit

1644603680464	PolyGesture	InputEvent	BeginBatchEdit

1644603680464	PolyGesture	InputEvent	BeginBatchEdit

1644603680465	PolyGesture	InputEvent	BeginBatchEdit

1644603680665	PolyGesture	InputEvent	BeginBatchEdit

1644603680667	PolyGesture	InputEvent	BeginBatchEdit

1644603681367	PolyGesture	InputEvent	TouchEvent (cursorPosition=606): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=110.0, y[0]=1284.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28957996, downTime=28957996, deviceId=4, source=0x1002, displayId=0 }
1644603681379	PolyGesture	InputEvent	TouchEvent (cursorPosition=606): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=121.56975, y[0]=1287.1554, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=28958009, downTime=28957996, deviceId=4, source=0x1002, displayId=0 }
1644603681400	PolyGesture	InputEvent	TouchEvent (cursorPosition=606): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=194.31882, y[0]=1313.5983, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=28958025, downTime=28957996, deviceId=4, source=0x1002, displayId=0 }
1644603681407	PolyGesture	InputEvent	SelectionChanged 594 594

1644603681465	PolyGesture	InputEvent	BeginBatchEdit

1644603681466	PolyGesture	InputEvent	TouchEvent (cursorPosition=594): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=445.38727, y[0]=1419.3861, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=8, eventTime=28958081, downTime=28957996, deviceId=4, source=0x1002, displayId=0 }
1644603681472	PolyGesture	InputEvent	SelectionChanged 606 606

1644603681519	PolyGesture	InputEvent	TouchEvent (cursorPosition=606): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=553.0, y[0]=1481.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=28958099, downTime=28957996, deviceId=4, source=0x1002, displayId=0 }
