
1644605326078	PolyGesture	InputEvent	BeginBatchEdit

1644605326080	PolyGesture	InputEvent	BeginBatchEdit

1644605326080	PolyGesture	InputEvent	BeginBatchEdit

1644605326099	PolyGesture	InputEvent	BeginBatchEdit

1644605326282	PolyGesture	InputEvent	BeginBatchEdit

1644605326284	PolyGesture	InputEvent	BeginBatchEdit

1644605326771	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=800.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30577688, downTime=30577688, deviceId=4, source=0x1002, displayId=0 }
1644605326851	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=800.0, y[0]=301.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30577776, downTime=30577688, deviceId=4, source=0x1002, displayId=0 }
1644605326863	PolyGesture	InputEvent	SelectionChanged 260 260

1644605326883	PolyGesture	InputEvent	BeginBatchEdit

1644605326910	PolyGesture	InputEvent	BeginBatchEdit

1644605327114	PolyGesture	InputEvent	BeginBatchEdit

1644605327115	PolyGesture	InputEvent	BeginBatchEdit

1644605327136	PolyGesture	InputEvent	BeginBatchEdit

1644605327699	PolyGesture	InputEvent	BeginBatchEdit

1644605327726	PolyGesture	InputEvent	SelectionChanged 0 0

1644605327729	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1644605327737	PolyGesture	InputEvent	SelectionChanged 259 259

1644605327738	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 3

1644605327744	PolyGesture	InputEvent	SelectionChanged 259 259

1644605327760	PolyGesture	InputEvent	BeginBatchEdit

1644605327761	PolyGesture	InputEvent	BeginBatchEdit

1644605327763	PolyGesture	InputEvent	BeginBatchEdit

1644605327764	PolyGesture	InputEvent	BeginBatchEdit

1644605327788	PolyGesture	InputEvent	BeginBatchEdit

1644605327788	PolyGesture	InputEvent	BeginBatchEdit

1644605327789	PolyGesture	InputEvent	BeginBatchEdit

1644605327790	PolyGesture	InputEvent	BeginBatchEdit

1644605327819	PolyGesture	InputEvent	BeginBatchEdit

1644605327819	PolyGesture	InputEvent	BeginBatchEdit

1644605327821	PolyGesture	InputEvent	BeginBatchEdit

1644605327826	PolyGesture	InputEvent	BeginBatchEdit

1644605327827	PolyGesture	InputEvent	BeginBatchEdit

1644605327828	PolyGesture	InputEvent	BeginBatchEdit

1644605327829	PolyGesture	InputEvent	BeginBatchEdit

1644605327830	PolyGesture	InputEvent	BeginBatchEdit

1644605327853	PolyGesture	InputEvent	BeginBatchEdit

1644605327854	PolyGesture	InputEvent	BeginBatchEdit

1644605327879	PolyGesture	InputEvent	BeginBatchEdit

1644605327880	PolyGesture	InputEvent	BeginBatchEdit

1644605327883	PolyGesture	InputEvent	BeginBatchEdit

1644605327884	PolyGesture	InputEvent	BeginBatchEdit

1644605327916	PolyGesture	InputEvent	BeginBatchEdit

1644605327924	PolyGesture	InputEvent	SelectionChanged 0 0

1644605327927	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 516 516

1644605327933	PolyGesture	InputEvent	SelectionChanged 258 258

1644605327934	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 3 2

1644605327939	PolyGesture	InputEvent	SelectionChanged 258 258

1644605327952	PolyGesture	InputEvent	BeginBatchEdit

1644605327954	PolyGesture	InputEvent	BeginBatchEdit

1644605327956	PolyGesture	InputEvent	BeginBatchEdit

1644605327977	PolyGesture	InputEvent	BeginBatchEdit

1644605327978	PolyGesture	InputEvent	BeginBatchEdit

1644605327979	PolyGesture	InputEvent	BeginBatchEdit

1644605327979	PolyGesture	InputEvent	BeginBatchEdit

1644605327980	PolyGesture	InputEvent	BeginBatchEdit

1644605328005	PolyGesture	InputEvent	BeginBatchEdit

1644605328008	PolyGesture	InputEvent	BeginBatchEdit

1644605328011	PolyGesture	InputEvent	BeginBatchEdit

1644605328015	PolyGesture	InputEvent	BeginBatchEdit

1644605328017	PolyGesture	InputEvent	BeginBatchEdit

1644605328018	PolyGesture	InputEvent	BeginBatchEdit

1644605328039	PolyGesture	InputEvent	BeginBatchEdit

1644605328040	PolyGesture	InputEvent	BeginBatchEdit

1644605328043	PolyGesture	InputEvent	BeginBatchEdit

1644605328045	PolyGesture	InputEvent	BeginBatchEdit

1644605328069	PolyGesture	InputEvent	BeginBatchEdit

1644605328070	PolyGesture	InputEvent	BeginBatchEdit

1644605328070	PolyGesture	InputEvent	BeginBatchEdit

1644605328072	PolyGesture	InputEvent	BeginBatchEdit

1644605328076	PolyGesture	InputEvent	SelectionChanged 0 0

1644605328078	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 515 515

1644605328084	PolyGesture	InputEvent	SelectionChanged 257 257

1644605328085	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That X is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 2 1

1644605328090	PolyGesture	InputEvent	SelectionChanged 257 257

1644605328106	PolyGesture	InputEvent	BeginBatchEdit

1644605328108	PolyGesture	InputEvent	BeginBatchEdit

1644605328108	PolyGesture	InputEvent	BeginBatchEdit

1644605328133	PolyGesture	InputEvent	BeginBatchEdit

1644605328134	PolyGesture	InputEvent	BeginBatchEdit

1644605328134	PolyGesture	InputEvent	BeginBatchEdit

1644605328135	PolyGesture	InputEvent	BeginBatchEdit

1644605328136	PolyGesture	InputEvent	BeginBatchEdit

1644605328161	PolyGesture	InputEvent	BeginBatchEdit

1644605328162	PolyGesture	InputEvent	BeginBatchEdit

1644605328165	PolyGesture	InputEvent	BeginBatchEdit

1644605328168	PolyGesture	InputEvent	BeginBatchEdit

1644605328170	PolyGesture	InputEvent	BeginBatchEdit

1644605328171	PolyGesture	InputEvent	BeginBatchEdit

1644605328192	PolyGesture	InputEvent	BeginBatchEdit

1644605328193	PolyGesture	InputEvent	BeginBatchEdit

1644605328195	PolyGesture	InputEvent	BeginBatchEdit

1644605328196	PolyGesture	InputEvent	BeginBatchEdit

1644605328238	PolyGesture	InputEvent	BeginBatchEdit

1644605328238	PolyGesture	InputEvent	BeginBatchEdit

1644605328247	PolyGesture	InputEvent	BeginBatchEdit

1644605328248	PolyGesture	InputEvent	BeginBatchEdit

1644605328271	PolyGesture	InputEvent	BeginBatchEdit

1644605328276	PolyGesture	InputEvent	SelectionChanged 0 0

1644605328278	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1644605328283	PolyGesture	InputEvent	SelectionChanged 256 256

1644605328284	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1644605328288	PolyGesture	InputEvent	SelectionChanged 256 256

1644605328300	PolyGesture	InputEvent	BeginBatchEdit

1644605328304	PolyGesture	InputEvent	BeginBatchEdit

1644605328306	PolyGesture	InputEvent	BeginBatchEdit

1644605328313	PolyGesture	InputEvent	BeginBatchEdit

1644605328314	PolyGesture	InputEvent	BeginBatchEdit

1644605328317	PolyGesture	InputEvent	BeginBatchEdit

1644605328320	PolyGesture	InputEvent	BeginBatchEdit

1644605328520	PolyGesture	InputEvent	BeginBatchEdit

1644605328563	PolyGesture	InputEvent	BeginBatchEdit

1644605328570	PolyGesture	InputEvent	SelectionChanged 0 0

1644605328572	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1644605328579	PolyGesture	InputEvent	SelectionChanged 255 255

1644605328580	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1644605328585	PolyGesture	InputEvent	SelectionChanged 255 255

1644605328600	PolyGesture	InputEvent	BeginBatchEdit

1644605328602	PolyGesture	InputEvent	BeginBatchEdit

1644605328603	PolyGesture	InputEvent	BeginBatchEdit

1644605328604	PolyGesture	InputEvent	BeginBatchEdit

1644605328623	PolyGesture	InputEvent	BeginBatchEdit

1644605328623	PolyGesture	InputEvent	BeginBatchEdit

1644605328624	PolyGesture	InputEvent	BeginBatchEdit

1644605328625	PolyGesture	InputEvent	BeginBatchEdit

1644605328654	PolyGesture	InputEvent	BeginBatchEdit

1644605328658	PolyGesture	InputEvent	BeginBatchEdit

1644605328662	PolyGesture	InputEvent	BeginBatchEdit

1644605328663	PolyGesture	InputEvent	BeginBatchEdit

1644605328665	PolyGesture	InputEvent	BeginBatchEdit

1644605328667	PolyGesture	InputEvent	BeginBatchEdit

1644605328668	PolyGesture	InputEvent	BeginBatchEdit

1644605328669	PolyGesture	InputEvent	BeginBatchEdit

1644605328687	PolyGesture	InputEvent	BeginBatchEdit

1644605328688	PolyGesture	InputEvent	BeginBatchEdit

1644605328689	PolyGesture	InputEvent	BeginBatchEdit

1644605328718	PolyGesture	InputEvent	BeginBatchEdit

1644605328890	PolyGesture	InputEvent	BeginBatchEdit

1644605328891	PolyGesture	InputEvent	BeginBatchEdit

1644605330643	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=81.0, y[0]=573.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30581566, downTime=30581566, deviceId=4, source=0x1002, displayId=0 }
1644605330715	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=81.0, y[0]=573.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30581641, downTime=30581566, deviceId=4, source=0x1002, displayId=0 }
1644605330727	PolyGesture	InputEvent	SelectionChanged 455 455

1644605330751	PolyGesture	InputEvent	BeginBatchEdit

1644605330789	PolyGesture	InputEvent	BeginBatchEdit

1644605330991	PolyGesture	InputEvent	BeginBatchEdit

1644605331001	PolyGesture	InputEvent	BeginBatchEdit

1644605331026	PolyGesture	InputEvent	BeginBatchEdit

1644605331344	PolyGesture	InputEvent	SelectionChanged 454 454

1644605331364	PolyGesture	InputEvent	BeginBatchEdit

1644605331369	PolyGesture	InputEvent	BeginBatchEdit

1644605331571	PolyGesture	InputEvent	BeginBatchEdit

1644605331573	PolyGesture	InputEvent	BeginBatchEdit

1644605332021	PolyGesture	InputEvent	SelectionChanged 453 453

1644605332037	PolyGesture	InputEvent	BeginBatchEdit

1644605332048	PolyGesture	InputEvent	BeginBatchEdit

1644605332253	PolyGesture	InputEvent	BeginBatchEdit

1644605332255	PolyGesture	InputEvent	BeginBatchEdit

1644605332843	PolyGesture	InputEvent	SelectionChanged 453 454

1644605332859	PolyGesture	InputEvent	BeginBatchEdit

1644605332862	PolyGesture	InputEvent	BeginBatchEdit

1644605333027	PolyGesture	InputEvent	SelectionChanged 453 455

1644605333053	PolyGesture	InputEvent	BeginBatchEdit

1644605333058	PolyGesture	InputEvent	BeginBatchEdit

1644605333186	PolyGesture	InputEvent	SelectionChanged 453 456

1644605333209	PolyGesture	InputEvent	BeginBatchEdit

1644605333214	PolyGesture	InputEvent	BeginBatchEdit

1644605333382	PolyGesture	InputEvent	SelectionChanged 453 457

1644605333397	PolyGesture	InputEvent	BeginBatchEdit

1644605333401	PolyGesture	InputEvent	BeginBatchEdit

1644605333591	PolyGesture	InputEvent	SelectionChanged 453 458

1644605333608	PolyGesture	InputEvent	BeginBatchEdit

1644605333613	PolyGesture	InputEvent	BeginBatchEdit

1644605333816	PolyGesture	InputEvent	BeginBatchEdit

1644605333818	PolyGesture	InputEvent	BeginBatchEdit

1644605333834	PolyGesture	InputEvent	BeginBatchEdit

1644605333974	PolyGesture	InputEvent	SelectionChanged 453 459

1644605333988	PolyGesture	InputEvent	BeginBatchEdit

1644605333991	PolyGesture	InputEvent	BeginBatchEdit

1644605334193	PolyGesture	InputEvent	BeginBatchEdit

1644605335046	PolyGesture	InputEvent	BeginBatchEdit

1644605335051	PolyGesture	InputEvent	SelectionChanged 0 0

1644605335056	PolyGesture	InputEvent	BeginBatchEdit

1644605335060	PolyGesture	InputEvent	SelectionChanged 0 0

1644605335062	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1644605335069	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 513 507

1644605335075	PolyGesture	InputEvent	SelectionChanged 453 453

1644605335105	PolyGesture	InputEvent	BeginBatchEdit

1644605335108	PolyGesture	InputEvent	BeginBatchEdit

1644605335108	PolyGesture	InputEvent	BeginBatchEdit

1644605335110	PolyGesture	InputEvent	BeginBatchEdit

1644605335122	PolyGesture	InputEvent	BeginBatchEdit

1644605335122	PolyGesture	InputEvent	BeginBatchEdit

1644605335123	PolyGesture	InputEvent	BeginBatchEdit

1644605335124	PolyGesture	InputEvent	BeginBatchEdit

1644605335133	PolyGesture	InputEvent	BeginBatchEdit

1644605335134	PolyGesture	InputEvent	BeginBatchEdit

1644605335137	PolyGesture	InputEvent	BeginBatchEdit

1644605335138	PolyGesture	InputEvent	BeginBatchEdit

1644605335139	PolyGesture	InputEvent	BeginBatchEdit

1644605335139	PolyGesture	InputEvent	BeginBatchEdit

1644605335154	PolyGesture	InputEvent	BeginBatchEdit

1644605335155	PolyGesture	InputEvent	BeginBatchEdit

1644605335156	PolyGesture	InputEvent	BeginBatchEdit

1644605335157	PolyGesture	InputEvent	BeginBatchEdit

1644605335158	PolyGesture	InputEvent	BeginBatchEdit

1644605335358	PolyGesture	InputEvent	BeginBatchEdit

1644605335928	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=595.0, y[0]=543.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30586847, downTime=30586847, deviceId=4, source=0x1002, displayId=0 }
1644605335990	PolyGesture	InputEvent	TouchEvent (cursorPosition=453): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=595.0, y[0]=543.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30586915, downTime=30586847, deviceId=4, source=0x1002, displayId=0 }
1644605336002	PolyGesture	InputEvent	SelectionChanged 431 431

1644605336018	PolyGesture	InputEvent	BeginBatchEdit

1644605336041	PolyGesture	InputEvent	BeginBatchEdit

1644605336248	PolyGesture	InputEvent	BeginBatchEdit

1644605336251	PolyGesture	InputEvent	BeginBatchEdit

1644605336272	PolyGesture	InputEvent	BeginBatchEdit

1644605336837	PolyGesture	InputEvent	BeginBatchEdit

1644605336841	PolyGesture	InputEvent	SelectionChanged 0 0

1644605336843	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 0 513 513

1644605336849	PolyGesture	InputEvent	SelectionChanged 437 437

1644605336850	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of thelittle village where he had  been so often lately was that no one knew who he was.' 431 0 6

1644605336854	PolyGesture	InputEvent	SelectionChanged 437 437

1644605336869	PolyGesture	InputEvent	BeginBatchEdit

1644605336870	PolyGesture	InputEvent	BeginBatchEdit

1644605336871	PolyGesture	InputEvent	BeginBatchEdit

1644605336881	PolyGesture	InputEvent	BeginBatchEdit

1644605336882	PolyGesture	InputEvent	BeginBatchEdit

1644605336882	PolyGesture	InputEvent	BeginBatchEdit

1644605336883	PolyGesture	InputEvent	BeginBatchEdit

1644605336883	PolyGesture	InputEvent	BeginBatchEdit

1644605336894	PolyGesture	InputEvent	BeginBatchEdit

1644605336894	PolyGesture	InputEvent	BeginBatchEdit

1644605336895	PolyGesture	InputEvent	BeginBatchEdit

1644605336896	PolyGesture	InputEvent	BeginBatchEdit

1644605336897	PolyGesture	InputEvent	BeginBatchEdit

1644605336898	PolyGesture	InputEvent	BeginBatchEdit

1644605336899	PolyGesture	InputEvent	BeginBatchEdit

1644605336913	PolyGesture	InputEvent	BeginBatchEdit

1644605336915	PolyGesture	InputEvent	BeginBatchEdit

1644605336915	PolyGesture	InputEvent	BeginBatchEdit

1644605336924	PolyGesture	InputEvent	BeginBatchEdit

1644605336924	PolyGesture	InputEvent	BeginBatchEdit

1644605337118	PolyGesture	InputEvent	BeginBatchEdit

1644605337120	PolyGesture	InputEvent	BeginBatchEdit

1644605337855	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=583.0, y[0]=519.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30588770, downTime=30588770, deviceId=4, source=0x1002, displayId=0 }
1644605337928	PolyGesture	InputEvent	TouchEvent (cursorPosition=437): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=583.0, y[0]=519.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30588853, downTime=30588770, deviceId=4, source=0x1002, displayId=0 }
1644605337940	PolyGesture	InputEvent	SelectionChanged 431 431

1644605337976	PolyGesture	InputEvent	BeginBatchEdit

1644605337996	PolyGesture	InputEvent	BeginBatchEdit

1644605338209	PolyGesture	InputEvent	BeginBatchEdit

1644605338211	PolyGesture	InputEvent	BeginBatchEdit

1644605340672	PolyGesture	InputEvent	BeginBatchEdit

1644605340684	PolyGesture	InputEvent	SelectionChanged 0 0

1644605340685	PolyGesture	TaskCompleted	Correggi testo in 17"793 seconds (at 30591611, effective time: 16"476)

***************************************


1644605340692	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1644605340697	PolyGesture	InputEvent	SelectionChanged 432 432

1644605340697	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 431 0 1

1644605340701	PolyGesture	InputEvent	SelectionChanged 432 432

1644605340739	PolyGesture	InputEvent	BeginBatchEdit

1644605340741	PolyGesture	InputEvent	BeginBatchEdit

1644605340742	PolyGesture	InputEvent	BeginBatchEdit

1644605340757	PolyGesture	InputEvent	BeginBatchEdit

1644605340758	PolyGesture	InputEvent	BeginBatchEdit

1644605340759	PolyGesture	InputEvent	BeginBatchEdit

1644605340760	PolyGesture	InputEvent	BeginBatchEdit

1644605340760	PolyGesture	InputEvent	BeginBatchEdit

1644605340771	PolyGesture	InputEvent	BeginBatchEdit

1644605340771	PolyGesture	InputEvent	BeginBatchEdit

1644605340773	PolyGesture	InputEvent	BeginBatchEdit

1644605340774	PolyGesture	InputEvent	BeginBatchEdit

1644605340775	PolyGesture	InputEvent	BeginBatchEdit

1644605340776	PolyGesture	InputEvent	BeginBatchEdit

1644605340777	PolyGesture	InputEvent	BeginBatchEdit

1644605340777	PolyGesture	InputEvent	BeginBatchEdit

1644605340790	PolyGesture	InputEvent	BeginBatchEdit

1644605340791	PolyGesture	InputEvent	BeginBatchEdit

1644605340800	PolyGesture	InputEvent	BeginBatchEdit

1644605340800	PolyGesture	InputEvent	BeginBatchEdit

1644605340992	PolyGesture	InputEvent	BeginBatchEdit

1644605340995	PolyGesture	InputEvent	BeginBatchEdit

1644605342314	PolyGesture	InputEvent	BeginBatchEdit

1644605342328	PolyGesture	InputEvent	BeginBatchEdit

1644605345115	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=30596038, downTime=30596038, deviceId=-1, source=0x101, displayId=0 }

1644605345119	PolyGesture	InputEvent	BeginBatchEdit

1644605345162	PolyGesture	InputEvent	WindowFocusChanged false

1644605345200	PolyGesture	InputEvent	BeginBatchEdit

1644605345200	PolyGesture	InputEvent	BeginBatchEdit

1644605390992	PolyGesture	InputEvent	SelectionChanged 0 0

1644605390993	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644605391079	PolyGesture	InputEvent	SelectionChanged 0 0

1644605391079	PolyGesture	InputEvent	SelectionChanged 0 0

1644605391080	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1644605391080	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644605391081	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1644605391083	PolyGesture	InputEvent	SelectionChanged 144 144

1644605391099	PolyGesture	InputEvent	FocusChanged true 130 null

1644605391120	PolyGesture	InputEvent	WindowFocusChanged true

1644605392186	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=152.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30643111, downTime=30643111, deviceId=4, source=0x1002, displayId=0 }
1644605392276	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=152.0, y[0]=190.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30643201, downTime=30643111, deviceId=4, source=0x1002, displayId=0 }
1644605392288	PolyGesture	InputEvent	SelectionChanged 99 99

1644605392326	PolyGesture	InputEvent	BeginBatchEdit

1644605392326	PolyGesture	InputEvent	BeginBatchEdit

1644605392329	PolyGesture	InputEvent	BeginBatchEdit

1644605392329	PolyGesture	InputEvent	BeginBatchEdit

1644605392359	PolyGesture	InputEvent	BeginBatchEdit

1644605392371	PolyGesture	InputEvent	BeginBatchEdit

1644605392404	PolyGesture	InputEvent	BeginBatchEdit

1644605392405	PolyGesture	InputEvent	BeginBatchEdit

1644605392406	PolyGesture	InputEvent	BeginBatchEdit

1644605392427	PolyGesture	InputEvent	BeginBatchEdit

1644605392596	PolyGesture	InputEvent	BeginBatchEdit

