1644603293083	PolyGesture	ExperimentStarted	Alessia

1644603388244	PolyGesture	InputEvent	SelectionChanged 257 257

1644603388257	PolyGesture	InputEvent	BeginBatchEdit

1644603388259	PolyGesture	InputEvent	BeginBatchEdit

1644603388259	PolyGesture	InputEvent	BeginBatchEdit

1644603388272	PolyGesture	InputEvent	BeginBatchEdit

1644603388273	PolyGesture	InputEvent	BeginBatchEdit

1644603388274	PolyGesture	InputEvent	BeginBatchEdit

1644603388275	PolyGesture	InputEvent	BeginBatchEdit

1644603388283	PolyGesture	InputEvent	BeginBatchEdit

1644603388286	PolyGesture	InputEvent	BeginBatchEdit

1644603388286	PolyGesture	InputEvent	BeginBatchEdit

1644603388287	PolyGesture	InputEvent	BeginBatchEdit

1644603388288	PolyGesture	InputEvent	BeginBatchEdit

1644603388289	PolyGesture	InputEvent	BeginBatchEdit

1644603388289	PolyGesture	InputEvent	BeginBatchEdit

1644603388305	PolyGesture	InputEvent	BeginBatchEdit

1644603388305	PolyGesture	InputEvent	BeginBatchEdit

1644603388307	PolyGesture	InputEvent	BeginBatchEdit

1644603388308	PolyGesture	InputEvent	BeginBatchEdit

1644603388309	PolyGesture	InputEvent	BeginBatchEdit

1644603388333	PolyGesture	InputEvent	BeginBatchEdit

1644603388421	PolyGesture	InputEvent	BeginBatchEdit

1644603388426	PolyGesture	InputEvent	BeginBatchEdit

1644603388428	PolyGesture	InputEvent	BeginBatchEdit

1644603388439	PolyGesture	InputEvent	SelectionChanged 0 0

1644603388441	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1644603388448	PolyGesture	InputEvent	SelectionChanged 256 256

1644603388449	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 1 0

1644603388454	PolyGesture	InputEvent	SelectionChanged 256 256

1644603388465	PolyGesture	InputEvent	BeginBatchEdit

1644603388469	PolyGesture	InputEvent	BeginBatchEdit

1644603388472	PolyGesture	InputEvent	BeginBatchEdit

1644603388476	PolyGesture	InputEvent	BeginBatchEdit

1644603388477	PolyGesture	InputEvent	BeginBatchEdit

1644603388480	PolyGesture	InputEvent	BeginBatchEdit

1644603388483	PolyGesture	InputEvent	BeginBatchEdit

1644603388683	PolyGesture	InputEvent	BeginBatchEdit

1644603388735	PolyGesture	InputEvent	BeginBatchEdit

1644603388745	PolyGesture	InputEvent	SelectionChanged 0 0

1644603388749	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1644603388756	PolyGesture	InputEvent	SelectionChanged 255 255

1644603388757	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 1 0

1644603388763	PolyGesture	InputEvent	SelectionChanged 255 255

1644603388779	PolyGesture	InputEvent	BeginBatchEdit

1644603388781	PolyGesture	InputEvent	BeginBatchEdit

1644603388784	PolyGesture	InputEvent	BeginBatchEdit

1644603388785	PolyGesture	InputEvent	BeginBatchEdit

1644603388786	PolyGesture	InputEvent	BeginBatchEdit

1644603388786	PolyGesture	InputEvent	BeginBatchEdit

1644603388787	PolyGesture	InputEvent	BeginBatchEdit

1644603388796	PolyGesture	InputEvent	BeginBatchEdit

1644603388798	PolyGesture	InputEvent	BeginBatchEdit

1644603388799	PolyGesture	InputEvent	BeginBatchEdit

1644603388801	PolyGesture	InputEvent	BeginBatchEdit

1644603388801	PolyGesture	InputEvent	BeginBatchEdit

1644603388802	PolyGesture	InputEvent	BeginBatchEdit

1644603388803	PolyGesture	InputEvent	BeginBatchEdit

1644603388804	PolyGesture	InputEvent	BeginBatchEdit

1644603388804	PolyGesture	InputEvent	BeginBatchEdit

1644603388819	PolyGesture	InputEvent	BeginBatchEdit

1644603388820	PolyGesture	InputEvent	BeginBatchEdit

1644603388821	PolyGesture	InputEvent	BeginBatchEdit

1644603388829	PolyGesture	InputEvent	BeginBatchEdit

1644603389022	PolyGesture	InputEvent	BeginBatchEdit

1644603389023	PolyGesture	InputEvent	BeginBatchEdit

1644603389636	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=337.0, y[0]=391.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28666256, downTime=28666256, deviceId=4, source=0x1002, displayId=0 }
1644603389696	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=337.0, y[0]=391.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28666325, downTime=28666256, deviceId=4, source=0x1002, displayId=0 }
1644603389708	PolyGesture	InputEvent	SelectionChanged 458 458

1644603389733	PolyGesture	InputEvent	BeginBatchEdit

1644603389751	PolyGesture	InputEvent	BeginBatchEdit

1644603389957	PolyGesture	InputEvent	BeginBatchEdit

1644603389959	PolyGesture	InputEvent	BeginBatchEdit

1644603389979	PolyGesture	InputEvent	BeginBatchEdit

1644603390409	PolyGesture	InputEvent	SelectionChanged 457 457

1644603390427	PolyGesture	InputEvent	BeginBatchEdit

1644603390436	PolyGesture	InputEvent	BeginBatchEdit

1644603390629	PolyGesture	InputEvent	SelectionChanged 456 456

1644603390650	PolyGesture	InputEvent	BeginBatchEdit

1644603390660	PolyGesture	InputEvent	BeginBatchEdit

1644603390834	PolyGesture	InputEvent	SelectionChanged 455 455

1644603390856	PolyGesture	InputEvent	BeginBatchEdit

1644603390860	PolyGesture	InputEvent	BeginBatchEdit

1644603391029	PolyGesture	InputEvent	SelectionChanged 454 454

1644603391050	PolyGesture	InputEvent	BeginBatchEdit

1644603391060	PolyGesture	InputEvent	BeginBatchEdit

1644603391263	PolyGesture	InputEvent	BeginBatchEdit

1644603391265	PolyGesture	InputEvent	BeginBatchEdit

1644603391386	PolyGesture	InputEvent	SelectionChanged 453 453

1644603391407	PolyGesture	InputEvent	BeginBatchEdit

1644603391418	PolyGesture	InputEvent	BeginBatchEdit

1644603391620	PolyGesture	InputEvent	BeginBatchEdit

1644603391623	PolyGesture	InputEvent	BeginBatchEdit

1644603391818	PolyGesture	InputEvent	SelectionChanged 452 452

1644603391842	PolyGesture	InputEvent	BeginBatchEdit

1644603391851	PolyGesture	InputEvent	BeginBatchEdit

1644603392053	PolyGesture	InputEvent	BeginBatchEdit

1644603392055	PolyGesture	InputEvent	BeginBatchEdit

1644603392076	PolyGesture	InputEvent	BeginBatchEdit

1644603392712	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=339.0, y[0]=383.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28669333, downTime=28669333, deviceId=4, source=0x1002, displayId=0 }
1644603392772	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=339.0, y[0]=383.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28669402, downTime=28669333, deviceId=4, source=0x1002, displayId=0 }
1644603392795	PolyGesture	InputEvent	SelectionChanged 458 458

1644603392799	PolyGesture	InputEvent	SelectionChanged 452 458

1644603392813	PolyGesture	InputEvent	BeginBatchEdit

1644603392816	PolyGesture	InputEvent	BeginBatchEdit

1644603392817	PolyGesture	InputEvent	BeginBatchEdit

1644603392819	PolyGesture	InputEvent	BeginBatchEdit

1644603393023	PolyGesture	InputEvent	BeginBatchEdit

1644603393025	PolyGesture	InputEvent	BeginBatchEdit

1644603393046	PolyGesture	InputEvent	BeginBatchEdit

1644603393500	PolyGesture	InputEvent	SelectionChanged 452 459

1644603393525	PolyGesture	InputEvent	BeginBatchEdit

1644603393528	PolyGesture	InputEvent	BeginBatchEdit

1644603393728	PolyGesture	InputEvent	BeginBatchEdit

1644603394632	PolyGesture	InputEvent	BeginBatchEdit

1644603394637	PolyGesture	InputEvent	SelectionChanged 0 0

1644603394642	PolyGesture	InputEvent	BeginBatchEdit

1644603394645	PolyGesture	InputEvent	SelectionChanged 0 0

1644603394647	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 506 506

1644603394652	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had been so often lately was that no one knew who he was.' 0 513 506

1644603394657	PolyGesture	InputEvent	SelectionChanged 452 452

1644603394682	PolyGesture	InputEvent	BeginBatchEdit

1644603394684	PolyGesture	InputEvent	BeginBatchEdit

1644603394686	PolyGesture	InputEvent	BeginBatchEdit

1644603394704	PolyGesture	InputEvent	BeginBatchEdit

1644603394705	PolyGesture	InputEvent	BeginBatchEdit

1644603394705	PolyGesture	InputEvent	BeginBatchEdit

1644603394706	PolyGesture	InputEvent	BeginBatchEdit

1644603394707	PolyGesture	InputEvent	BeginBatchEdit

1644603394717	PolyGesture	InputEvent	BeginBatchEdit

1644603394718	PolyGesture	InputEvent	BeginBatchEdit

1644603394721	PolyGesture	InputEvent	BeginBatchEdit

1644603394721	PolyGesture	InputEvent	BeginBatchEdit

1644603394723	PolyGesture	InputEvent	BeginBatchEdit

1644603394738	PolyGesture	InputEvent	BeginBatchEdit

1644603394740	PolyGesture	InputEvent	BeginBatchEdit

1644603394740	PolyGesture	InputEvent	BeginBatchEdit

1644603394749	PolyGesture	InputEvent	BeginBatchEdit

1644603394749	PolyGesture	InputEvent	BeginBatchEdit

1644603394750	PolyGesture	InputEvent	BeginBatchEdit

1644603394751	PolyGesture	InputEvent	BeginBatchEdit

1644603394952	PolyGesture	InputEvent	BeginBatchEdit

1644603394953	PolyGesture	InputEvent	BeginBatchEdit

1644603395701	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=870.0, y[0]=349.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28672322, downTime=28672322, deviceId=4, source=0x1002, displayId=0 }
1644603395755	PolyGesture	InputEvent	TouchEvent (cursorPosition=452): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=870.0, y[0]=349.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28672384, downTime=28672322, deviceId=4, source=0x1002, displayId=0 }
1644603395767	PolyGesture	InputEvent	SelectionChanged 431 431

1644603395803	PolyGesture	InputEvent	BeginBatchEdit

1644603395835	PolyGesture	InputEvent	BeginBatchEdit

1644603396045	PolyGesture	InputEvent	BeginBatchEdit

1644603396047	PolyGesture	InputEvent	BeginBatchEdit

1644603396070	PolyGesture	InputEvent	BeginBatchEdit

1644603396693	PolyGesture	InputEvent	BeginBatchEdit

1644603396705	PolyGesture	InputEvent	SelectionChanged 0 0

1644603396707	PolyGesture	TaskCompleted	Correggi testo in 13"087 seconds (at 28673337, effective time: 11"654)

***************************************


1644603396717	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644603396723	PolyGesture	InputEvent	SelectionChanged 438 438

1644603396724	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 431 0 7

1644603396729	PolyGesture	InputEvent	SelectionChanged 438 438

1644603396769	PolyGesture	InputEvent	BeginBatchEdit

1644603396771	PolyGesture	InputEvent	BeginBatchEdit

1644603396772	PolyGesture	InputEvent	BeginBatchEdit

1644603396792	PolyGesture	InputEvent	BeginBatchEdit

1644603396793	PolyGesture	InputEvent	BeginBatchEdit

1644603396793	PolyGesture	InputEvent	BeginBatchEdit

1644603396794	PolyGesture	InputEvent	BeginBatchEdit

1644603396794	PolyGesture	InputEvent	BeginBatchEdit

1644603396810	PolyGesture	InputEvent	BeginBatchEdit

1644603396811	PolyGesture	InputEvent	BeginBatchEdit

1644603396812	PolyGesture	InputEvent	BeginBatchEdit

1644603396813	PolyGesture	InputEvent	BeginBatchEdit

1644603396815	PolyGesture	InputEvent	BeginBatchEdit

1644603396815	PolyGesture	InputEvent	BeginBatchEdit

1644603396832	PolyGesture	InputEvent	BeginBatchEdit

1644603396832	PolyGesture	InputEvent	BeginBatchEdit

1644603396834	PolyGesture	InputEvent	BeginBatchEdit

1644603396835	PolyGesture	InputEvent	BeginBatchEdit

1644603396843	PolyGesture	InputEvent	BeginBatchEdit

1644603396843	PolyGesture	InputEvent	BeginBatchEdit

1644603397035	PolyGesture	InputEvent	BeginBatchEdit

1644603397038	PolyGesture	InputEvent	BeginBatchEdit

1644603397654	PolyGesture	InputEvent	BeginBatchEdit

1644603397667	PolyGesture	InputEvent	BeginBatchEdit

1644603398085	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28674712, downTime=28674712, deviceId=-1, source=0x101, displayId=0 }

1644603398089	PolyGesture	InputEvent	BeginBatchEdit

1644603398142	PolyGesture	InputEvent	WindowFocusChanged false

1644603398157	PolyGesture	InputEvent	BeginBatchEdit

1644603398158	PolyGesture	InputEvent	BeginBatchEdit

1644603399111	PolyGesture	InputEvent	SelectionChanged 0 0

1644603399112	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644603399194	PolyGesture	InputEvent	SelectionChanged 0 0

1644603399195	PolyGesture	InputEvent	SelectionChanged 0 0

1644603399195	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1644603399196	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644603399197	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1644603399198	PolyGesture	InputEvent	SelectionChanged 144 144

1644603399217	PolyGesture	InputEvent	FocusChanged true 130 null

1644603399237	PolyGesture	InputEvent	WindowFocusChanged true

1644603400537	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=110.0, y[0]=157.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28677163, downTime=28677163, deviceId=4, source=0x1002, displayId=0 }
1644603400560	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=110.0, y[0]=157.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28677190, downTime=28677163, deviceId=4, source=0x1002, displayId=0 }
1644603400573	PolyGesture	InputEvent	SelectionChanged 98 98

1644603400600	PolyGesture	InputEvent	BeginBatchEdit

1644603400601	PolyGesture	InputEvent	BeginBatchEdit

1644603400602	PolyGesture	InputEvent	BeginBatchEdit

1644603400630	PolyGesture	InputEvent	BeginBatchEdit

1644603400638	PolyGesture	InputEvent	BeginBatchEdit

1644603400667	PolyGesture	InputEvent	BeginBatchEdit

1644603400701	PolyGesture	InputEvent	BeginBatchEdit

1644603400702	PolyGesture	InputEvent	BeginBatchEdit

1644603400704	PolyGesture	InputEvent	BeginBatchEdit

1644603400724	PolyGesture	InputEvent	BeginBatchEdit

1644603400893	PolyGesture	InputEvent	BeginBatchEdit

1644603400894	PolyGesture	InputEvent	BeginBatchEdit

1644603401972	PolyGesture	InputEvent	SelectionChanged 98 99

1644603401986	PolyGesture	InputEvent	BeginBatchEdit

1644603401988	PolyGesture	InputEvent	BeginBatchEdit

1644603402192	PolyGesture	InputEvent	BeginBatchEdit

1644603402194	PolyGesture	InputEvent	BeginBatchEdit

1644603402208	PolyGesture	InputEvent	BeginBatchEdit

1644603402250	PolyGesture	InputEvent	SelectionChanged 98 100

1644603402274	PolyGesture	InputEvent	BeginBatchEdit

1644603402277	PolyGesture	InputEvent	BeginBatchEdit

1644603402480	PolyGesture	InputEvent	BeginBatchEdit

1644603402550	PolyGesture	InputEvent	SelectionChanged 98 101

1644603402575	PolyGesture	InputEvent	BeginBatchEdit

1644603402577	PolyGesture	InputEvent	BeginBatchEdit

1644603402780	PolyGesture	InputEvent	BeginBatchEdit

1644603404016	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=1068.0, y[0]=40.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28680643, downTime=28680643, deviceId=4, source=0x1002, displayId=0 }
1644603404025	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=1068.0, y[0]=40.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28680649, downTime=28680643, deviceId=4, source=0x1002, displayId=0 }
1644603404035	PolyGesture	InputEvent	SelectionChanged 55 55

1644603404057	PolyGesture	InputEvent	BeginBatchEdit

1644603404080	PolyGesture	InputEvent	BeginBatchEdit

1644603404287	PolyGesture	InputEvent	BeginBatchEdit

1644603404289	PolyGesture	InputEvent	BeginBatchEdit

1644603404310	PolyGesture	InputEvent	BeginBatchEdit

1644603405126	PolyGesture	InputEvent	TouchEvent (cursorPosition=55): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=344.0, y[0]=292.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28681746, downTime=28681746, deviceId=4, source=0x1002, displayId=0 }
1644603405165	PolyGesture	InputEvent	TouchEvent (cursorPosition=55): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=344.0, y[0]=292.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28681794, downTime=28681746, deviceId=4, source=0x1002, displayId=0 }
1644603405182	PolyGesture	InputEvent	SelectionChanged 138 138

1644603405203	PolyGesture	InputEvent	BeginBatchEdit

1644603405222	PolyGesture	InputEvent	BeginBatchEdit

1644603405424	PolyGesture	InputEvent	BeginBatchEdit

1644603405434	PolyGesture	InputEvent	BeginBatchEdit

1644603405455	PolyGesture	InputEvent	BeginBatchEdit

1644603406055	PolyGesture	InputEvent	SelectionChanged 129 129

1644603406076	PolyGesture	InputEvent	BeginBatchEdit

1644603406093	PolyGesture	InputEvent	BeginBatchEdit

1644603406295	PolyGesture	InputEvent	BeginBatchEdit

1644603406297	PolyGesture	InputEvent	BeginBatchEdit

1644603406315	PolyGesture	InputEvent	BeginBatchEdit

1644603406750	PolyGesture	InputEvent	SelectionChanged 130 130

1644603406773	PolyGesture	InputEvent	BeginBatchEdit

1644603406782	PolyGesture	InputEvent	BeginBatchEdit

1644603406951	PolyGesture	InputEvent	SelectionChanged 131 131

1644603406972	PolyGesture	InputEvent	BeginBatchEdit

1644603406983	PolyGesture	InputEvent	BeginBatchEdit

1644603407187	PolyGesture	InputEvent	BeginBatchEdit

1644603407190	PolyGesture	InputEvent	BeginBatchEdit

1644603407538	PolyGesture	InputEvent	BeginBatchEdit

1644603407543	PolyGesture	InputEvent	SelectionChanged 0 0

1644603407546	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1644603407548	PolyGesture	InputEvent	SelectionChanged 134 134

1644603407549	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1644603407551	PolyGesture	InputEvent	SelectionChanged 134 134

1644603407566	PolyGesture	InputEvent	BeginBatchEdit

1644603407569	PolyGesture	InputEvent	BeginBatchEdit

1644603407571	PolyGesture	InputEvent	BeginBatchEdit

1644603407572	PolyGesture	InputEvent	BeginBatchEdit

1644603407580	PolyGesture	InputEvent	BeginBatchEdit

1644603407580	PolyGesture	InputEvent	BeginBatchEdit

1644603407581	PolyGesture	InputEvent	BeginBatchEdit

1644603407581	PolyGesture	InputEvent	BeginBatchEdit

1644603407592	PolyGesture	InputEvent	BeginBatchEdit

1644603407593	PolyGesture	InputEvent	BeginBatchEdit

1644603407594	PolyGesture	InputEvent	BeginBatchEdit

1644603407594	PolyGesture	InputEvent	BeginBatchEdit

1644603407596	PolyGesture	InputEvent	BeginBatchEdit

1644603407596	PolyGesture	InputEvent	BeginBatchEdit

1644603407597	PolyGesture	InputEvent	BeginBatchEdit

1644603407597	PolyGesture	InputEvent	BeginBatchEdit

1644603407616	PolyGesture	InputEvent	BeginBatchEdit

1644603407617	PolyGesture	InputEvent	BeginBatchEdit

1644603407636	PolyGesture	InputEvent	BeginBatchEdit

1644603407637	PolyGesture	InputEvent	BeginBatchEdit

1644603407821	PolyGesture	InputEvent	BeginBatchEdit

1644603407824	PolyGesture	InputEvent	BeginBatchEdit

1644603408196	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=257.0, y[0]=154.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28684817, downTime=28684817, deviceId=4, source=0x1002, displayId=0 }
1644603408269	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=257.0, y[0]=154.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28684899, downTime=28684817, deviceId=4, source=0x1002, displayId=0 }
1644603408281	PolyGesture	InputEvent	SelectionChanged 106 106

1644603408300	PolyGesture	InputEvent	BeginBatchEdit

1644603408324	PolyGesture	InputEvent	BeginBatchEdit

1644603408531	PolyGesture	InputEvent	BeginBatchEdit

1644603408532	PolyGesture	InputEvent	BeginBatchEdit

1644603408551	PolyGesture	InputEvent	BeginBatchEdit

1644603409383	PolyGesture	InputEvent	SelectionChanged 106 107

1644603409399	PolyGesture	InputEvent	BeginBatchEdit

1644603409401	PolyGesture	InputEvent	BeginBatchEdit

1644603409590	PolyGesture	InputEvent	SelectionChanged 106 108

1644603409613	PolyGesture	InputEvent	BeginBatchEdit

1644603409617	PolyGesture	InputEvent	BeginBatchEdit

1644603409770	PolyGesture	InputEvent	SelectionChanged 106 109

1644603409790	PolyGesture	InputEvent	BeginBatchEdit

1644603409795	PolyGesture	InputEvent	BeginBatchEdit

1644603409966	PolyGesture	InputEvent	SelectionChanged 106 110

1644603409979	PolyGesture	InputEvent	BeginBatchEdit

1644603409982	PolyGesture	InputEvent	BeginBatchEdit

1644603410182	PolyGesture	InputEvent	SelectionChanged 106 111

1644603410196	PolyGesture	InputEvent	BeginBatchEdit

1644603410197	PolyGesture	InputEvent	BeginBatchEdit

1644603410198	PolyGesture	InputEvent	BeginBatchEdit

1644603410216	PolyGesture	InputEvent	BeginBatchEdit

1644603410218	PolyGesture	InputEvent	BeginBatchEdit

1644603410220	PolyGesture	InputEvent	BeginBatchEdit

1644603410221	PolyGesture	InputEvent	BeginBatchEdit

1644603410422	PolyGesture	InputEvent	BeginBatchEdit

1644603410767	PolyGesture	InputEvent	SelectionChanged 106 112

1644603410788	PolyGesture	InputEvent	BeginBatchEdit

1644603410792	PolyGesture	InputEvent	BeginBatchEdit

1644603410994	PolyGesture	InputEvent	BeginBatchEdit

1644603411872	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=353.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28688493, downTime=28688493, deviceId=4, source=0x1002, displayId=0 }
